npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.603377004004546,0.9866004835762788,0.046509732994161,0.9121863628927064,5.508896910465467,-0.8004773540870247,0.5037870094279793,1.340763949676889,7.4108501489442205,24.771942533552483
-6.03535592718368,-9.778428564533886,0.2863258370060877,9.353916998993906,9.844867191611062,-0.7209385759138036,-0.376758372870059,0.9978989810838572,-14.167745010337526,92.26662240635387
-17.9146872328461,1.942152890676944,0.2197911915821451,1.587452557626282,2.505974168579621,0.724375075015768,0.2874938167007348,1.4143531067781772,47.38884022193889,26.086748415299745
-10.610708038077464,-3.1377589030108237,0.1553337722372584,-6.687359534716184,9.705691309593169,-0.9051841609085416,0.3036971907518864,1.3397837759343196,-35.452559910478364,52.18722128923643
-16.269386286716454,19.21076512682823,0.2253426895919803,9.069836627527836,0.6226940334956126,-0.5807750731420809,-0.9142595618979026,1.0676907577349417,-80.35391376342224,43.70762309588299
-13.015275130994542,-6.451072082227132,0.1076297838379223,-1.5425292946036588,1.9923736224792796,0.2794280051127111,-0.8384366911284828,1.4017915710355724,-61.98934897107869,79.6404449866745
1.493640350198369,-13.246944983389216,0.1216634590379214,-3.605048530102355,-4.732684982858483,-0.3187490566599129,0.0237996541092171,1.0823864633742315,-54.98066342840351,88.33477762157541
-4.446763509817622,10.558243629385228,0.1415249681443373,5.849434623508749,-9.637605544766236,-0.5536358301525266,0.7745293026799775,1.0588806918897942,-5.52505621188341,2.074649169411691
-4.781718022033786,-6.979838731243731,0.0277965415424442,-6.422796825802195,9.916610518078024,0.3542473290972141,0.8955279071426077,0.9971412915110588,13.181396038457564,72.08516829412274
-4.25189061785983,5.193625369385092,0.0977447274240497,1.0014294422272665,-9.999444048474766,-0.0067473723035171,-0.7968817659768443,1.0598898848631395,-36.32283051367603,21.531139769754198
11.073799027798668,16.870146719461623,0.0672593645293992,-1.153980529327205,-7.144477953880111,0.3217179430888681,0.8580443399785203,1.353378737320481,41.08647743370668,96.62786986406722
-5.057866249589731,0.863599565550544,0.0999011762839544,7.152976712429567,5.221885729731937,-0.0333390936442736,-0.1671204823496297,1.3905537595257846,17.795729508986625,91.41279868361671
-12.959483385731382,16.184972170435678,0.1071581491227016,3.199161578526972,8.4373398807632,-0.8188429804046682,0.8602552266810104,1.005194360080769,46.85882452195733,4.854170409115999
-7.833218349934562,1.163392311359658,0.2227487059056043,8.2829841740983,-4.230290754040544,0.3398770466966523,0.8519183176413923,1.3341544329510613,71.63112972926862,8.123966043432674
11.95055991603747,-0.3634576086277583,0.175589796874906,4.183864184992965,9.463820072937278,0.739131873850916,0.771881891492805,1.3101612756003709,-54.66675524446524,90.1822441101884
-14.626599776879925,12.025498987220836,0.1084918037140775,8.883843105755009,-8.103357788887827,0.6662581461970969,0.7910720457616989,1.1602511351755576,57.959792139856944,66.19657441663142
9.967872104478268,-8.867178592927516,0.1314463290098057,-1.0319611221979486,-0.6618492527592768,0.5902607919905063,0.7697486393074875,1.317515122701839,25.938465275310563,86.03994576227116
-13.957438236662764,-17.77661665243382,0.1662118006679492,-7.385105747355274,-7.012107289783359,0.6650831113099289,0.0790951612125181,0.9643085296036712,-37.80508568833965,23.69337898011198
-14.84268350202344,13.618370203774724,0.0151090567764666,-0.8047013757151511,-2.890656145096184,0.9472110176434484,-0.8382927842572421,1.0687130232610371,49.19370295600723,6.992462749786277
15.706702732722375,-3.9179842561765374,0.15236251896099,-7.798042400230532,1.1650182061920766,-0.7938656344461987,0.9175985790745382,1.0766427211775955,-88.86053247258752,69.84086641822518
-5.758577887471162,0.9866004835762788,0.0500319032374073,0.9121863628927064,4.517672917815034,0.0373940191197417,0.4757859401280937,1.340763949676889,7.4108501489442205,24.581276570440917
-6.438146995303333,1.163392311359658,0.2227487059056043,8.350200755381167,6.670048661563484,0.3398770466966523,0.8519183176413923,1.3341544329510613,71.63112972926862,8.123966043432674
-4.446763509817622,-2.650907836019808,0.1415993220439498,5.849434623508749,1.5981299058664185,-0.7920236218996728,0.7745293026799775,1.074824611376842,-89.25976782878561,1.4473527465352132
-14.626599776879925,12.223103427165334,0.0161191459662895,8.883843105755009,-2.068346569430348,0.6662581461970969,0.8536690360645238,1.1602511351755576,57.87282978875902,61.99119143345792
-14.626599776879925,12.223103427165334,0.0191609747907972,8.064745209023297,-2.068346569430348,0.6662581461970969,0.853596819074615,1.1602511351755576,55.70604851474414,61.99119143345792
-14.626599776879925,12.223103427165334,0.0115404059572672,8.883843105755009,-0.9451025385426632,0.6662581461970969,0.7896654157011271,1.1640356733117367,57.87805296708584,65.86871912113135
-4.605616225348266,13.904909390603308,0.1415993220439498,5.849434623508749,-3.724322723234548,-0.7920236218996728,0.7745293026799775,1.074824611376842,-89.25976782878561,1.4400787322866389
1.493640350198369,-3.533184696901838,0.1216634590379214,-3.4807267455359794,-4.732684982858483,-0.3187490566599129,0.0237996541092171,1.0823864633742315,-54.98066342840351,88.33477762157541
15.313040210448952,-5.704551659694745,0.15236251896099,-7.798042400230532,1.0576382153698454,-0.7955855986492637,0.9175985790745382,1.0696866634021749,-79.35630780626455,69.84086641822518
-0.224212431370919,-13.288616939891204,0.15236251896099,-7.798042400230532,-5.159416413894178,-0.8067486040044421,0.9175985790745382,1.0696866634021749,-55.78695696549853,70.00940373189667
-4.134774426460437,11.932972283275234,0.1229749736992495,5.849434623508749,1.5981299058664185,-0.8123046910899483,0.7745293026799775,1.074824611376842,-88.96567090133517,1.4473527465352132
-4.134774426460437,12.12978668637892,0.1349304232759531,5.849434623508749,1.5981299058664185,-0.856964331684255,0.7745293026799775,1.074824611376842,-88.96567090133517,1.4473527465352132
-7.833218349934562,1.163392311359658,0.2227487059056043,8.2829841740983,-4.230290754040544,0.3115239314275257,0.8519183176413923,1.3341544329510613,71.63112972926862,8.123966043432674
-6.603377004004546,0.6685320387401248,0.046509732994161,2.0438514063202167,5.508896910465467,-0.8382381247962478,0.5037870094279793,1.340763949676889,7.4108501489442205,25.41684330882393
