npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-4.447131310344897,-14.776976938890067,0.08891318506439326,-3.9555829344454763,8.081451789917807,-1,-0.9622739982437327,1.022893568258885,-36.091947645128556,22.67101875358999,4.854656947152135
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.4651073875225222,0.7148953554218922,-0.9622739982437327,1.022893568258885,-55.01895283879021,46.34238820464183,3.9464758947289913
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,43.614867269775715,15.596551385769953,3.95812846310957
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.4651073875225222,0.7148953554218922,-0.9622739982437327,1.0686421669316966,-55.01895283879021,46.34238820464183,3.9482474888452965
19.394130689092407,-20,0.08263708759153612,-3.9737978901696325,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,43.614867269775715,15.596551385769953,3.957685184615299
-9.717935138655033,2.1592840114251857,0.18647377035826182,-0.9605585865768607,0.9883409393848694,-0.5584625239042154,-0.5706312139231942,1.1217832227010334,43.614867269775715,15.596551385769953,3.340153158794246
19.394130689092407,-15.191255687288162,0.08891318506439326,2.1819393153218254,3.9754264334186082,-0.7246762427251408,-0.15190565255061328,0.9509785232125244,-12.783586218916966,44.1656823597488,3.9409296932194935
3.406480212175346,-6.5103652896564626,0.15713059256365725,-10,3.4651073875225222,0.7148953554218922,-0.15190565255061328,1.1374272049622756,43.614867269775715,15.596551385769953,6.0808715044002515
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,1.1217832227010334,53.07430598665766,54.24492438766967,3.8905120418731887
-4.447131310344897,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,53.07430598665766,54.24492438766967,4.312490837841239
19.394130689092407,-14.776976938890067,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,80.2878614183665,22.67101875358999,3.993989798457095
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,-55.01895283879021,54.24492438766967,3.9482631228498963
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,53.07430598665766,46.34238820464183,3.959712861496494
-0.6162616512594354,1.470436291689392,0.15483760977621028,-10,3.9754264334186082,-0.6518542743939475,-0.1253087517705953,1.3414380592794883,53.07430598665766,54.24492438766967,7.380037107822732
-5.471007594029601,-12.511857135491073,0.026387900938146924,-4.093949283336902,1.0588415994110694,-0.020354755798627444,0.16782888847813227,1.0686421669316966,-55.01895283879021,46.34238820464183,5.608365547891654
-0.6162616512594354,-12.511857135491073,0.026387900938146924,-4.093949283336902,1.0588415994110694,-0.020354755798627444,0.9982719134357267,1.036928729498699,80.2878614183665,22.67101875358999,3.0539608723351956
-4.447131310344897,-14.776976938890067,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.16782888847813227,1.0686421669316966,-55.01895283879021,46.34238820464183,4.950292604491305
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9555829344454763,8.081451789917807,0.4541708420312367,-0.9622739982437327,1.022893568258885,-36.091947645128556,0,3.946222880618753
-4.447131310344897,-14.776976938890067,0.15713059256365725,4.552970238216574,0.7189763576805603,-1,0.9982719134357267,1.036928729498699,80.2878614183665,22.67101875358999,4.1347196902578265
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,2.630469418708443
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.15190565255061328,1.1217832227010334,43.614867269775715,95.63603327179231,3.955082141063264
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,53.07430598665766,54.24492438766967,3.9598812724450925
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,43.614867269775715,15.596551385769953,3.957625596562475
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,0.7148953554218922,-0.9622739982437327,1.022893568258885,53.07430598665766,54.24492438766967,3.962564021219865
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,3.4651073875225222,-0.7246762427251408,-0.9622739982437327,1.022893568258885,43.614867269775715,15.596551385769953,3.9567493901093975
19.394130689092407,-14.776976938890067,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,53.07430598665766,54.24492438766967,3.923284048932624
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,80.2878614183665,22.67101875358999,3.9801928564651363
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,53.07430598665766,54.24492438766967,3.9596968345863908
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,-55.01895283879021,54.24492438766967,3.9487760802573795
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,0.94,43.614867269775715,15.596551385769953,3.9568103435849484
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,53.07430598665766,0,3.9611642067515307
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,-55.01895283879021,46.34238820464183,3.9480133757548135
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.022893568258885,53.07430598665766,54.24492438766967,3.9596827789737348
19.394130689092407,-15.191255687288162,0.0,-3.9737978901696325,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,-55.01895283879021,46.34238820464183,3.94768743984703
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,80.2878614183665,95.63603327179231,3.2024933265298317
19.394130689092407,-15.191255687288162,0.0,-3.9555829344454763,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.94,53.07430598665766,0,3.957841878198252
19.394130689092407,-20,0.08263708759153612,-0.9605585865768607,8.081451789917807,0.4541708420312367,-0.9622739982437327,1.022893568258885,-36.091947645128556,54.24492438766967,3.9460999189626267
19.394130689092407,-15.191255687288162,0.08891318506439326,2.1819393153218254,3.9754264334186082,-0.7246762427251408,-0.15190565255061328,1.1374272049622756,53.07430598665766,54.24492438766967,3.956354989499473
19.394130689092407,-20,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.9509785232125244,-12.783586218916966,44.1656823597488,3.9458388342546025
4.51966702338175,19.51927784827962,0.20330620535801544,3.8366386161124044,-3.330778687412497,0.4184353575210351,0.6545714705899626,1.254997582575188,75.8504304713122,77.44689094614246,6.138177951831848
-11.542274691063392,12.005582309950718,0.230066166506349,-9.95150253801014,-6.822498799307977,-0.40335936104384684,0.2280536787346754,1.0926229852910434,-77.95610443379977,29.538008623633438,11.552157213785458
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,0.9982719134357267,1.036928729498699,80.2878614183665,95.63603327179231,3.9935035201232854
19.394130689092407,-20,0.08263708759153612,-9.328550232873782,0.7189763576805603,0.4541708420312367,-0.9622739982437327,1.0686421669316966,-55.01895283879021,54.24492438766967,3.9437174514402407
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,-12.783586218916966,44.1656823597488,3.9337752051121453
19.394130689092407,-20,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.9509785232125244,80.2878614183665,95.63603327179231,3.9564659297138003
19.394130689092407,-15.191255687288162,0.0,-3.9555829344454763,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.94,53.07430598665766,0,3.9599295018708727
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,-55.01895283879021,46.34238820464183,3.9470312993052117
19.394130689092407,-14.776976938890067,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,-0.9622739982437327,1.036928729498699,80.2878614183665,22.67101875358999,3.971347955522344
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,0.9982719134357267,1.0686421669316966,43.614867269775715,15.596551385769953,3.991534861307362
19.394130689092407,-20,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.9509785232125244,-12.783586218916966,44.1656823597488,3.946066140820725
19.394130689092407,-20,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.9509785232125244,-12.783586218916966,0,3.9457008803362954
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,-0.9622739982437327,0.94,43.614867269775715,54.24492438766967,3.9560564391566753
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,0.13026002949564863,1.1374272049622756,53.07430598665766,15.596551385769953,3.8550041054411106
-4.702254853076266,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,80.2878614183665,95.63603327179231,2.995096660159418
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,80.2878614183665,95.63603327179231,3.9707999817182777
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,-55.01895283879021,46.34238820464183,3.9456361200310335
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,0.94,43.614867269775715,15.596551385769953,3.957337251040322
19.394130689092407,-15.191255687288162,0.0023158024509738807,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,-55.01895283879021,54.24492438766967,3.936078713709549
19.394130689092407,-14.776976938890067,0.08891318506439326,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,-0.9622739982437327,1.0686421669316966,53.07430598665766,54.24492438766967,3.9585987975729533
19.394130689092407,-15.191255687288162,0.08891318506439326,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,1.1217832227010334,53.07430598665766,54.24492438766967,3.8905500599771687
19.394130689092407,-14.776976938890067,0.08263708759153612,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,53.07430598665766,54.24492438766967,3.619063024396915
12.320025896002718,-0.6737907733117154,0.2542193986953516,-0.5722700531516054,1.055007920491807,0.031156490904203027,-0.260982925083896,1.0645189321731043,-69.53050731378016,73.20556104435516,8.249254573118268
14.59011680258893,7.01278700905284,0.19606819153771898,2.581160536631849,-7.288909533434202,0.23196364625208066,0.989818314261915,1.2722958755270952,-85.49776822152864,0.6159545092941587,8.699637416934795
-10.843862133539037,1.8594460377433641,0.24130302806085754,-0.9834554860369131,8.232968562111942,-0.7667768665882104,-0.8514248080331794,1.3041344183771795,-12.312677583986755,90.55606468263692,4.853706485933542
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,22.67101875358999,2.8167385027461695
19.394130689092407,-14.776976938890067,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,-0.9622739982437327,1.036928729498699,80.2878614183665,15.596551385769953,3.9724011566849735
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,-12.783586218916966,22.67101875358999,3.4839087943441625
19.394130689092407,-20,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,-0.9622739982437327,1.036928729498699,80.2878614183665,44.1656823597488,3.423151745035455
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,-0.7246762427251408,0.13026002949564863,1.036928729498699,80.2878614183665,95.63603327179231,3.9916243176111594
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,0.4541708420312367,0.9982719134357267,1.1374272049622756,53.07430598665766,15.596551385769953,3.5036010833230393
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,53.07430598665766,54.24492438766967,3.2017183008847585
19.394130689092407,-14.776976938890067,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,95.63603327179231,2.8096357984505316
19.394130689092407,-14.776976938890067,0.08263708759153612,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,53.07430598665766,54.24492438766967,3.696286641282948
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,2.630576216946025
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,0,2.8167385027461695
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,2.816715615340556
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,1.1217832227010334,53.07430598665766,54.24492438766967,3.890855071741668
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,3.0032890177138083
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,-0.7246762427251408,0.13026002949564863,1.1374272049622756,53.07430598665766,95.63603327179231,3.990128315053414
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,0.4541708420312367,0.9982719134357267,1.036928729498699,80.2878614183665,15.596551385769953,2.9019064543037856
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,2.631015013533848
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,-12.783586218916966,44.1656823597488,3.9402504524857687
19.394130689092407,-15.191255687288162,0.0,-3.9555829344454763,3.9754264334186082,-0.4766720299416711,0.13026002949564863,1.1217832227010334,53.07430598665766,0,3.890790978526749
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.4766720299416711,0.13026002949564863,0.94,53.07430598665766,54.24492438766967,3.961082741784124
-9.928220153459648,-13.431974696007378,0.04621992578053473,9.754072502451475,-5.709693574714533,0.1344817465269288,0.30814635196832496,1.3395090755221204,-36.281942408484525,63.47823567316472,10.679118752282687
6.546594592439078,-0.20838879869189242,0.29257382779610774,1.2441202375128668,-9.453218318673542,-0.2676239054979177,0.26046076767698767,1.1438177124749536,56.48275747481932,85.73645909762114,7.5470903593106025
0.8983069788834932,16.48811742534567,0.15124720076987622,-8.964322203669647,-3.5529778138614816,-0.21760016384002046,-0.7610285523279998,1.3599447778566236,53.09608065875591,28.737764476085147,7.356881880033305
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,0.13026002949564863,1.1374272049622756,53.07430598665766,54.24492438766967,3.9849962065933466
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,53.07430598665766,15.596551385769953,3.968717117635638
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,0.4541708420312367,0.13026002949564863,1.1374272049622756,53.07430598665766,15.596551385769953,3.953973492353753
19.394130689092407,-15.191255687288162,0.08263708759153612,-7.16210897417376,3.9754264334186082,-0.7246762427251408,0.9982719134357267,1.1374272049622756,53.07430598665766,15.596551385769953,3.9619731442196597
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,3.9754264334186082,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,2.8447892769647325
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,-0.7246762427251408,0.13026002949564863,1.1374272049622756,53.07430598665766,15.596551385769953,3.9892882458735284
19.394130689092407,-15.191255687288162,0.08891318506439326,-0.9605585865768607,3.9754264334186082,-0.7246762427251408,0.13026002949564863,1.1374272049622756,53.07430598665766,15.596551385769953,3.8562239126761795
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,0,2.8170512972908197
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,0,2.8173744647899865
19.394130689092407,-15.191255687288162,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,-12.783586218916966,22.67101875358999,3.533306833484072
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,0,3.331661572465214
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,0,2.630507560936027
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,15.596551385769953,2.8170284098850336
11.642192704596287,-20,0.08263708759153612,-0.9605585865768607,0.7189763576805603,0.4541708420312367,0.9982719134357267,0.94,80.2878614183665,22.67101875358999,1.478589593773679
19.394130689092407,-15.191255687288162,0.08891318506439326,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,53.07430598665766,38.74104841867742,3.978361460407713
19.394130689092407,-15.191255687288162,0.08263708759153612,-3.9737978901696325,0.7189763576805603,0.4541708420312367,0.9982719134357267,1.036928729498699,80.2878614183665,95.63603327179231,3.2018868826273703
