npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
3.040708959895646,-11.610385952675774,0.23914721068104872,5.231121313061317,-8.613674050356096,-0.006923957271432579,-0.640126241611185,1.404228676816,-62.15192637692296,99.53054790323117,6.53137571301139
-6.713323137992262,19.235663970171714,0.2730570081136054,8.384437291427204,1.8387815955389204,0.3207963438624688,0.4030593513789287,0.9486968229821436,-87.41764775937025,40.29793922624278,2.5153821528585176
7.075623401947986,-9.918902295183907,0.05111189925716194,-0.4248775076194118,0.8376951297652546,-0.8209100306882624,0.08150736751263166,1.1006979228601506,-63.5270001443326,35.743010421708796,2.6726914980854444
-8.597847199892033,17.016653322409155,0.06963611335365562,7.247128570225094,1.4108310582725778,0.7496809310029493,-0.35312721921420676,1.3621447535370204,69.57428051271722,46.64068801391261,2.6960150049871867
-14.888542936274597,-18.71338243689193,0.06467651629731677,2.49805328850176,-7.1398031700839,0.1462256228850487,0.25185157586082085,1.01889385363238,-70.57187978839272,32.700661757840166,10.081344514163307
2.645965713631565,15.828021865101725,0.11081771988465484,-3.674435626008419,8.863137828188691,0.8341107640384673,0.5917489798742177,1.4075924424576596,53.34092503082678,64.85597474441674,4.857619732890632
-14.888542936274597,-18.71338243689193,0.06467651629731677,2.49805328850176,-7.1398031700839,0.1462256228850487,0.25185157586082085,1.01889385363238,-70.57187978839272,6.511553807705095,10.081344514163307
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.3977504304969526,-0.5686379723336898,32.700661757840166,4.533482890134222
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,0
4.570404181544575,18.886903027014228,0.14589630166688683,1.1745977608505047,-5.17990558303903,0.03331574810385396,-0.13803290668651225,1.0413056127289542,29.73148013577145,5.073405673704501,5.3996540269350115
8.676956539575123,-11.942179707732281,0.25926205636939054,5.0651540982745615,3.9811021558823594,-0.006923957271432579,-0.13803290668651225,0.94,29.73148013577145,55.94896090356267,3.540083958447978
2.953541283562089,7.019341607160413,0.2711254453651673,5.231121313061317,-8.613674050356096,0.884318201146453,-0.640126241611185,1.2375072685711122,-3.8704867294515566,96.98484593613566,4.509510168556056
6.476583485753508,10.025546940411338,0.02235755469591485,8.754719593898677,4.93915294696437,-0.7844158219932094,-0.9253327030260361,1.4075924424576596,53.34092503082678,64.85597474441674,5.372088370179495
2.645965713631565,15.828021865101725,0.11081771988465484,-3.674435626008419,8.863137828188691,0.8341107640384673,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,4.84864078105822
6.476583485753508,11.269343454283796,0.11253737725638334,8.463294406946709,4.93915294696437,-0.7844158219932094,-0.9253327030260361,1.320730108766217,-75.70121651607782,21.708065011634947,5.424984861002586
3.040708959895646,-11.610385952675774,0.23914721068104872,5.997341680766793,-3.1640068707109155,-0.021494388061970682,-0.6126975207812677,1.404228676816,-62.15192637692296,99.53054790323117,6.5315885816292685
2.953541283562089,7.019341607160413,0.25926205636939054,8.384437291427204,1.8387815955389204,0.3207963438624688,-0.13803290668651225,0.94,29.73148013577145,40.29793922624278,4.2268416337739065
-6.713323137992262,19.235663970171714,0.0,5.0651540982745615,3.9811021558823594,0.884318201146453,0.4030593513789287,0.9486968229821436,-87.41764775937025,96.98484593613566,3.527635026987037
6.476583485753508,11.269343454283796,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.03331574810385396,-0.13803290668651225,1.0413056127289542,-75.70121651607782,21.708065011634947,4.292426672800885
2.953541283562089,7.019341607160413,0.11253737725638334,8.463294406946709,4.93915294696437,-0.7844158219932094,-0.9253327030260361,1.320730108766217,29.73148013577145,22.604920168041108,5.3245331896114365
4.570404181544575,18.886903027014228,0.14589630166688683,1.1745977608505047,-5.17990558303903,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-30.885442586189015,5.073405673704501,5.512371033780768
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.03331574810385396,-0.13803290668651225,1.0413056127289542,29.73148013577145,58.323934678130506,0
-6.713323137992262,19.235663970171714,0.2730570081136054,8.384437291427204,1.8387815955389204,0.3207963438624688,0.4030593513789287,0.9486968229821436,-87.41764775937025,40.29793922624278,2.514738997564365
-6.713323137992262,19.235663970171714,0.2730570081136054,8.384437291427204,1.8387815955389204,0.3207963438624688,0.4030593513789287,0.9486968229821436,-87.41764775937025,40.29793922624278,2.4868211289539475
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.3977504304969526,-30.885442586189015,58.323934678130506,4.300721755725007
-15.182682238208514,18.886903027014228,0.14589630166688683,1.1745977608505047,-5.17990558303903,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-0.5686379723336898,6.511553807705095,9.016007599532763
-15.234007097006948,-7.816623799196588,0.01064672465343609,9.011273913591566,7.723532984562574,-0.1804331130220156,-0.367132933238586,1.2400573694191086,-35.68810185729976,30.013289930921204,7.551115119987705
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-0.5686379723336898,6.511553807705095,0
2.953541283562089,-20,0.2579585656810284,-0.9969126878309389,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.3977504304969526,-90,58.323934678130506,9.174193338256375
2.645965713631565,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,0
2.953541283562089,15.828021865101725,0.11081771988465484,-3.674435626008419,8.863137828188691,0.8341107640384673,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,4.84864078105822
2.953541283562089,7.019341607160413,0.2579585656810284,9.104097413179161,-3.301066988212429,0.884318201146453,0.3454505193140138,1.3977504304969526,-0.5686379723336898,96.98484593613566,4.671210674647517
0.9860758201465032,2.6405383904358786,0.2711254453651673,5.231121313061317,-8.613674050356096,0.8729755232335621,-0.640126241611185,1.2375072685711122,-3.8704867294515566,6.511553807705095,4.534554254517785
2.953541283562089,7.019341607160413,0.25926205636939054,-5.035856002735539,3.9811021558823594,0.884318201146453,-0.13803290668651225,0.94,29.73148013577145,96.98484593613566,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.03331574810385396,-0.13803290668651225,1.0413056127289542,29.73148013577145,22.604920168041108,4.252237621573671
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,0.9402752179776676,-90,58.323934678130506,0
-12.594349784367637,10.79455172741513,0.09934629025581856,-7.92773619379878,1.0600791141426864,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-75.66183843511195,96.98484593613566,2.7684953071241214
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.0413056127289542,29.73148013577145,5.073405673704501,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.03331574810385396,-0.13803290668651225,1.2045849373805726,-90,58.323934678130506,4.2783826218763625
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-0.5686379723336898,32.700661757840166,0
2.953541283562089,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.2045849373805726,-90,58.323934678130506,0
-12.594349784367637,10.79455172741513,0.09934629025581856,-7.92773619379878,1.0600791141426864,0.884318201146453,-0.6990285517671868,0.9402752179776676,-30.885442586189015,58.323934678130506,2.744151832866944
-16.329941495870813,-10.827475077577589,0.030685838408301136,9.104097413179161,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.3977504304969526,-75.66183843511195,96.98484593613566,8.454805677815079
2.953541283562089,7.019341607160413,0.11253737725638334,5.0651540982745615,3.9811021558823594,-0.7844158219932094,-0.9253327030260361,1.320730108766217,29.73148013577145,5.073405673704501,3.4942635563866
2.953541283562089,7.019341607160413,0.25926205636939054,8.463294406946709,4.93915294696437,0.03331574810385396,-0.13803290668651225,1.0413056127289542,29.73148013577145,22.604920168041108,4.2186959213594974
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,0
2.645965713631565,15.828021865101725,0.11081771988465484,-3.674435626008419,8.863137828188691,0.8341107640384673,0.3454505193140138,1.3977504304969526,-0.5686379723336898,6.511553807705095,4.880368884847283
2.645965713631565,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,0
2.645965713631565,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,3.8873926686210605
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-0.5686379723336898,33.808020101961056,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,29.719196428668695,6.511553807705095,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,1.0600791141426864,0.884318201146453,-0.6990285517671868,1.2045849373805726,-0.5686379723336898,6.511553807705095,4.531764228707306
-12.594349784367637,10.79455172741513,0.09934629025581856,-7.92773619379878,3.9811021558823594,0.8220150412886587,-0.09892868811812927,0.9402752179776676,-30.885442586189015,58.323934678130506,6.817955797441469
0.9860758201465032,7.019341607160413,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,4.298980203454495
2.953541283562089,2.6405383904358786,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,0.3454505193140138,1.3977504304969526,-0.5686379723336898,32.700661757840166,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.03331574810385396,-0.13803290668651225,1.0413056127289542,29.73148013577145,58.323934678130506,4.219503765867794
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,0.94,29.73148013577145,5.073405673704501,0
2.953541283562089,7.019341607160413,0.11253737725638334,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-0.5686379723336898,5.073405673704501,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,-0.7844158219932094,-0.9253327030260361,1.320730108766217,29.73148013577145,32.700661757840166,0
2.645965713631565,7.019341607160413,0.2579585656810284,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,0.94,-90,58.323934678130506,0
0.9860758201465032,2.6405383904358786,0.25926205636939054,9.104097413179161,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,0
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,0
-6.656359867763786,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,4.044248887666253
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-90,58.323934678130506,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,0.9402752179776676,-0.5686379723336898,32.700661757840166,0
-6.713323137992262,19.235663970171714,0.0,5.0651540982745615,-2.6634161165428907,0.884318201146453,0.4030593513789287,0.9486968229821436,-87.41764775937025,96.98484593613566,7.548194930471061
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,0
3.6983591990072817,-7.033403469805153,0.0630307047186279,4.7008463264946165,-5.1849969312016135,-0.33501477962373527,-0.006070278997367229,1.1359830771940298,59.5965983162217,30.49310565623046,6.99598605083714
10.330503056653114,4.471714207826224,0.15549610888072596,-8.631013924884359,1.7142593585966246,0.9248322569506267,-0.12851617297097206,1.1030741069217602,62.1723098887544,94.83711012595268,8.992453444564601
2.953541283562089,2.6405383904358786,0.2579585656810284,9.104097413179161,0.2773984521786552,0.8220150412886587,0.3454505193140138,1.2045849373805726,-0.5686379723336898,33.808020101961056,4.513064503665531
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,4.301544911408737
2.953541283562089,2.6405383904358786,0.2579585656810284,9.104097413179161,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-90,58.323934678130506,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.2045849373805726,-90,58.323934678130506,4.529300241159175
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,1.320730108766217,29.73148013577145,32.700661757840166,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,-0.7844158219932094,-0.9253327030260361,0.9402752179776676,-90,58.323934678130506,4.302058894502324
2.953541283562089,7.019341607160413,0.2579585656810284,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,0.94,-0.5686379723336898,5.073405673704501,3.9989810737623985
2.645965713631565,7.019341607160413,0.11253737725638334,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.170898578645101,-90,58.323934678130506,2.860591295002794
0.9860758201465032,2.6405383904358786,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,0.9402752179776676,29.719196428668695,33.808020101961056,0
2.953541283562089,7.019341607160413,0.25926205636939054,9.104097413179161,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,-0.5686379723336898,32.700661757840166,4.510274453286844
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,-90,58.323934678130506,4.300197901421312
2.953541283562089,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.2045849373805726,29.719196428668695,33.808020101961056,0
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-90,58.323934678130506,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,-3.301066988212429,0.8729755232335621,0.3454505193140138,1.2045849373805726,-0.5686379723336898,6.511553807705095,4.510085531736651
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,-0.7844158219932094,-0.9253327030260361,1.320730108766217,29.73148013577145,32.700661757840166,4.516139423856357
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.0413056127289542,29.73148013577145,5.073405673704501,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,0
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,-3.301066988212429,0.8729755232335621,-0.09892868811812927,1.3977504304969526,-0.5686379723336898,32.700661757840166,4.531867763090977
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,-0.7844158219932094,-0.9253327030260361,1.1392486272847357,29.73148013577145,32.700661757840166,0
0.9860758201465032,-20,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,0.94,-0.5686379723336898,6.511553807705095,4.48693285012869
0.9860758201465032,2.6405383904358786,0.2579585656810284,9.104097413179161,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-90,33.808020101961056,0
2.953541283562089,2.6405383904358786,0.2579585656810284,9.104097413179161,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-0.5686379723336898,58.323934678130506,0
0.9860758201465032,2.6405383904358786,0.2579585656810284,5.0651540982745615,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,29.719196428668695,11.486591530532483,0
0.9860758201465032,7.019341607160413,0.25926205636939054,9.104097413179161,3.9811021558823594,0.8220150412886587,0.5917489798742177,1.320730108766217,29.719196428668695,33.808020101961056,0
0.9860758201465032,7.019341607160413,0.2579585656810284,9.104097413179161,3.9811021558823594,-0.7844158219932094,-0.9253327030260361,1.1392486272847357,29.73148013577145,33.808020101961056,0
0.9860758201465032,2.6405383904358786,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.2045849373805726,-0.5686379723336898,32.700661757840166,0
0.9860758201465032,2.6405383904358786,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,0.9402752179776676,29.719196428668695,33.808020101961056,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,0.9402752179776676,-0.5686379723336898,32.700661757840166,3.6924851149837785
0.9860758201465032,7.019341607160413,0.25926205636939054,9.104097413179161,3.9811021558823594,0.8220150412886587,0.5917489798742177,1.320730108766217,-90,58.323934678130506,3.7593364574845736
0.9860758201465032,2.6405383904358786,0.2579585656810284,5.0651540982745615,-3.301066988212429,0.8729755232335621,-0.09892868811812927,1.2045849373805726,29.719196428668695,6.511553807705095,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-90,32.700661757840166,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.884318201146453,-0.6990285517671868,0.9402752179776676,-0.5686379723336898,58.323934678130506,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.0413056127289542,29.73148013577145,5.073405673704501,0
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,0.8220150412886587,-0.09892868811812927,0.94,-90,58.323934678130506,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,3.9811021558823594,-1,0.5917489798742177,1.320730108766217,29.719196428668695,6.511553807705095,4.516317519614322
0.9860758201465032,7.019341607160413,0.11253737725638334,5.0651540982745615,-3.301066988212429,0.8220150412886587,-0.09892868811812927,1.3977504304969526,-0.5686379723336898,5.073405673704501,5.361948465979557
2.953541283562089,2.6405383904358786,0.2579585656810284,9.104097413179161,3.9811021558823594,0.8729755232335621,0.3454505193140138,1.2045849373805726,29.719196428668695,33.808020101961056,0
2.953541283562089,7.019341607160413,0.25926205636939054,5.0651540982745615,-3.301066988212429,0.884318201146453,-0.6990285517671868,1.320730108766217,29.73148013577145,32.700661757840166,4.219310219892274
0.9860758201465032,7.019341607160413,0.25926205636939054,5.0651540982745615,-3.301066988212429,0.8729755232335621,0.5917489798742177,1.320730108766217,-90,58.323934678130506,4.301509880201017
0.9860758201465032,2.6405383904358786,0.25926205636939054,9.104097413179161,3.9811021558823594,0.8220150412886587,-0.09892868811812927,1.3977504304969526,29.719196428668695,33.808020101961056,0
8.07923814197968,-16.353241647674746,0.15220095275419007,-5.971809769129157,9.116103028974237,-0.7590036758341159,0.9739412087539152,1.394022898039779,-63.00004481588564,4.805009517922743,6.998588805335798
-9.422895987867523,-19.708174689312145,0.29181233776489834,8.937265462257166,-2.810159648945964,-0.12928735051171536,-0.23076278724301513,1.2177685823676194,-24.72781484827692,94.80961271415337,3.03092839307765
