npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.809982147990084,-0.3575349365280367,0.1390093627616395,-8.115707206297419,-5.617231755015986,-0.2549173651616701,0.8539094866186407,1.0742231500164587,-84.05101800781094,25.62738845525433
4.592625457573575,19.63796175589501,0.2376366522518268,7.018603175340537,-4.083525583464209,0.053016544949882,0.5056352855669626,1.1950757107633851,53.88318812723082,72.34833563261832
-13.096173598671925,-15.224122621561024,0.186046951996342,-8.197091669944069,1.4753063016913988,0.5708022067472083,0.4504291062164671,1.28336821052313,-32.61451027179957,26.552581750650727
-2.3244742115480967,19.404998762951884,0.151599749442189,-0.359199377725421,5.104565094645334,-0.5601950894657715,-0.0960951429886647,1.397909482910614,63.82615065682518,3.273725871121358
-7.016090885658244,3.9270951916373207,0.0383890091096137,9.716380579617804,-7.602614211863992,0.7418036670205306,-0.9741307647096866,1.1720798000057076,78.64437943136292,6.637360306650908
5.075500692113344,11.096785428698505,0.1970456717871884,-5.129399310136014,0.109614328378484,-0.5107653850110905,0.4640342437001297,1.007723212096392,43.81446867696977,94.2624789556816
-17.853349501320764,19.80604920670312,0.0994202188160132,-0.0241074004998598,-8.949191379222796,-0.6774499789268744,-0.8667470441144989,0.9722972276745754,10.825372616420594,72.26137905092058
5.984404563682343,15.489359964048807,0.0865924987996877,-6.149146942360726,3.6073911542242207,0.8307171871565027,-0.3385940234063578,1.3610963728184924,9.885055611909737,56.29273105838435
-4.871148049897274,14.335944844995096,0.2138070872482618,1.4750186578452222,-2.6258373774211297,-0.1477240201140059,-0.0085553148990416,1.4183530214725544,-34.53075062631664,91.48446065376216
-19.66351156545377,-15.826225266616875,0.1075869049348523,-8.839242114624941,5.01755813717158,0.6401571230815954,0.5928742114706611,1.1557299932678005,-59.16374851467278,58.25216800860091
11.3536811749237,-16.99502179401182,0.2725149427080672,-1.0083609349457454,9.578996654620898,0.6375396184685589,0.1118966674639594,1.1500702956309528,71.66048403129093,78.40058357443444
19.54219512339056,-5.694142768621738,0.1155481021079544,-5.267699795765839,-1.0153597861610173,-0.1371105188462202,0.1075157513032463,1.2660392103078382,-63.10197376406744,15.093599047532049
14.976638928874545,9.037240893028034,0.0537917697759954,9.61382864670542,3.037656731068505,0.6696223292413646,-0.4913044792677179,1.2522535692813994,47.39164431138278,98.03979625034889
-9.773708861600095,12.476944354560842,0.2997919015546194,6.996575881550882,-1.6756658583015476,-0.4179850903265873,-0.6932281908169935,1.1160840194089834,-18.32858837009444,72.84242788135941
-6.241256007159173,-1.457721155733264,0.0198786751662415,1.2618566430226077,-1.2536209871219397,0.1850497757238511,-0.336031303237279,1.045398157788998,-46.36427600599454,32.03190916523172
0.5491397848734678,-4.212177411685524,0.1810678262132771,0.0403253091728732,-8.515542947946537,-0.6459891618071643,-0.8167379081078125,1.240213896726858,61.04522394523809,37.01171274432461
-7.614913925998405,19.82742043606561,0.1629003553815746,5.700299625867739,-7.522313509412557,0.8975440956994842,-0.1036779897230255,1.41538076521527,54.74724943269857,99.27120927544146
-5.8489097252652975,-13.82020063694938,0.0188966473116261,-5.830052641352439,-9.27771270516634,0.4140363896344474,0.6758132585298211,1.4123285615014822,-38.2350989358964,0.3009559770827619
11.707494883682497,-15.764853233823754,0.1034041149675536,-0.0993482983585902,-2.6539121650916737,-0.0484054049864548,0.2981122449444018,0.9955941498266572,-60.87030700979372,82.70852811773476
-8.732604403183593,15.054071112604056,0.0358429107953145,0.9712010777973888,1.2909415757023517,0.2994872636724062,0.8799442608424821,1.071709742756208,71.16344765290353,52.02562742925618
-8.732604403183593,15.054071112604056,0.0358429107953145,9.61382864670542,3.037656731068505,0.2994872636724062,0.8799442608424821,1.071709742756208,71.16344765290353,52.02562742925618
14.976638928874545,9.037240893028034,0.0537917697759954,0.9712010777973888,1.2909415757023517,-1.0,-0.4913044792677179,0.94,47.39164431138278,98.03979625034889
-13.096173598671925,-15.224122621561024,0.1075869049348523,-8.839242114624941,1.4753063016913988,0.5708022067472083,0.4504291062164671,1.28336821052313,-32.61451027179957,26.552581750650727
-19.66351156545377,-15.826225266616875,0.186046951996342,-8.197091669944069,5.01755813717158,0.6401571230815954,0.5928742114706611,1.1557299932678005,-59.16374851467278,58.25216800860091
-4.871148049897274,14.335944844995096,0.2997919015546194,1.4750186578452222,-2.6258373774211297,-0.1477240201140059,-0.0085553148990416,1.4183530214725544,-18.32858837009444,72.84242788135941
-20.0,12.476944354560842,0.2138070872482618,6.996575881550882,-1.6756658583015476,-0.4179850903265873,-0.6932281908169935,1.1160840194089834,-34.53075062631664,91.48446065376216
19.54219512339056,-5.694142768621738,0.1155481021079544,-5.267699795765839,-1.0153597861610173,-0.1371105188462202,0.1075157513032463,1.2660392103078382,-63.10197376406744,15.093599047532049
11.707494883682497,-15.764853233823754,0.1034041149675536,-0.0993482983585902,-2.6539121650916737,-0.0484054049864548,0.2981122449444018,0.9955941498266572,-60.87030700979372,82.70852811773476
-8.732604403183593,15.054071112604056,0.0358429107953145,0.9712010777973888,1.2909415757023517,0.2994872636724062,0.8799442608424821,1.071709742756208,71.16344765290353,32.03190916523172
-6.241256007159173,-1.457721155733264,0.0198786751662415,1.2618566430226077,-1.2536209871219397,0.1850497757238511,-0.336031303237279,1.045398157788998,-46.36427600599454,52.02562742925618
5.075500692113344,11.096785428698505,0.1810678262132771,0.0403253091728732,-8.515542947946537,-0.5107653850110905,-0.8167379081078125,1.240213896726858,61.04522394523809,94.2624789556816
0.5491397848734678,-4.212177411685524,0.1970456717871884,-5.129399310136014,0.109614328378484,-0.6459891618071643,0.4640342437001297,1.007723212096392,43.81446867696977,37.01171274432461
6.809982147990084,-0.3575349365280367,0.1970456717871884,-8.115707206297419,-5.617231755015986,-0.2549173651616701,0.4640342437001297,1.0742231500164587,-84.05101800781094,25.62738845525433
-20.0,-20.0,0.1390093627616395,-5.129399310136014,0.109614328378484,-0.5107653850110905,0.8539094866186407,1.007723212096392,43.81446867696977,0.0
-6.241256007159173,-1.457721155733264,0.0198786751662415,-8.197091669944069,1.4753063016913988,0.5708022067472083,0.4504291062164671,1.28336821052313,-46.36427600599454,32.03190916523172
-13.096173598671925,-15.224122621561024,0.186046951996342,1.2618566430226077,-1.2536209871219397,0.1850497757238511,-0.336031303237279,1.045398157788998,-32.61451027179957,26.552581750650727
-2.3244742115480967,19.404998762951884,0.0358429107953145,0.9712010777973888,1.2909415757023517,-0.5601950894657715,-0.0960951429886647,0.94,63.82615065682518,3.273725871121358
-8.732604403183593,15.054071112604056,0.151599749442189,-0.359199377725421,5.104565094645334,0.2994872636724062,0.8799442608424821,1.071709742756208,71.16344765290353,52.02562742925618
-5.8489097252652975,-13.82020063694938,0.0188966473116261,-5.267699795765839,-1.0153597861610173,-0.1371105188462202,0.1075157513032463,1.2660392103078382,-63.10197376406744,15.093599047532049
19.54219512339056,-5.694142768621738,0.1155481021079544,-10.0,-9.27771270516634,-1.0,0.6758132585298211,1.4123285615014822,-38.2350989358964,0.3009559770827619
10.673168219241646,-15.303647692844171,0.2402404832704053,1.1308676037561156,-7.341363039178155,-0.8160282560194809,0.8903908820020185,1.3036338269906889,71.60525298397283,4.23960666747536
0.5491397848734678,-4.212177411685524,0.186046951996342,-8.197091669944069,1.4753063016913988,0.5708022067472083,0.4504291062164671,1.28336821052313,-32.61451027179957,37.01171274432461
-13.096173598671925,-15.224122621561024,0.1810678262132771,0.0403253091728732,-8.515542947946537,-0.6459891618071643,-0.8167379081078125,1.240213896726858,61.04522394523809,26.552581750650727
0.5491397848734678,15.054071112604056,0.0358429107953145,0.9712010777973888,0.109614328378484,0.2994872636724062,0.8799442608424821,1.071709742756208,71.16344765290353,52.02562742925618
-8.732604403183593,-4.212177411685524,0.1970456717871884,-5.129399310136014,1.2909415757023517,-0.6459891618071643,0.4640342437001297,1.007723212096392,43.81446867696977,37.01171274432461
-13.096173598671925,-15.224122621561024,0.186046951996342,-8.197091669944069,1.4753063016913988,0.5708022067472083,0.4504291062164671,1.28336821052313,-63.10197376406744,15.093599047532049
