id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_15_cell_0,0.1725956600332019,0.1193969344609744,0.6201565066544734,0.5630928321511304,0.437318950643903,0.5925248878619256,0.3319843483813605,0.2150982812020367,0.3188082762677802,0.2655258175065073,True,True,True,False,False,False,False,False,True,True,0.320661545243471,0.5206305103242281,0.3585087864233508,0.2425142339421315,0.8991202810027433,0.2730592674567018,0.3057789560585604,0.6195579803515195,0.3729722123015191,0.4258025274499235,False,False,False,False,False,False,False,False,False,False,0.1725956600332019,0.1193969344609744,0.6201565066544734,0.5630928321511304,0.437318950643903,0.5925248878619256,0.3319843483813605,0.2150982812020367,0.3188082762677802,0.2655258175065073
generation_0_individual_16_cell_0,0.4418881447112975,0.9851249690737972,0.1194763693177151,0.5485600538898694,0.5645470787851176,0.2199024552671142,0.4519524285056676,0.0,0.8545897258712509,0.0327372587112135,False,False,False,False,False,False,True,True,True,False,0.3842226250861837,0.4203068724309504,0.7921882448441991,0.1193721891753716,0.8635391239994794,0.4364511079767416,0.4924210691632689,0.037421256359468,0.2824449211455094,0.6958708567549726,False,False,False,False,False,False,False,True,False,False,0.4418881447112975,0.9851249690737972,0.1194763693177151,0.5485600538898694,0.5645470787851176,0.2199024552671142,0.4519524285056676,0.0,0.8545897258712509,0.0327372587112135
generation_0_individual_17_cell_0,0.2816848899204102,0.8763517778151014,0.5053324981406301,0.4820400311137289,0.7552282547322667,0.6497436318362031,0.9399721304212412,0.2687953933800163,0.8953524869605752,0.5202562742925618,True,True,False,False,False,True,True,True,True,True,0.3848017902648312,0.9186516805141456,0.0926278262615409,0.4485340878166702,0.4553274157717211,0.7098213692594271,0.3831294296232493,0.3867783421203763,0.5096249909257095,0.5702148571026241,False,False,False,False,False,False,False,False,False,False,0.2816848899204102,0.8763517778151014,0.5053324981406301,0.4820400311137289,0.7552282547322667,0.6497436318362031,0.9399721304212412,0.2687953933800163,0.8953524869605752,0.5202562742925618
generation_0_individual_18_cell_0,0.3537772568683676,0.1544949840762655,0.0629888243720872,0.236615010211708,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.665386143485384,0.1494334790885142,0.1509359904753204,False,False,False,False,False,True,True,True,True,True,0.2019572645628303,0.4417442352320456,0.3341190493207467,0.8479217839868486,0.5147281013262651,0.3767608783457575,0.6152230359996238,0.7213586370046162,0.2013605925331458,0.1487410301088086,False,False,False,False,False,False,False,False,False,False,0.3537772568683676,0.1544949840762655,0.0629888243720872,0.236615010211708,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.665386143485384,0.1494334790885142,0.1509359904753204
generation_0_individual_19_cell_0,0.9885548780847638,0.3576464307844565,0.385160340359848,0.0,0.0361143647416829,0.0,0.8379066292649106,0.9639358397989434,0.2875827836894644,0.0030095597708276,False,False,False,True,True,True,True,True,True,False,0.2117442907266121,0.9288024974362362,0.8101779910726886,0.071012496939969,0.8232072375326883,0.0525509853609232,0.4114162089621571,0.019158583426969,0.6714243233780572,0.7976934129111585,False,False,False,True,False,True,False,False,False,False,0.9885548780847638,0.3576464307844565,0.385160340359848,0.0,0.0361143647416829,0.0,0.8379066292649106,0.9639358397989434,0.2875827836894644,0.0030095597708276
generation_1_individual_0_cell_0,0.5137284946218367,0.3946955647078619,0.6201565066544734,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.3188082762677802,0.3701171274432461,False,False,False,True,True,True,False,False,False,False,0.4379573219020423,0.8327105851604404,0.8396465626152806,0.9587909958983456,0.582296791726343,0.1218754865578475,0.9426557900972938,0.8801761398321162,0.3326081363853741,0.7433662588080319,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.6201565066544734,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.3188082762677802,0.3701171274432461
generation_1_individual_1_cell_0,0.1725956600332019,0.1193969344609744,0.6035594207109238,0.5020162654586436,0.0742228526026731,0.1770054190964178,0.0916310459460937,0.6126814218915468,0.8391401330291005,0.2655258175065073,False,False,True,True,True,True,True,True,True,False,0.162504248636535,0.6024728497004889,0.8977934175363582,0.5646434902758068,0.9818139031777612,0.1931393993122109,0.0854767049880339,0.2960975212206858,0.5986094508708725,0.7131706305092231,False,False,False,False,False,False,False,False,False,False,0.1725956600332019,0.1193969344609744,0.6035594207109238,0.5020162654586436,0.0742228526026731,0.1770054190964178,0.0916310459460937,0.6126814218915468,0.8391401330291005,0.2655258175065073
generation_1_individual_2_cell_0,0.5137284946218367,0.8763517778151014,0.1194763693177151,0.5485600538898694,0.5054807164189242,0.6497436318362031,0.9399721304212412,0.2687953933800163,0.8953524869605752,0.5202562742925618,False,True,True,True,False,False,False,False,True,True,0.6892550716630441,0.6562161447032899,0.7782045569153017,0.1213762238039934,0.9956290859209708,0.4979715042247454,0.1900355431207302,0.7312949839058239,0.0180631105068362,0.2799352454160161,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.8763517778151014,0.1194763693177151,0.5485600538898694,0.5054807164189242,0.6497436318362031,0.9399721304212412,0.2687953933800163,0.8953524869605752,0.5202562742925618
generation_1_individual_3_cell_0,0.2816848899204102,0.3946955647078619,0.6568189059572948,0.2435300344931993,0.5645470787851176,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,False,False,False,True,True,True,False,False,0.798287283628454,0.8129923679697728,0.0732570645552368,0.4536053037181283,0.0462531222251774,0.510834682997863,0.6716743837476806,0.8455452727203742,0.6036846610327691,0.0074752934387901,False,False,False,False,False,False,False,False,False,False,0.2816848899204102,0.3946955647078619,0.6568189059572948,0.2435300344931993,0.5645470787851176,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_1_individual_4_cell_0,0.1725956600332019,0.1193969344609744,0.6201565066544734,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.1494334790885142,0.1509359904753204,False,False,False,False,False,False,False,False,True,True,0.6103199847772095,0.4304910906562066,0.7908006437516187,0.768929814659476,0.9360160753387936,0.7478249447602644,0.6837888403472628,0.9833517636804852,0.5175413276721185,0.4957763423022934,False,False,False,False,False,False,False,False,False,False,0.1725956600332019,0.1193969344609744,0.6201565066544734,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.1494334790885142,0.1509359904753204
generation_1_individual_5_cell_0,0.9885548780847638,0.3576464307844565,0.385160340359848,0.236615010211708,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.665386143485384,0.3188082762677802,0.2655258175065073,False,False,False,False,False,False,False,False,False,False,0.9656869183069188,0.7490168475359843,0.0661130770474037,0.0321726344823961,0.3768836318111218,0.3295141300866013,0.8287109474911569,0.7115362087773758,0.3692422460983579,0.4761815318235166,False,False,False,False,False,False,False,False,False,False,0.9885548780847638,0.3576464307844565,0.385160340359848,0.236615010211708,0.4492320106919492,0.4314447405768898,0.5537578756516232,0.665386143485384,0.3188082762677802,0.2655258175065073
generation_1_individual_6_cell_0,0.9885548780847638,0.3576464307844565,0.385160340359848,0.236615010211708,0.750877906858579,0.4314447405768898,0.5537578756516232,0.0,0.1494334790885142,0.1509359904753204,False,False,False,False,False,True,True,True,False,False,0.1788310335591636,0.1781730729707605,0.2305665887624798,0.1182668809398719,0.1759130923052163,0.9617627878092916,0.3122396404225875,0.0327283740091773,0.5107211842214856,0.337390651073356,False,False,False,False,False,False,False,True,False,False,0.9885548780847638,0.3576464307844565,0.385160340359848,0.236615010211708,0.750877906858579,0.4314447405768898,0.5537578756516232,0.0,0.1494334790885142,0.1509359904753204
generation_1_individual_7_cell_0,0.0084122108636556,0.104344368334578,0.3586230164495079,0.0580378942687529,0.4492320106919492,0.8200785615407977,0.7964371057353306,0.4402652923832665,0.1713125082518178,0.5825216800860091,True,True,True,True,False,False,False,True,True,True,0.6414735092937339,0.7044631131907844,0.3229087668675198,0.9200590981048716,0.3089671880941421,0.263459387874583,0.0226963153982652,0.9479741339660824,0.0212953733659154,0.6825253042797536,False,False,False,False,False,False,False,False,False,False,0.0084122108636556,0.104344368334578,0.3586230164495079,0.0580378942687529,0.4492320106919492,0.8200785615407977,0.7964371057353306,0.4402652923832665,0.1713125082518178,0.5825216800860091
generation_1_individual_8_cell_0,0.4418881447112975,0.104344368334578,0.6201565066544734,0.0901454165027966,0.7552282547322667,0.2199024552671142,0.4519524285056676,0.4402652923832665,0.1713125082518178,0.5825216800860091,False,True,True,True,False,False,False,False,False,False,0.2141419212379006,0.768351041041974,0.2131077814404011,0.4776748604757929,0.9425540476877752,0.855189281999318,0.8838193999369918,0.384511709343611,0.4831293273444494,0.1455462709425432,False,False,False,False,False,False,False,False,False,False,0.4418881447112975,0.104344368334578,0.6201565066544734,0.0901454165027966,0.7552282547322667,0.2199024552671142,0.4519524285056676,0.4402652923832665,0.1713125082518178,0.5825216800860091
generation_1_individual_9_cell_0,0.0084122108636556,0.9851249690737972,0.5053324981406301,0.4820400311137289,0.750877906858579,0.8200785615407977,0.7964371057353306,0.9345091487971716,0.8545897258712509,0.0327372587112135,False,False,False,False,False,False,False,True,True,True,0.2531645298909857,0.2316676238075831,0.9366854234555372,0.7439545768449004,0.3526382857186375,0.7498103864353033,0.6660673442342445,0.6585560034222553,0.7164370522996113,0.2931500176305182,False,False,False,False,False,False,False,False,False,False,0.0084122108636556,0.9851249690737972,0.5053324981406301,0.4820400311137289,0.750877906858579,0.8200785615407977,0.7964371057353306,0.9345091487971716,0.8545897258712509,0.0327372587112135
generation_1_individual_10_cell_0,0.4418881447112975,0.9851249690737972,0.3586230164495079,0.4820400311137289,0.7552282547322667,0.2199024552671142,0.4519524285056676,0.9345091487971716,0.8545897258712509,0.2655258175065073,False,False,False,False,False,False,True,True,True,False,0.1363485971317671,0.1202649382174966,0.3591582051980273,0.4267130165214686,0.2590165851137372,0.9077151421809432,0.2460736911425823,0.6808617085731842,0.4955198553196174,0.5680926454050036,False,False,False,False,False,False,False,False,False,False,0.4418881447112975,0.9851249690737972,0.3586230164495079,0.4820400311137289,0.7552282547322667,0.2199024552671142,0.4519524285056676,0.9345091487971716,0.8545897258712509,0.2655258175065073
generation_1_individual_11_cell_0,0.0,0.1193969344609744,0.5053324981406301,0.0580378942687529,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.3188082762677802,0.0327372587112135,True,True,False,True,True,True,False,False,False,False,0.0241709798815634,0.893370216048191,0.8785219061742058,0.3076119483918071,0.6663152424231626,0.2290439871745641,0.0840699805113406,0.3565397623916363,0.0549377913163195,0.9207336007847328,True,False,False,False,False,False,False,False,False,False,0.0,0.1193969344609744,0.5053324981406301,0.0580378942687529,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.3188082762677802,0.0327372587112135
generation_1_individual_12_cell_0,0.6268875173028337,0.7774196357174625,0.6201565066544734,0.2435300344931993,0.5054807164189242,0.2446173074944547,0.7320171218500648,0.7007514500472044,0.3188082762677802,0.2655258175065073,False,False,False,False,True,True,True,False,False,False,0.0739925143283304,0.2415880244180159,0.97964974930851,0.0565684702328748,0.4290962759581773,0.9654170933325624,0.0941353709655337,0.9169585704203912,0.4516795379553157,0.9067324498153548,False,False,False,False,False,False,False,False,False,False,0.6268875173028337,0.7774196357174625,0.6201565066544734,0.2435300344931993,0.5054807164189242,0.2446173074944547,0.7320171218500648,0.7007514500472044,0.3188082762677802,0.2655258175065073
generation_1_individual_13_cell_0,0.1725956600332019,0.1193969344609744,0.6568189059572948,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.138210636931412,0.7434137148720542,0.942624789556816,True,True,False,True,True,True,False,False,False,False,0.76310167657547,0.1492272103947326,0.7763193318848002,0.252803171417804,0.7866817112671441,0.0218605889342815,0.9400120947515462,0.9455759004525393,0.6132265424355611,0.7675033848961872,False,False,False,False,False,False,False,False,False,False,0.1725956600332019,0.1193969344609744,0.6568189059572948,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.138210636931412,0.7434137148720542,0.942624789556816
generation_1_individual_14_cell_0,0.2816848899204102,0.8763517778151014,0.3586230164495079,0.980691432335271,0.6518828365534253,0.6497436318362031,0.9399721304212412,0.2687953933800163,0.8953524869605752,0.5825216800860091,True,True,False,True,True,True,True,True,False,False,0.8562299756441749,0.5971720890991149,0.148520931213222,0.1002405769828466,0.4072694775923283,0.4884493799717033,0.5512559932998565,0.2358657158694713,0.6344024666787504,0.815571176904031,False,False,False,False,False,False,False,False,False,False,0.2816848899204102,0.8763517778151014,0.3586230164495079,0.980691432335271,0.6518828365534253,0.6497436318362031,0.9399721304212412,0.2687953933800163,0.8953524869605752,0.5825216800860091
generation_1_individual_15_cell_0,0.0084122108636556,0.104344368334578,0.1194763693177151,0.0580378942687529,0.750877906858579,0.8200785615407977,0.7964371057353306,0.4402652923832665,0.1713125082518178,0.5202562742925618,True,True,False,False,False,False,True,True,True,False,0.4069077697622733,0.4749279246489796,0.4904380178763525,0.4551314290218801,0.5871831934481004,0.6701052911556155,0.5926154275010993,0.7327346964142823,0.0602850967459079,0.6086221766605043,False,False,False,False,False,False,False,False,False,False,0.0084122108636556,0.104344368334578,0.1194763693177151,0.0580378942687529,0.750877906858579,0.8200785615407977,0.7964371057353306,0.4402652923832665,0.1713125082518178,0.5202562742925618
generation_1_individual_16_cell_0,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.2435300344931993,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461,False,False,True,True,True,True,True,True,False,False,0.8470997035480187,0.8570522343203621,0.0810965245548039,0.4341006473535898,0.4599144695339543,0.8134080877132666,0.1388075927907416,0.5452299864681145,0.0056399243096975,0.9332821228940552,False,False,True,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.1148134859030942,0.2435300344931993,0.5054807164189242,0.1770054190964178,0.7320171218500648,0.138210636931412,0.7434137148720542,0.3701171274432461
generation_1_individual_17_cell_0,0.5137284946218367,0.3946955647078619,0.6035594207109238,0.5020162654586436,0.0742228526026731,0.1770054190964178,0.0916310459460937,0.6126814218915468,0.8391401330291005,0.3701171274432461,False,False,False,False,True,True,True,True,True,True,0.9538962122213962,0.6040689126215062,0.2036085277350127,0.3294508691894008,0.5368405061620963,0.6854126077180757,0.7537166748245716,0.1649090507812394,0.0870878614661082,0.1365072664676351,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.3946955647078619,0.6035594207109238,0.5020162654586436,0.0742228526026731,0.1770054190964178,0.0916310459460937,0.6126814218915468,0.8391401330291005,0.3701171274432461
generation_1_individual_18_cell_0,0.1725956600332019,0.3946955647078619,0.6035594207109238,0.5020162654586436,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.3188082762677802,0.2655258175065073,False,False,False,False,False,False,False,False,False,False,0.8732542428548182,0.2595429075030838,0.9996784935180012,0.5745913280542007,0.7650188796727251,0.5953619970015579,0.4003932993813829,0.1304732995726092,0.3362217844292255,0.5325591570358401,False,False,False,False,False,False,False,False,False,False,0.1725956600332019,0.3946955647078619,0.6035594207109238,0.5020162654586436,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.3188082762677802,0.2655258175065073
generation_1_individual_19_cell_0,0.5137284946218367,0.1193969344609744,0.6201565066544734,0.0901454165027966,0.0742228526026731,0.1770054190964178,0.0916310459460937,0.6126814218915468,0.8391401330291005,0.3701171274432461,False,True,True,True,False,False,False,False,False,False,0.0875814144620819,0.4668002642542272,0.0134865082888498,0.4457633562851083,0.1994411089213784,0.1928656681180552,0.3092771719495468,0.2890274942976687,0.8098681136335779,0.3604299361516622,False,False,False,False,False,False,False,False,False,False,0.5137284946218367,0.1193969344609744,0.6201565066544734,0.0901454165027966,0.0742228526026731,0.1770054190964178,0.0916310459460937,0.6126814218915468,0.8391401330291005,0.3701171274432461
generation_2_individual_0_cell_0,0.6268875173028337,0.7774196357174625,0.6568189059572948,0.2435300344931993,0.5054807164189242,0.2446173074944547,0.7320171218500648,0.138210636931412,0.7434137148720542,0.942624789556816,False,False,False,False,False,False,False,True,True,True,0.2323456347446402,0.2679043865919809,0.2546923490481276,0.653328561170318,0.3710460415996955,0.644352821032142,0.4889684275816786,0.2821357066650369,0.498093627192302,0.1869827305264618,False,False,False,False,False,False,False,False,False,False,0.6268875173028337,0.7774196357174625,0.6568189059572948,0.2435300344931993,0.5054807164189242,0.2446173074944547,0.7320171218500648,0.138210636931412,0.7434137148720542,0.942624789556816
generation_2_individual_1_cell_0,0.6268875173028337,0.7774196357174625,0.6568189059572948,0.2435300344931993,0.5054807164189242,0.2446173074944547,0.7320171218500648,0.138210636931412,0.7434137148720542,0.942624789556816,False,False,True,True,True,True,True,True,True,True,0.4100909546091464,0.77164234756564,0.2841494284013643,0.7424668089859141,0.4816515701419712,0.9433417658307344,0.16974525005031,0.9717919213483176,0.484258957033238,0.2891884591084315,False,False,False,False,False,False,False,False,False,False,0.6268875173028337,0.7774196357174625,0.6568189059572948,0.2435300344931993,0.5054807164189242,0.2446173074944547,0.7320171218500648,0.138210636931412,0.7434137148720542,0.942624789556816
generation_2_individual_2_cell_0,0.1725956600332019,0.1193969344609744,0.3586230164495079,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.1713125082518178,0.5825216800860091,False,False,False,False,False,True,True,True,False,False,0.0766794871161486,0.6307673869930481,0.9852513875147316,0.9009907669035104,0.1550356021326134,0.8406468486436219,0.1376269090723756,0.6348397825069017,0.2830039667544354,0.1065748753206423,False,False,False,False,False,False,False,False,False,False,0.1725956600332019,0.1193969344609744,0.3586230164495079,0.0901454165027966,0.57376531508457,0.7854011033736041,0.7252145531082336,0.7007514500472044,0.1713125082518178,0.5825216800860091
