npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-18.28309267482245,15.304605272598536,0.1409577303799413,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8721900826159561,1.2341851044125978,53.71815232711873,54.22035338073164
-18.28309267482245,15.304605272598536,0.1409577303799413,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,54.22035338073164
-18.28309267482245,15.304605272598536,0.1354146671377689,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,54.22035338073164
-18.28309267482245,13.78332533647751,0.1354146671377689,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,55.65564143165265
-18.28309267482245,13.78332533647751,0.1354146671377689,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,51.144642398629415
-18.28309267482245,13.78332533647751,0.1354146671377689,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,51.144642398629415
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,51.144642398629415
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,53.71815232711873,51.144642398629415
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,51.144642398629415
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,51.144642398629415
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,49.72168949057109
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,45.17948779315618
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,45.17948779315618
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,45.17948779315618
-18.28309267482245,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8255024763343495,0.8555482880067349,1.2341851044125978,49.74894023768775,45.17948779315618
-17.459408493993482,13.78332533647751,0.1352513988979048,3.116249644878735,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,49.74894023768775,45.17948779315618
-17.459408493993482,13.78332533647751,0.1364085995701232,3.116249644878735,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,58.06414631700815,45.17948779315618
-17.459408493993482,13.78332533647751,0.1364085995701232,3.116249644878735,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,58.06414631700815,45.17948779315618
-17.459408493993482,13.78332533647751,0.1364085995701232,5.25158596163312,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,58.06414631700815,45.17948779315618
-17.459408493993482,13.78332533647751,0.1364085995701232,5.25158596163312,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,58.06414631700815,45.17948779315618
-17.459408493993482,13.78332533647751,0.1364085995701232,5.25158596163312,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,58.06414631700815,45.17948779315618
-17.459408493993482,13.78332533647751,0.1364085995701232,5.25158596163312,-5.909774759889728,-0.8307634669650918,0.8555482880067349,1.2341851044125978,58.06414631700815,45.17948779315618
-17.459408493993482,14.339275144595966,0.1364085995701232,4.956260754838105,-5.909774759889728,-0.9405528770691172,0.8555482880067349,1.2341851044125978,55.7385372010678,45.17948779315618
-17.459408493993482,14.339275144595966,0.1364085995701232,4.956260754838105,-5.909774759889728,-0.9405528770691172,0.8555482880067349,1.3127258809093107,55.7385372010678,45.17948779315618
-17.459408493993482,14.339275144595966,0.1364085995701232,4.956260754838105,-5.909774759889728,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.459408493993482,14.339275144595966,0.1364085995701232,4.956260754838105,-5.909774759889728,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.55539946995123,14.339275144595966,0.1364085995701232,4.956260754838105,-6.016913657115921,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.55539946995123,14.339275144595966,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.55539946995123,14.339275144595966,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.55539946995123,13.925162644598402,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.55539946995123,13.925162644598402,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8555482880067349,1.302474195732911,55.7385372010678,45.17948779315618
-17.55539946995123,13.925162644598402,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8628851163600371,1.302474195732911,55.7385372010678,39.98901611962376
-17.55539946995123,13.925162644598402,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8628851163600371,1.302474195732911,55.7385372010678,39.98901611962376
-17.55539946995123,10.11699510881683,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8628851163600371,1.3066409976559532,55.7385372010678,39.98901611962376
-17.55539946995123,10.11699510881683,0.1364085995701232,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8628851163600371,1.3066409976559532,55.7385372010678,39.98901611962376
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.8628851163600371,1.3066409976559532,55.7385372010678,39.98901611962376
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.9274540126459084,1.2947272658399689,55.7385372010678,39.98901611962376
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.971423216860004,1.2947272658399689,55.7385372010678,39.98901611962376
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-6.72003205077786,-0.9633658398813948,0.971423216860004,1.2947272658399689,55.7385372010678,39.06615488594129
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-5.808732363974622,-0.9633658398813948,0.971423216860004,1.2947272658399689,55.7385372010678,39.06615488594129
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-5.808732363974622,-0.9633658398813948,0.971423216860004,1.2947272658399689,55.7385372010678,39.06615488594129
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-5.808732363974622,-0.7666462295404133,0.971423216860004,1.2947272658399689,55.7385372010678,39.06615488594129
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-6.624150594780174,-0.9633658398813948,0.9932075607166372,1.2947272658399689,55.7385372010678,39.06615488594129
-17.55539946995123,10.11699510881683,0.1462532520791385,4.956260754838105,-6.624150594780174,-0.9633658398813948,0.9932075607166372,1.2947272658399689,55.7385372010678,39.06615488594129
-15.837256428002856,10.11699510881683,0.1462532520791385,4.956260754838105,-6.624150594780174,-0.9633658398813948,0.9932075607166372,1.2947272658399689,55.7385372010678,39.06615488594129
-17.40701881874461,10.11699510881683,0.1462532520791385,6.416339323797985,-6.624150594780174,-0.9633658398813948,0.9932075607166372,1.2947272658399689,55.7385372010678,39.06615488594129
-15.837256428002856,6.803827629089327,0.1462532520791385,4.765709315701134,-6.624150594780174,-0.9633658398813948,0.9768929030584486,1.2947272658399689,55.7385372010678,35.967493677013096
-15.837256428002856,5.855989947364439,0.1310366652562763,4.765709315701134,-6.624150594780174,-0.9633658398813948,0.9788912121002348,1.2947272658399689,55.7385372010678,35.967493677013096
-15.837256428002856,5.855989947364439,0.1310366652562763,4.765709315701134,-6.624150594780174,-0.9633658398813948,0.9788912121002348,1.2947272658399689,55.7385372010678,35.967493677013096
-15.837256428002856,5.855989947364439,0.1310366652562763,4.765709315701134,-6.624150594780174,-0.9633658398813948,0.9788912121002348,1.2947272658399689,55.7385372010678,35.967493677013096
-15.837256428002856,5.855989947364439,0.1310366652562763,4.765709315701134,-6.624150594780174,-0.9633658398813948,0.9788912121002348,1.2947272658399689,55.7385372010678,35.967493677013096
-15.773256240093346,5.855989947364439,0.1310366652562763,4.765709315701134,-6.624150594780174,-0.9633658398813948,0.9788912121002348,1.2947272658399689,55.7385372010678,35.967493677013096
-15.773256240093346,5.855989947364439,0.1310366652562763,4.765709315701134,-6.540626701670012,-0.9633658398813948,0.9788912121002348,1.2947272658399689,59.62363030941293,35.967493677013096
-15.773256240093346,5.855989947364439,0.1310366652562763,4.765709315701134,-6.540626701670012,-0.9633658398813948,0.9788912121002348,1.2947272658399689,59.62363030941293,35.967493677013096
-15.773256240093346,5.855989947364439,0.1310366652562763,4.765709315701134,-6.540626701670012,-0.9633658398813948,0.9788912121002348,1.2947272658399689,74.71220936275847,35.967493677013096
-15.773256240093346,5.855989947364439,0.1310366652562763,4.765709315701134,-6.540626701670012,-0.9633658398813948,0.9788912121002348,1.2947272658399689,74.71220936275847,31.19925843820832
-15.773256240093346,5.855989947364439,0.1310366652562763,5.033721528580287,-6.540626701670012,-0.9633658398813948,0.9788912121002348,1.2947272658399689,74.71220936275847,31.19925843820832
-15.773256240093346,5.855989947364439,0.1310366652562763,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9788912121002348,1.3372939378807316,74.71220936275847,31.19925843820832
-15.773256240093346,5.855989947364439,0.1255346960497159,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9788912121002348,1.3372939378807316,74.71220936275847,31.19925843820832
-15.773256240093346,6.525641921124212,0.1255346960497159,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9788912121002348,1.3372939378807316,74.71220936275847,31.19925843820832
-14.883167177155316,6.525641921124212,0.1255346960497159,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9788912121002348,1.3372939378807316,74.71220936275847,31.19925843820832
-14.883167177155316,6.525641921124212,0.1255346960497159,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9799697017991094,1.3372939378807316,74.71220936275847,26.60573293231132
-14.883167177155316,6.525641921124212,0.1255346960497159,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9799697017991094,1.3300732191072342,78.37658940752243,26.60573293231132
-14.883167177155316,6.525641921124212,0.1255346960497159,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9799697017991094,1.3300732191072342,78.37658940752243,26.60573293231132
-14.883167177155316,1.885998323766664,0.137077601416022,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9982685864468964,1.3300732191072342,78.37658940752243,26.60573293231132
-15.769585522884068,1.885998323766664,0.137077601416022,5.033721528580287,-6.540626701670012,-0.9726481415619006,0.9982685864468964,1.335488825829101,78.37658940752243,26.60573293231132
-14.883167177155316,1.885998323766664,0.137077601416022,5.033721528580287,-5.077409728250631,-0.9726481415619006,0.8166672497152767,1.3300732191072342,82.55331141923395,26.60573293231132
-14.883167177155316,1.885998323766664,0.137077601416022,5.033721528580287,-5.077409728250631,-0.9751450573424424,0.8166672497152767,1.3300732191072342,82.55331141923395,26.60573293231132
-14.883167177155316,1.885998323766664,0.137077601416022,5.033721528580287,-5.077409728250631,-0.7488293510388857,0.8166672497152767,1.3300732191072342,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.7488293510388857,0.8166672497152767,1.3300732191072342,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.8769570294407687,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.8769570294407687,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.8769570294407687,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.9127603568145892,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.9127603568145892,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.9127603568145892,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.9127603568145892,0.8166672497152767,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.564427898802709,0.137077601416022,5.033721528580287,-4.887336274296194,-0.9127603568145892,0.7311100193959852,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.703982431105281,0.137077601416022,5.659688975130985,-4.887336274296194,-0.9127603568145892,0.7372966643266614,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.703982431105281,0.137077601416022,5.659688975130985,-4.887336274296194,-0.9127603568145892,0.7372966643266614,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.703982431105281,0.137077601416022,5.917746477960339,-4.887336274296194,-0.9127603568145892,0.7372966643266614,1.3587895880047336,82.55331141923395,26.33628564004582
-14.883167177155316,4.703982431105281,0.1516732684911844,5.659688975130985,-4.887336274296194,-0.9127603568145892,0.7372966643266614,1.3587895880047336,72.15211416853731,26.33628564004582
