id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_15_cell_0,0.6787091221566567,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.0,0.9572273580685208,0.4218049516469435,0.3852711373670093,False,False,False,False,True,True,True,False,True,True,0.975981523781112,0.170478596952193,0.8254250481298893,0.8304795499625276,0.1840999415112212,0.3613077312592289,0.0323932156347313,0.6950629472360816,0.5577862346050122,0.5012036444851384,False,False,False,False,False,False,True,False,False,False,0.6787091221566567,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.0,0.9572273580685208,0.4218049516469435,0.3852711373670093
generation_0_individual_16_cell_0,0.6994952030848111,0.1237728418430896,0.3625995576225047,0.7155020028864434,0.4710948292537831,0.9862135048893248,0.1043591721039889,0.7894788157562528,0.0479245078165728,0.9346171403910328,False,False,False,False,False,False,True,True,True,False,0.4633400438084036,0.5491808855837468,0.1982281828808128,0.3832208339412548,0.1197511593690415,0.859559582163177,0.44490677750401,0.7757465226104129,0.862345611381667,0.5371795580785943,False,False,False,False,False,False,False,False,False,False,0.6994952030848111,0.1237728418430896,0.3625995576225047,0.7155020028864434,0.4710948292537831,0.9862135048893248,0.1043591721039889,0.7894788157562528,0.0479245078165728,0.9346171403910328
generation_0_individual_17_cell_0,0.9046407577226148,0.729082051120968,0.9657712702146872,0.6665957139483465,0.9260627911222704,0.3186578236998329,0.1986503483688289,0.1816755807965102,0.1222913513887639,0.7242495320264963,False,False,False,False,False,False,True,True,True,False,0.729522722957492,0.1714467121908195,0.8673560407339881,0.6774134132969802,0.7089640641316715,0.4531080469121821,0.4974491050976178,0.4141939926632273,0.6879283749308427,0.9497577484442002,False,False,False,False,False,False,False,False,False,False,0.9046407577226148,0.729082051120968,0.9657712702146872,0.6665957139483465,0.9260627911222704,0.3186578236998329,0.1986503483688289,0.1816755807965102,0.1222913513887639,0.7242495320264963
generation_0_individual_18_cell_0,0.7400577431291067,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.0,0.0,0.9788995442734104,0.9987377022669862,0.4218049516469435,0.3852711373670093,False,False,False,True,True,True,False,False,True,True,0.3668725181349311,0.9090235183082194,0.0529413958574328,0.6412833740879327,0.0566580818182014,0.0593258239274725,0.0011071838743885,0.0349518218097718,0.1292581101017885,0.8857815329699996,False,False,False,False,True,True,False,False,False,False,0.7400577431291067,0.6972039222803683,0.3107986843209957,0.6337239993880622,0.0,0.0,0.9788995442734104,0.9987377022669862,0.4218049516469435,0.3852711373670093
generation_0_individual_19_cell_0,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.0,0.0,False,True,True,True,False,False,False,False,True,True,0.367275197696925,0.1466523118649295,0.469764521165217,0.6437677387670968,0.586783599463413,0.7748266841565374,0.363278905807634,0.299342022414834,0.07310390750112,0.0967638857985348,False,False,False,False,False,False,False,False,True,True,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.0,0.0
generation_1_individual_0_cell_0,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.1641349393861003,0.8380428860794745,0.9541676053919214,0.5053778962400599,0.0563428376031963,0.2915826595046096,False,False,False,False,False,False,False,False,False,False,0.5466980858976471,0.2740249127058461,0.9848126058697344,0.7712310964147902,0.2694311431697244,0.4993171853699358,0.2236889750313012,0.5926951157350967,0.5707286751262509,0.8149677122937471,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.3592946512250739,0.900449142928337,0.1641349393861003,0.8380428860794745,0.9541676053919214,0.5053778962400599,0.0563428376031963,0.2915826595046096
generation_1_individual_1_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.0461525712575541,0.5632484189473594,0.0,0.877409995010379,0.5950470592375774,0.6696490038980574,0.498788550748119,False,False,False,False,True,True,True,False,False,False,0.1322563588426042,0.8873154911780925,0.4489364675872658,0.9735950842095216,0.681262445868735,0.906332710843717,0.4472946708103061,0.5053441208836598,0.0663123470642144,0.5615045198134323,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.0461525712575541,0.5632484189473594,0.0,0.877409995010379,0.5950470592375774,0.6696490038980574,0.498788550748119
generation_1_individual_2_cell_0,0.58351508210245,0.7320662602673919,0.0241977914742409,0.0461525712575541,0.1641349393861003,0.8380428860794745,0.004789822114504,0.8474131014988974,0.0,0.4441646612277239,False,False,False,False,False,True,True,True,False,False,0.5761475493746459,0.9141115017317002,0.8273199170683626,0.855568810224896,0.9487501877893844,0.5055134931868898,0.4307332365478302,0.2661930231142217,0.6416004019273969,0.7267818593913045,False,False,False,False,False,False,False,False,False,False,0.58351508210245,0.7320662602673919,0.0241977914742409,0.0461525712575541,0.1641349393861003,0.8380428860794745,0.004789822114504,0.8474131014988974,0.0,0.4441646612277239
generation_1_individual_3_cell_0,0.3020096210961294,0.7173413320830934,0.0108144588314081,0.8036440337880307,0.4072911804854365,0.0617279969264077,0.4871445505063874,0.3876822088244101,0.5278059590048684,0.498788550748119,False,False,False,True,True,True,False,False,False,False,0.5911394959013945,0.7514196735758221,0.9854580345414542,0.5104551772319427,0.8422915025528709,0.9792271835757792,0.5599432827346279,0.5339290014377817,0.7616925648691137,0.4218311454350393,False,False,False,False,False,False,False,False,False,False,0.3020096210961294,0.7173413320830934,0.0108144588314081,0.8036440337880307,0.4072911804854365,0.0617279969264077,0.4871445505063874,0.3876822088244101,0.5278059590048684,0.498788550748119
generation_1_individual_4_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.8036440337880307,0.4072911804854365,0.3215829418668602,0.3565227123977548,0.0188835278157716,0.0563428376031963,0.2915826595046096,True,True,False,False,False,False,False,False,False,False,0.5130803235474656,0.8189791230069102,0.3543828397692124,0.8784568796890924,0.613289365698032,0.0634903363264786,0.1635939336684306,0.2332610248470992,0.1264834731229617,0.7186011489648975,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.8036440337880307,0.4072911804854365,0.3215829418668602,0.3565227123977548,0.0188835278157716,0.0563428376031963,0.2915826595046096
generation_1_individual_5_cell_0,0.0,0.035202148769134,0.0,0.900449142928337,0.5632484189473594,0.0617279969264077,0.0195934721594025,0.1756055729514878,0.7839425217350934,0.5727483671567732,True,True,True,False,False,True,True,True,True,True,0.0102312968197344,0.0168615286194582,0.3365406176375124,0.7966699083164378,0.9990898000290656,0.5161807020252759,0.9858106402777844,0.5725993266792433,0.4044849874952099,0.390804152207782,True,True,False,False,False,False,False,False,False,False,0.0,0.035202148769134,0.0,0.900449142928337,0.5632484189473594,0.0617279969264077,0.0195934721594025,0.1756055729514878,0.7839425217350934,0.5727483671567732
generation_1_individual_6_cell_0,0.0,0.5424606843002655,0.1758358528682631,0.9858907242538646,0.937102948940876,0.8380428860794745,0.9541676053919214,0.5950470592375774,0.5278059590048684,0.2592052653033039,True,True,False,True,True,True,True,True,True,False,0.0154907285249398,0.5807496602406543,0.5596271437591888,0.8309300694516566,0.3337635435857733,0.9305586691370488,0.6938018515050348,0.1492037467277613,0.7914657913904367,0.7996220253142273,True,False,False,False,False,False,False,False,False,False,0.0,0.5424606843002655,0.1758358528682631,0.9858907242538646,0.937102948940876,0.8380428860794745,0.9541676053919214,0.5950470592375774,0.5278059590048684,0.2592052653033039
generation_1_individual_7_cell_0,0.676366109685818,0.5424606843002655,0.0108144588314081,0.9858907242538646,0.937102948940876,0.0,0.4663627273431409,0.0,0.6696490038980574,0.2592052653033039,False,False,False,False,False,True,True,True,False,False,0.6245210719558497,0.8244396485117446,0.8933495469361972,0.3564598015456163,0.7995438865259649,0.0088527833556447,0.0929220469012569,0.7900583556047973,0.8442274569916262,0.1586429474864842,False,False,False,False,False,True,True,False,False,False,0.676366109685818,0.5424606843002655,0.0108144588314081,0.9858907242538646,0.937102948940876,0.0,0.4663627273431409,0.0,0.6696490038980574,0.2592052653033039
generation_1_individual_8_cell_0,0.58351508210245,0.7320662602673919,0.0241977914742409,0.8036440337880307,0.5632484189473594,0.3215829418668602,0.3565227123977548,0.0188835278157716,0.0563428376031963,0.4441646612277239,False,False,False,False,True,True,True,False,False,False,0.3766955001672378,0.0249789194416361,0.4648834158024152,0.8737557841323496,0.2966919836892912,0.1974781740548503,0.5990960648467883,0.5057479935711805,0.0047601791909179,0.2806289996998464,False,False,False,False,False,False,False,False,False,False,0.58351508210245,0.7320662602673919,0.0241977914742409,0.8036440337880307,0.5632484189473594,0.3215829418668602,0.3565227123977548,0.0188835278157716,0.0563428376031963,0.4441646612277239
generation_1_individual_9_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.900449142928337,0.4072911804854365,0.0617279969264077,0.4871445505063874,0.0,0.7318675958424333,0.2915826595046096,False,False,False,False,False,False,True,True,True,False,0.4638346546362423,0.7426808662717855,0.0253844333974661,0.907656732036588,0.4915684041860793,0.6407812850069039,0.5247787696621886,0.0122514766347547,0.5841750816731499,0.3960055534792296,False,False,False,False,False,False,False,True,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.900449142928337,0.4072911804854365,0.0617279969264077,0.4871445505063874,0.0,0.7318675958424333,0.2915826595046096
generation_1_individual_10_cell_0,0.6787091221566567,0.6972039222803683,0.0,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.4816719501781442,0.9572273580685208,0.0,0.0,True,True,True,True,True,False,False,False,False,False,0.7814624602775881,0.2094443864782473,0.0915437160062044,0.6346965519551411,0.4872619508144537,0.3315308087029358,0.1444953958935552,0.2125985112243027,0.3746688889908429,0.7472348218656455,False,False,True,False,False,False,False,False,False,False,0.6787091221566567,0.6972039222803683,0.0,0.6337239993880622,0.5881473119726084,0.6795610555468266,0.4816719501781442,0.9572273580685208,0.0,0.0
generation_1_individual_11_cell_0,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.4218049516469435,0.3852711373670093,False,True,True,True,True,True,False,False,False,False,0.7787706641973828,0.7935689431459317,0.4667144571071602,0.5428472399990871,0.6586663628885129,0.7616258992575808,0.408298492656645,0.3463025871666823,0.6090968972666382,0.0002236873586292,False,False,False,False,False,False,False,False,False,False,0.6787091221566567,0.3646943857345484,0.0672109741629936,0.4177228304323042,0.6462006041308482,0.4407730352313808,0.4816719501781442,0.9572273580685208,0.4218049516469435,0.3852711373670093
generation_1_individual_12_cell_0,0.58351508210245,0.7173413320830934,0.0108144588314081,0.0461525712575541,0.4072911804854365,0.8380428860794745,0.004789822114504,0.8474131014988974,0.7839425217350934,0.5727483671567732,False,False,False,False,False,False,False,False,False,False,0.0160699595338056,0.9458758073260278,0.2914498557670779,0.4459470724138118,0.0442886160249205,0.4809417122410175,0.2155650875774361,0.2792125929988316,0.5271750014041584,0.1233501790019798,False,False,False,False,False,False,False,False,False,False,0.58351508210245,0.7173413320830934,0.0108144588314081,0.0461525712575541,0.4072911804854365,0.8380428860794745,0.004789822114504,0.8474131014988974,0.7839425217350934,0.5727483671567732
generation_1_individual_13_cell_0,0.3020096210961294,0.7320662602673919,0.0,0.8036440337880307,0.1641349393861003,0.0617279969264077,0.0195934721594025,0.1756055729514878,0.5278059590048684,0.498788550748119,False,True,True,True,False,True,True,True,False,False,0.6818133778644986,0.9453272006210484,0.3040867188283214,0.9745964712327572,0.8255765471020974,0.8573486090364005,0.6779708831758637,0.2275928245237481,0.5482888469787383,0.2064545266259635,False,False,False,False,False,False,False,False,False,False,0.3020096210961294,0.7320662602673919,0.0,0.8036440337880307,0.1641349393861003,0.0617279969264077,0.0195934721594025,0.1756055729514878,0.5278059590048684,0.498788550748119
generation_1_individual_14_cell_0,0.3020096210961294,0.7173413320830934,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.004789822114504,0.8474131014988974,0.0563428376031963,0.2915826595046096,False,False,False,True,True,True,False,False,True,True,0.17015388248597,0.7564159470066597,0.7146470866188454,0.8614315183286343,0.7006726654810049,0.000463407841091,0.1572462727988689,0.6919571104976404,0.9219310290484946,0.2548833753758837,False,False,False,False,False,True,False,False,False,False,0.3020096210961294,0.7173413320830934,0.1758358528682631,0.900449142928337,0.5632484189473594,0.0,0.004789822114504,0.8474131014988974,0.0563428376031963,0.2915826595046096
generation_1_individual_15_cell_0,0.676366109685818,0.5424606843002655,0.1758358528682631,0.0461525712575541,0.0,0.2146459038690705,0.3565227123977548,0.0188835278157716,0.6696490038980574,0.498788550748119,False,False,False,False,False,False,False,False,True,True,0.2208830903166396,0.5949994142230128,0.0560941199022708,0.4171657377992501,0.6444864565940357,0.9271526277272298,0.4023976717889066,0.193956489709534,0.4185790984033748,0.2281724803044839,False,False,False,False,False,False,False,False,False,False,0.676366109685818,0.5424606843002655,0.1758358528682631,0.0461525712575541,0.0,0.2146459038690705,0.3565227123977548,0.0188835278157716,0.6696490038980574,0.498788550748119
generation_1_individual_16_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.1555604757927908,0.5989100410128789,0.0581516343440198,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.7219511653278314,0.0248843731831239,0.3005769331026517,0.6733243259002044,0.2344498771768811,0.8300669195967234,0.193818457414542,0.1742702258087324,0.4735124638585769,0.1083345913361942,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.1555604757927908,0.5989100410128789,0.0581516343440198,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_1_individual_17_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.1555604757927908,0.5989100410128789,0.0581516343440198,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485,False,False,False,False,False,False,False,False,False,False,0.3418519301937791,0.4159923403272299,0.8320734443176823,0.2089040939146568,0.4803534165037823,0.5836440466346737,0.055723478849985,0.2545709851824548,0.8311555141577031,0.6355627138104344,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.1555604757927908,0.5989100410128789,0.0581516343440198,0.877409995010379,0.5053778962400599,0.3972217370051887,0.2060229319329485
generation_1_individual_18_cell_0,0.3020096210961294,0.7320662602673919,0.0241977914742409,0.8036440337880307,0.0,0.2146459038690705,0.004789822114504,0.8474131014988974,0.0,0.4441646612277239,False,False,False,False,False,False,False,False,True,True,0.6223682851774127,0.5792780195087229,0.8736272256381611,0.166488341685654,0.7672245776243448,0.7372885799012643,0.5905976138596416,0.9291318865489682,0.7163474675415145,0.1585994356924415,False,False,False,False,False,False,False,False,False,False,0.3020096210961294,0.7320662602673919,0.0241977914742409,0.8036440337880307,0.0,0.2146459038690705,0.004789822114504,0.8474131014988974,0.0,0.4441646612277239
generation_1_individual_19_cell_0,0.58351508210245,0.7173413320830934,0.1758358528682631,0.0,0.4072911804854365,0.0617279969264077,0.4871445505063874,0.3876822088244101,0.6696490038980574,0.498788550748119,False,True,True,True,False,False,False,False,False,False,0.8025945598020054,0.2430925050042453,0.4819931928729153,0.0861822475422906,0.5190419020481959,0.1712352358587671,0.7316778035720113,0.2861928145388225,0.4794030788417422,0.0858575638554187,False,False,False,True,False,False,False,False,False,False,0.58351508210245,0.7173413320830934,0.1758358528682631,0.0,0.4072911804854365,0.0617279969264077,0.4871445505063874,0.3876822088244101,0.6696490038980574,0.498788550748119
generation_2_individual_0_cell_0,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.1555604757927908,0.5989100410128789,0.0581516343440198,0.877409995010379,0.5053778962400599,0.0563428376031963,0.2915826595046096,False,False,True,True,True,False,False,False,False,False,0.9409177611238816,0.004209349762667,0.8945751628179331,0.6734287659632526,0.9029527304706152,0.3472222984975357,0.79589011580394,0.689925581660979,0.8567092464928067,0.5098951233385948,False,False,False,False,False,False,False,False,False,False,0.4482416325474837,0.8766827151593309,0.5583398925646745,0.1555604757927908,0.5989100410128789,0.0581516343440198,0.877409995010379,0.5053778962400599,0.0563428376031963,0.2915826595046096
