npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-8.42928822083529,7.431932350112355,0.1926880984411541,-5.290764860214532,-9.182764570297508,-0.2998715854820988,0.1409505602387861,1.0518197787912056,88.55128318392764,13.7913878007902
3.3406032840979982,9.282650410695672,0.0072593374422722,6.072880675760615,-1.8541763902912685,-0.8765440061471845,-0.0257108989872252,1.1299642823239608,41.736167251638,44.41646612277239
-10.981577249743337,15.992301188842204,0.0597200994339677,4.123818664318383,5.32387765442245,0.7024714157578558,-0.7706183601573011,1.0808435839592236,-81.94792090872866,63.09854385523113
7.05464438743272,1.6984273720106202,0.0527507558604789,-9.076948574848917,-6.717301212277993,0.676085772158949,0.9083352107838428,1.231573059026413,30.536820701650328,49.8788550748119
-16.692032050651925,10.497538371806137,0.1077883953675221,8.008982858566739,1.264968378947188,-0.3568341162662796,-0.2869545752044904,0.949252928629728,-79.85828923142465,29.15826595046096
8.211810308195776,8.776938508626454,0.2688514083015983,-8.166982687795386,7.404532577916804,-0.2684737244283783,0.5981937690706178,1.0832873942500207,85.46976735387682,11.765338471069942
-2.070334698100652,15.067308606373246,0.1675019677694023,-6.888790484144183,1.9782008202575785,-0.8836967313119604,0.754819990020758,1.1876351691576292,-18.500087339066027,20.60229319329485
-15.653144745217675,-18.90397855424895,0.0169819173008281,-8.805711049418104,-3.1075936153823864,-0.7762305904035378,0.5732496613916473,1.1958587791039283,13.87293567583336,88.41658806543894
7.979808123392441,-15.049086326276411,0.1087798672867514,4.310040057728868,-0.5781034149243389,0.9724270097786494,-0.602699303262342,1.02902103459029,-67.98755675002249,93.4617140391033
7.148364886266268,7.888156891214734,0.0932396052962987,2.674479987761245,1.7629462394521678,0.3591221110936531,-0.0366560996437115,1.4090414054535751,-14.075108703550155,38.527113736700926
2.4481996567332907,-18.523111381001527,0.0091616131922423,7.511026317293524,-2.166718568149424,-0.7664506752734108,-0.9608130556811948,1.0260467307462289,51.109653912316816,57.27483671567733
15.219048476965796,0.6992660501184247,0.2404403949879962,1.4868309044456025,7.726522943362596,-0.9408366386847082,-0.9890971400774716,1.3563057311272917,-30.852380609340607,97.0654089023074
9.602309725164268,-5.412224570618065,0.020163292248898,-1.6455433913539164,2.924012082616965,-0.1184539295372384,0.9577990885468206,1.4293814741108233,45.293732843288666,78.51088538724078
5.998162686986813,-17.110295554142702,0.2057388640885079,-9.487410382026926,-7.24989672767999,-0.4136376539368651,-0.4586341754292744,1.0701042588691436,33.86072555223174,6.413208980419949
6.336580705646789,-6.768892892468564,0.0769993089883688,-0.4287781131824779,9.584600142888586,-0.4346057853474101,0.5082170945977986,0.982952056704826,5.731485155178206,70.54929452169658
-9.59587814401646,-18.38572784448198,0.0265771165236774,-7.5059550891482685,-9.940824511968774,-0.3949339968793386,-0.9659543233060716,1.2721447272547015,19.29660058051749,11.005610305894995
16.185630308904585,9.16328204483872,0.2897313810644062,3.3319142789669307,8.521255822445408,-0.3626843526003342,-0.7912816557920221,1.3268446197205637,-81.37358859301688,72.42495320264963
-7.919615156154824,8.693653283323734,0.0032443376494224,9.717814485077293,8.742058978817518,-0.5707081922618589,-0.990420355770992,1.3552324197344596,5.005072620876305,25.920526530330392
9.139128107692631,-9.980559181627276,0.1549553347965533,5.732205219081463,-3.2099626250244206,-0.8225948605488822,-0.6648972810884477,1.235485926703019,49.964395221171145,54.23189532908239
0.7265660265879461,-13.485807560540586,0.0486489274339441,-8.89920015894192,-9.95537470689409,0.8596204013532047,-0.3409022056033586,1.1613026548096876,58.13007116506782,41.92092996027571
3.3406032840979982,9.282650410695672,0.0072593374422722,6.072880675760615,-1.8541763902912685,-0.8765440061471845,-0.0257108989872252,1.1299642823239608,-90.0,44.41646612277239
9.602309725164268,-5.412224570618065,0.020163292248898,-1.6455433913539164,2.924012082616965,-0.1184539295372384,0.9577990885468206,1.4293814741108233,45.293732843288666,78.51088538724078
7.05464438743272,1.6984273720106202,0.0527507558604789,9.717814485077293,8.742058978817518,-0.5707081922618589,0.9083352107838428,0.94,30.536820701650328,25.920526530330392
-7.919615156154824,8.693653283323734,0.0032443376494224,-9.076948574848917,-6.717301212277993,0.676085772158949,-0.990420355770992,1.3552324197344596,5.005072620876305,49.8788550748119
-16.692032050651925,10.497538371806137,0.1077883953675221,-9.076948574848917,-6.717301212277993,0.676085772158949,0.9083352107838428,1.231573059026413,30.536820701650328,49.8788550748119
7.05464438743272,1.6984273720106202,0.0527507558604789,8.008982858566739,1.264968378947188,-0.3568341162662796,-0.2869545752044904,0.949252928629728,-79.85828923142465,29.15826595046096
3.3406032840979982,9.282650410695672,0.0,6.072880675760615,-1.8541763902912685,-0.8765440061471845,-0.9608130556811948,1.0260467307462289,51.109653912316816,57.27483671567733
2.4481996567332907,-18.523111381001527,0.0091616131922423,7.511026317293524,-2.166718568149424,-0.7664506752734108,-0.0257108989872252,1.1299642823239608,41.736167251638,44.41646612277239
7.05464438743272,1.6984273720106202,0.0527507558604789,-9.076948574848917,-6.717301212277993,-0.2684737244283783,0.5981937690706178,1.0832873942500207,30.536820701650328,49.8788550748119
8.211810308195776,8.776938508626454,0.2688514083015983,-8.166982687795386,7.404532577916804,0.676085772158949,0.9083352107838428,1.231573059026413,-90.0,11.765338471069942
-16.692032050651925,10.497538371806137,0.1675019677694023,-6.888790484144183,1.9782008202575785,-0.8836967313119604,-0.2869545752044904,0.949252928629728,-18.500087339066027,20.60229319329485
-2.070334698100652,15.067308606373246,0.1077883953675221,8.008982858566739,1.264968378947188,-1.0,0.754819990020758,1.1876351691576292,-79.85828923142465,29.15826595046096
-7.919615156154824,8.693653283323734,0.0527507558604789,-9.076948574848917,-10.0,-0.5707081922618589,-0.990420355770992,1.3552324197344596,30.536820701650328,49.8788550748119
7.05464438743272,1.6984273720106202,0.0032443376494224,9.717814485077293,8.742058978817518,0.676085772158949,0.9083352107838428,1.231573059026413,5.005072620876305,25.920526530330392
-7.919615156154824,-20.0,0.0032443376494224,9.717814485077293,8.742058978817518,-0.5707081922618589,-0.990420355770992,1.3552324197344596,5.005072620876305,25.920526530330392
7.148364886266268,7.888156891214734,0.0932396052962987,2.674479987761245,1.7629462394521678,0.3591221110936531,-1.0,1.4090414054535751,-14.075108703550155,38.527113736700926
7.979808123392441,-15.049086326276411,0.1087798672867514,4.310040057728868,-0.5781034149243389,0.9724270097786494,-0.7912816557920221,1.3268446197205637,-81.37358859301688,93.4617140391033
16.185630308904585,9.16328204483872,0.2897313810644062,3.3319142789669307,8.521255822445408,-0.3626843526003342,-0.602699303262342,1.02902103459029,-67.98755675002249,72.42495320264963
9.602309725164268,7.888156891214734,0.0932396052962987,2.674479987761245,-10.0,-1.0,0.9577990885468206,1.4293814741108233,-14.075108703550155,38.527113736700926
7.148364886266268,-5.412224570618065,0.020163292248898,-1.6455433913539164,2.924012082616965,-0.1184539295372384,-0.0366560996437115,1.4090414054535751,-90.0,0.0
-14.32306027939592,-2.2630098594922607,0.0447368756908527,1.6113998490843393,0.4303926752721665,0.7003831285069209,-0.8647982415491011,1.321673153565757,-34.64736248501934,48.668366779054814
-2.070334698100652,15.067308606373246,0.1077883953675221,8.008982858566739,-6.717301212277993,0.676085772158949,0.9083352107838428,1.1876351691576292,-79.85828923142465,29.15826595046096
7.05464438743272,1.6984273720106202,0.0527507558604789,-9.076948574848917,1.264968378947188,-1.0,0.754819990020758,1.231573059026413,30.536820701650328,49.8788550748119
3.3406032840979982,9.282650410695672,0.0072593374422722,-9.076948574848917,-6.717301212277993,0.676085772158949,-0.990420355770992,1.3552324197344596,-90.0,44.41646612277239
-7.919615156154824,8.693653283323734,0.0032443376494224,6.072880675760615,-1.8541763902912685,-0.8765440061471845,-0.0257108989872252,1.1299642823239608,5.005072620876305,49.8788550748119
7.05464438743272,1.6984273720106202,0.0527507558604789,6.072880675760615,-1.8541763902912685,-0.3568341162662796,-0.2869545752044904,0.949252928629728,-79.85828923142465,29.15826595046096
-20.0,-18.59191404923464,0.0,8.008982858566739,1.264968378947188,-0.8765440061471845,-0.9608130556811948,1.0260467307462289,51.109653912316816,57.27483671567733
-20.0,1.6984273720106202,0.0527507558604789,9.717814485077293,8.742058978817518,0.676085772158949,0.9083352107838428,1.231573059026413,5.005072620876305,25.920526530330392
7.05464438743272,1.6984273720106202,0.0032443376494224,9.717814485077293,8.742058978817518,-1.0,-0.0672745453137182,0.94,30.536820701650328,25.920526530330392
3.3406032840979982,9.282650410695672,0.0072593374422722,6.072880675760615,1.264968378947188,-0.3568341162662796,-0.2869545752044904,0.949252928629728,-79.85828923142465,44.41646612277239
7.05464438743272,1.6984273720106202,0.0527507558604789,8.008982858566739,-1.8541763902912685,-0.8765440061471845,-0.0257108989872252,0.94,41.736167251638,29.15826595046096
7.148364886266268,7.888156891214734,0.0,2.674479987761245,1.7629462394521678,0.3591221110936531,-0.0366560996437115,1.4090414054535751,-90.0,0.0
7.148364886266268,-5.412224570618065,0.020163292248898,-1.6455433913539164,2.924012082616965,-0.1184539295372384,-0.0366560996437115,1.4090414054535751,-14.075108703550155,38.527113736700926
3.3406032840979982,8.693653283323734,0.0032443376494224,-9.076948574848917,-1.8541763902912685,0.676085772158949,-0.990420355770992,1.3552324197344596,51.109653912316816,57.27483671567733
-7.919615156154824,9.282650410695672,0.0,6.072880675760615,-6.717301212277993,-0.8765440061471845,-0.9608130556811948,1.0260467307462289,5.005072620876305,49.8788550748119
-7.919615156154824,8.693653283323734,0.0527507558604789,8.008982858566739,1.264968378947188,-1.0,-0.990420355770992,1.3552324197344596,-79.85828923142465,29.15826595046096
7.05464438743272,1.6984273720106202,0.0527507558604789,-9.076948574848917,-10.0,-0.5707081922618589,-0.2869545752044904,0.949252928629728,30.536820701650328,49.8788550748119
-2.070334698100652,15.067308606373246,0.1675019677694023,-6.888790484144183,1.9782008202575785,-0.8836967313119604,0.754819990020758,1.1876351691576292,-18.500087339066027,20.60229319329485
