npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
5.401731363626375,9.78738380242455,0.22395436296200724,2.169496704430662,6.156061512375363,-0.3263502186648374,-0.1844558126886613,1.1545595883712148,-89.97468519009081,46.438146590310936,4.646413035058957
7.694247745441928,9.78738380242455,0.18245526769745812,8.005957029647291,6.156061512375363,-0.6874839825831112,0.4462500913397347,1.1536585191202022,-89.93358664644579,56.536634787319926,1.8660068250818602
6.7952077543215275,9.78738380242455,0.18495248692187977,2.596503952842685,6.156061512375363,-0.7089092299620139,0.43574878378811444,1.140325457655179,-89.9741956191171,50.994210705722324,0
7.677437975209081,9.78738380242455,0.18245526769745812,8.005957029647291,6.156061512375363,-0.6874839825831112,-0.178204377917903,1.1505453043384861,-89.89809984972626,76.16844961612239,3.3725545490422943
6.7952077543215275,0.6569480379105421,0.18495248692187977,2.596503952842685,6.156061512375363,0.039651099904985276,0.43460245522793284,1.140325457655179,-89.9741956191171,56.79076798425967,4.437662362486248
5.982097920038576,9.78738380242455,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.7012134459890402,0.43574878378811444,1.140325457655179,-89.9741956191171,56.965923860008516,0
5.975326474643307,9.355924591988224,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.8306108796767435,0.43574878378811444,1.140325457655179,-89.9741956191171,56.965923860008516,0
6.7952077543215275,9.78738380242455,0.22503578749580141,2.1120674544252473,6.156061512375363,-0.628147847511646,-0.1844558126886613,1.1545595883712148,-86.77159923676334,46.3894135108741,3.3678906058765836
6.7952077543215275,9.78738380242455,0.22359303750765186,2.6540207853448834,6.156061512375363,-0.36787787170020936,0.3942057541000714,1.15843110476262,-89.89205498848689,53.674720047753624,2.1547645918945646
6.369410805032317,0.12183943108741957,0.026103734284886836,-7.165672661764466,1.1842040476992537,-0.053519717708181425,0.7108273655043023,1.1316070775356588,26.898760614539867,90.66540254070348,7.153012840168444
7.083253474565524,9.78738380242455,0.18495248692187977,2.596503952842685,6.156061512375363,-0.7088703040120468,0.43574878378811444,1.140325457655179,-89.9741956191171,55.42789501953703,0
14.663422913621503,-0.046392794490870415,0.2454846323141331,-7.165672661764466,2.655058669103651,0.008923762978541694,-0.19447132105447706,1.1316070775356588,38.35027002446253,90.66540254070348,0
6.7952077543215275,9.31492331751235,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.6810361085735472,0.43574878378811444,1.140325457655179,-89.9741956191171,56.52810776539346,0
15.769486365177116,-1.1216620186745594,0.2454846323141331,-7.165672661764466,6.095819437401179,-0.6997145487710965,-0.19447132105447706,1.1385460708875605,38.35027002446253,56.007309191731224,0
6.746735320414881,9.133820372902651,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.8261166046904445,0.43574878378811444,1.140325457655179,-89.9741956191171,56.96143112873207,0
15.738301692386017,0.12183943108741957,0.026103734284886836,-7.165672661764466,2.6665127308276837,-0.671480175105855,-0.27169401382988234,1.1316070775356588,38.35027002446253,88.00109620100197,0
6.733783009628564,9.828006301821066,0.18495248692187977,2.9918070273974067,6.156061512375363,-0.8512480427830096,0.43574878378811444,1.140325457655179,-89.9741956191171,57.73191609987328,2.228944395966126
15.893512365661529,-0.35654291522985204,0.2454846323141331,1.3315398350366294,2.655058669103651,0.008923762978541694,0.36695012590991016,1.1316070775356588,9.433303088034691,90.66540254070348,2.3543420692541734
5.996170028038442,9.368765651961617,0.18495248692187977,2.5030918491883387,6.156061512375363,-0.9092555171875187,0.43574878378811444,1.140325457655179,-89.9741956191171,56.77726551057848,2.507602955944698
6.7035849155502945,0.12183943108741957,0.17728584370955827,4.122333671072685,2.6474778332576534,0.008923762978541694,0.7108273655043023,1.1316070775356588,38.35027002446253,86.34461974657947,7.115939175960062
15.769486365177116,-1.1720947210583645,0.2454846323141331,1.5096794461514875,6.095819437401179,-0.6768027939865071,0.4223602364765908,1.138635094867463,38.35027002446253,56.007309191731224,4.784624077647901
6.746735320414881,9.790673891514558,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.926517431665378,0.43574878378811444,1.140325457655179,-89.9741956191171,56.96143112873207,2.3500106339286826
5.975326474643307,1.5400290801711911,0.18495248692187977,1.7436822031573946,6.169656721231565,-0.049728344783488976,0.6737675425370702,1.140325457655179,-89.9741956191171,92.82715130874705,4.381538636593219
4.9068587039794735,9.057434978574229,0.24351108647523273,-6.5766022061193254,6.149698510432117,-0.7071242008826626,0.3612878469818743,1.1385045792813047,38.35027002446253,56.93572036964102,3.2631693841687706
14.663422913621503,-0.03134795477218688,0.19481506242826438,-7.165672661764466,6.292746638215792,-0.8065151463096953,-0.2231147796380275,1.1402149787489113,72.0414361021337,83.99177735406423,0
6.790325703790927,9.142017012592962,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.8261166046904445,0.48584344029103455,1.140325457655179,-89.9956172983201,63.78433690336104,3.4395828949637797
14.663422913621503,-0.03134795477218688,0.19481506242826438,-7.165672661764466,2.8502995761545904,-0.8660763752762237,-0.19301869203259248,1.1427107369671992,72.0414361021337,83.99177735406423,0
14.637393698768612,-1.116011523299754,0.2454846323141331,-7.165672661764466,6.152001531104531,-0.6997145487710965,0.72744218634172,1.1402814036196245,38.02272541011058,55.861273987421725,0
14.719109655155918,-0.03134795477218688,0.23328340744153692,0.5491256081569968,2.81142579616027,0.008923762978541694,0.5144425548515177,1.1316131089875618,29.870863768834965,90.66540254070348,1.5617290026439161
14.506923464885688,7.874253412229379,0.18443646065511818,1.7436822031573946,6.156061512375363,-0.8306108796767435,0.43574878378811444,1.140325457655179,-89.9741956191171,56.965923860008516,5.84761802938589
13.244307831313222,12.18952192055744,0.18495248692187977,-7.1462685638863395,5.927437116799831,-0.8573727344247644,0.38004333907403787,1.140325457655179,61.68524318997683,82.22662490685987,4.801769299004903
14.663422913621503,0.1637769119543364,0.17677955358694677,-7.165672661764466,6.111018498661007,0.008923762978541694,0.3989658569431547,1.1267765796136282,51.88735786020359,65.1046438282061,0
14.663422913621503,-0.03134795477218688,0.19481506242826438,-7.165672661764466,6.865821500593796,-0.8632366609744133,-0.19301869203259248,1.1426786517185499,72.0414361021337,83.99177735406423,0
15.000547399815467,1.349764635592848,0.1671245110520873,-7.165672661764466,2.6665127308276837,-0.671480175105855,-0.27169401382988234,1.1324516624110599,38.35027002446253,88.00109620100197,0
6.783257337929186,9.336383115609294,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.8306108796767435,0.43574878378811444,1.0676750878317207,-89.9741956191171,56.965923860008516,3.40162807210069
14.663422913621503,-0.03134795477218688,0.19481506242826438,-7.165672661764466,6.292746638215792,-0.8065151463096953,-0.21402783230820566,1.1402149787489113,72.0414361021337,83.99177735406423,0
6.2687231870752385,-0.29056888277440507,0.18495248692187977,2.596503952842685,2.6007949790360936,-0.6597766154351359,-0.2370784419000319,1.1333969600963134,-89.9741956191171,87.64864500080904,7.765614592185454
7.083253474565524,0.22524820990208383,0.2060555558761178,3.0225535576644127,6.351248178604784,-0.7084938514472932,-0.24560498389611107,1.1426429749281906,-89.98628759383512,56.79823771127685,7.580138589075072
5.981988704191444,9.355924591988224,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.8924508418287092,0.43574878378811444,1.1550892043004248,-89.9741956191171,56.965923860008516,2.289576093831658
14.637489294718932,-0.15344923890256013,0.25078507495167024,-6.630126576293261,6.152001531104531,-0.6759819254624415,-0.18062206367703149,1.1402814036196245,37.31791129967773,55.861273987421725,0
14.663422913621503,-0.9302860982260199,0.19481506242826438,-7.165672661764466,6.292746638215792,-0.8065151463096953,-0.2231147796380275,1.1402149787489113,72.0414361021337,83.99177735406423,0
6.906309579646859,9.78738380242455,0.18495248692187977,2.5656897464312305,6.101962828513496,-0.7089092299620139,-0.19168216103530722,1.1400663868521723,-89.9741956191171,51.538464433077976,3.3650396985755293
5.982097920038576,9.78738380242455,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.7012134459890402,0.43574878378811444,1.140325457655179,-89.9741956191171,56.9787523549081,0
6.651529598059135,9.753162358389158,0.18495248692187977,1.683662806730844,6.156061512375363,-0.7012134459890402,0.43574878378811444,1.140325457655179,-89.9741956191171,56.79076798425967,0
14.235231586443732,0.37596305035487276,0.026103734284886836,-8.164998576893009,2.6665127308276837,-0.6700238570456838,-0.23892497807236757,1.131317007135578,-75.86735479046052,58.17734285811873,0
6.284596755432766,9.838081874139935,0.18495248692187977,2.2995372759298593,6.156061512375363,-0.5242211063763511,-0.40819922687231047,1.140325457655179,-89.9741956191171,55.97164751562871,3.3711390792561406
6.7952077543215275,6.24464863555286,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.6550603267780732,0.43574878378811444,1.1435582948553467,-89.9741956191171,56.55102399567789,0
15.665497663440583,0.12183943108741957,0.029438571106779325,-7.165672661764466,2.794523030516782,0.1202646212842502,0.7108273655043023,1.1316070775356588,38.35027002446253,90.66540254070348,0
7.385143783215607,12.50455285049754,0.18565028195605454,2.596503952842685,3.0328778860929297,-0.8599087614250185,0.43574878378811444,1.140325457655179,-83.06935225774424,50.994210705722324,4.249208531004831
7.083253474565524,0.14975245543284998,0.02671550584448214,-6.428814431119102,5.900235730904333,-0.7814770238747919,0.4486020749287498,1.1291578483219507,-89.9741956191171,92.37831884263154,4.885339875761982
5.975326474643307,-1.7891661542572592,0.18495248692187977,0.5834524887791392,6.09380495083909,-0.7386849154059374,0.43574878378811444,1.1405377269470314,-89.9741956191171,56.42563069383269,5.814531683437496
14.663422913621503,-0.03134795477218688,0.23328340744153692,-7.165672661764466,2.742964595419984,-0.032712907977572536,0.1737162883395722,1.1343425838985168,47.779116934294734,90.66540254070348,0
15.769486365177116,9.492038793812682,0.2454846323141331,-6.425812604668396,6.095819437401179,-0.6965390483194369,-0.19447132105447706,1.1401662018617305,-89.55940431858096,56.007309191731224,0
14.030735513501313,12.501980498981453,0.026103734284886836,-6.383505973279478,5.956312951444936,-0.671480175105855,-0.27169401382988234,1.1316070775356588,38.35027002446253,88.00109620100197,4.543665591239948
14.663422913621503,-1.541129246100148,0.2454846323141331,-7.165672661764466,3.922440469679957,0.008923762978541694,-0.19447132105447706,1.1316070775356588,38.35027002446253,90.66540254070348,0
14.663422913621503,0.6405210092569078,0.20645400075254375,3.559958805519738,6.30129835166105,-0.8092016142287006,-0.2231147796380275,1.140213908400952,-84.79251010759513,83.99177735406423,4.992739147420146
5.541481667022097,9.78738380242455,0.22494636617633337,-6.7902353216368745,2.8708255345493683,-0.0005352621684659997,0.43574878378811444,1.140325457655179,-28.10034490101944,56.79076798425967,6.2193458084511395
15.78736866890889,-1.1267787930833641,0.2454846323141331,-7.165672661764466,6.095819437401179,-0.6997145487710965,-0.19447132105447706,1.1385460708875605,38.35027002446253,56.52104017652479,4.124133640629737
14.663422913621503,6.005080840562979,0.19395542533286306,-7.165672661764466,2.847463801976165,-0.8687503221616428,-0.19301869203259248,1.1429462525068046,72.0414361021337,83.99177735406423,4.5427655470567165
15.738301692386017,0.12183943108741957,0.026103734284886836,2.6004939509900424,2.5483482788060368,-0.6971938027156497,0.5107691957590139,1.131636677065084,-86.29744955958316,88.10101848806717,1.980902486887178
6.7952077543215275,9.78738380242455,0.19534390342992575,-6.181222211382879,6.156061512375363,-0.5731876431710701,0.43574878378811444,1.1402121688186235,-89.9741956191171,50.994210705722324,3.6632956132561154
5.975326474643307,9.78738380242455,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.6973871624098974,0.43574878378811444,1.140325457655179,-89.9741956191171,56.965923860008516,0
6.7952077543215275,9.31492331751235,0.18495248692187977,1.7436822031573946,4.845546813283521,-0.6810361085735472,0.43574878378811444,1.1443607933260151,-89.9741956191171,56.52810776539346,0
14.663422913621503,0.12183943108741957,0.029438571106779325,-7.165672661764466,2.800681587019163,0.008923762978541694,0.7108273655043023,1.1316070775356588,38.35027002446253,90.66540254070348,0
6.7952077543215275,-0.6002388935367051,0.18305171673997034,2.596503952842685,6.12370843162266,-0.869093077530318,0.43574878378811444,1.153031215199226,-89.9741956191171,57.6865205605696,5.5598262233155324
5.975326474643307,9.78738380242455,0.18495248692187977,1.7436822031573946,6.156061512375363,-0.7012134459890402,0.43574878378811444,1.140325457655179,-89.9741956191171,57.06597633913223,0
15.54150749534439,0.12183943108741957,0.029438571106779325,-7.165672661764466,2.800681587019163,0.22950157392937776,-0.2162214783876425,1.1316070775356588,38.35027002446253,77.20266924052135,0
14.126786306028194,-0.34498480644802854,0.2454846323141331,-7.293095696850051,6.15623960179645,-0.7016163730386036,0.45467829366717427,1.1402814036196245,38.02272541011058,55.861273987421725,0
