npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
5.1043865926232925,4.938143952137523,0.2682042740738197,-3.375786397508927,4.208870395448706,0.5375556331435747,-0.131845811920928,1.3161334384402292,-57.52937208830937,92.09001912269888
5.1043865926232925,4.938143952137523,0.2682042740738197,-3.375786397508927,4.208870395448706,0.5375556331435747,-0.131845811920928,1.3161334384402292,-57.52937208830937,92.09001912269888
5.1043865926232925,4.938143952137523,0.2682042740738197,-3.375786397508927,3.317538235082642,0.5375556331435747,-0.131845811920928,1.3161334384402292,-57.52937208830937,92.09001912269888
5.1043865926232925,4.938143952137523,0.2846438285929277,-3.375786397508927,3.317538235082642,0.607439434970571,-0.131845811920928,1.3161334384402292,-57.52937208830937,92.09001912269888
5.1043865926232925,4.938143952137523,0.2846438285929277,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3161334384402292,-57.52937208830937,99.21733593439946
5.1043865926232925,4.938143952137523,0.2846438285929277,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3161334384402292,-57.52937208830937,99.21733593439946
5.1043865926232925,4.938143952137523,0.2846438285929277,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3161334384402292,-57.52937208830937,99.21733593439946
5.1043865926232925,4.938143952137523,0.2846438285929277,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3727692499053208,-57.52937208830937,91.96220730368394
5.1043865926232925,4.938143952137523,0.2846438285929277,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3727692499053208,-57.52937208830937,91.96220730368394
5.1043865926232925,4.938143952137523,0.2890140641688346,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3727692499053208,-57.52937208830937,91.96220730368394
5.1043865926232925,0.7454661679167742,0.260662306348803,-4.164760313232366,3.317538235082642,0.607439434970571,-0.131845811920928,1.3727692499053208,-56.7567000175543,91.96220730368394
5.1043865926232925,4.938143952137523,0.2890140641688346,-4.164760313232366,3.317538235082642,0.3810868730654173,-0.131845811920928,1.3727692499053208,-60.52632999639859,91.33489873445215
5.1043865926232925,4.938143952137523,0.2890140641688346,-4.164760313232366,3.317538235082642,0.3810868730654173,-0.131845811920928,1.3727692499053208,-60.52632999639859,91.33489873445215
5.1043865926232925,4.938143952137523,0.2890140641688346,-4.164760313232366,3.317538235082642,0.3810868730654173,-0.131845811920928,1.3727692499053208,-60.52632999639859,91.33489873445215
5.1043865926232925,4.938143952137523,0.2890140641688346,-4.164760313232366,3.317538235082642,0.3810868730654173,-0.131845811920928,1.3727692499053208,-60.52632999639859,85.6726094806998
5.1043865926232925,4.938143952137523,0.2890140641688346,-4.164760313232366,3.317538235082642,0.3585215675309792,-0.131845811920928,1.3727692499053208,-60.52632999639859,85.6726094806998
1.853052080007707,4.938143952137523,0.2890140641688346,-4.164760313232366,4.334290075269331,0.3585215675309792,-0.131845811920928,1.3727692499053208,-60.52632999639859,86.61255953117268
1.853052080007707,4.938143952137523,0.2890140641688346,-4.164760313232366,4.334290075269331,0.3585215675309792,-0.131845811920928,1.3727692499053208,-60.52632999639859,86.61255953117268
1.853052080007707,4.938143952137523,0.2890140641688346,-4.164760313232366,4.334290075269331,0.3585215675309792,-0.131845811920928,1.3727692499053208,-60.52632999639859,86.61255953117268
1.853052080007707,4.938143952137523,0.2890140641688346,-4.164760313232366,4.334290075269331,0.3585215675309792,-0.1074828673384722,1.3727692499053208,-60.52632999639859,86.61255953117268
1.853052080007707,4.938143952137523,0.2890140641688346,-4.164760313232366,4.334290075269331,0.3585215675309792,-0.1074828673384722,1.3727692499053208,-60.52632999639859,86.61255953117268
