npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-5.7151219695881,3.708475062330287,0.0835712165200957,-3.392460947901901,-0.7793841562960857,-0.758769483381704,-0.1563583153847785,1.1749910253099365,8.523962118555133,81.92335164364025
-18.294787003627203,8.379259169341971,0.0386685268516138,8.747527639495669,7.978733024392582,0.9433039168890152,-0.6088158810528665,1.3279249514788216,-9.638715854251105,63.20139578356675
-5.7737766175035645,17.063999720613168,0.2371770783404611,9.681054212629093,7.97488635121119,-0.4781238977525195,0.4590731540108868,1.1360287477974924,-71.93142656815671,69.30328016126155
-12.867601613054518,2.228825468329031,0.1691917150995273,-3.5507163751072923,-4.842522372782019,0.1635041092731102,0.8999954017224729,1.052064566066576,-71.71664792883485,31.51050655341958
4.470969396592835,-0.4779459157068153,0.0109310682234715,6.130895489473925,-6.336027371161139,-0.0274772449770954,-0.91034111407019,1.1231808300747177,-3.653409847541994,58.93206097578572
1.9394700755022176,14.290688377981567,0.0499682391454199,-5.2542930814918005,2.6388136744498265,0.8150302172775028,0.6440900173691242,1.0354312790961393,43.82729217353241,66.11589362079478
8.27254601497934,9.09944077192295,0.2082099864282141,7.1646143164310345,-6.037255161376452,0.8146927730273583,0.9404760251172556,1.1389157948085935,-84.52348617246521,12.07687486564879
19.907998699842977,-5.340359031431783,0.0709810899807881,-7.883191830254594,0.2441297131359281,0.100024398877758,0.0351903184478927,1.0891970822898926,37.133416630853176,43.73583528934799
-6.04542381301831,14.039783998547309,0.1357951743252186,-9.933876991016568,3.900318459912583,0.9145986499525603,-0.3819975970685403,1.3458509101598974,8.240456595619023,55.94601290518969
2.5828576877274685,-12.121538709588531,0.2831301234548841,-1.014382182505244,7.1869890583221725,-0.4771828754888985,-0.7167322429168281,1.1018718312223057,15.759639271311528,14.291248663466238
-16.568367331839873,-12.482443587821912,0.0495329573514772,-8.143681722556442,-2.008489952039008,-0.3316664857373383,-0.0749279854604318,1.249467440499727,-53.53179438878265,3.885361927483655
-12.45723398998917,-7.670533811265553,0.2497490565700133,-0.876623779642296,9.166473387339892,-0.7314825596309209,-0.43001349246421,1.176818838301326,-77.9703641955451,98.68850644837212
16.695398366805783,4.753953143982773,0.2512182754593701,-7.098719938332552,-2.2417014263791213,-0.7692662109771728,0.1627067139034819,1.112228136379355,-83.63606814140785,60.40590417049755
