npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-1.3859393832262723,-14.947809456565665,0.2708024553358732,1.264166260244593,2.870993913614372,0.9438243172852794,-0.2610395606312363,1.4011829889159677,-0.3377700066850195,19.450954654004693
-18.74926581285308,-0.6339160339061252,0.1159080476232518,2.265588663972977,-4.53905287114967,-0.3595992960030947,-0.3467499240088021,1.0669395961407444,25.25366369019052,54.38791023035677
0.9810873757160792,-8.624177129845005,0.2902534317177946,6.352624066825669,8.876292900269654,-0.8022185227199505,-0.7503858068452429,1.290822877486655,-2.6058156448976035,86.61843386789468
5.610748217042463,18.91133020793392,0.1222872140166693,-6.486114117877659,-6.490719850745701,0.4349356231809367,-0.1946162306065826,1.197227162651603,-84.06949474761467,2.934359754296012
-6.745597227553022,10.841922932886431,0.0666556352966065,-0.5334808216469789,0.3600013273278541,0.2465257093072121,0.2211457124395679,1.1013244265174604,36.98875184565331,8.516214181487536
17.240916379080964,-13.23462129876341,0.1298586997636027,-1.821357272585573,9.45134898459242,0.8274907362830624,-0.7548434253879679,1.2537316735799489,85.6789238549485,36.1611694359484
-5.695864575584837,-10.7510914713199,0.2955139526376433,6.218472554075941,-1.092078855937677,-0.0797969191513532,-0.9742964964188328,1.2824755723699224,7.801669594408921,29.644089317776768
0.0727068207997483,-18.19433839899942,0.278750947832276,-6.595392635516342,2.6501085257025085,0.1507460387484707,0.1049876949544781,1.406158316627599,66.58773962625278,27.041516794757847
13.705420355872,9.512551837875204,0.1921177894254539,2.4009065511436223,8.22284983537774,0.0060939490324136,0.6259369186831323,1.3480178810031866,21.627651757371567,61.79777170627593
-17.48237065365373,-2.9428026598904147,0.0033260350531593,2.299728673940056,7.61004555386689,-0.6503446532525958,0.5438986134019028,1.000695546931493,-65.7038158854356,59.62584455220923
4.76083716219577,-6.670198164836432,0.1889894164796881,-2.0099518729297783,-9.530036504764904,-0.1254867801678454,0.7211003732725847,1.358231678040716,86.83155954784553,11.08013000176512
5.79985727385321,-16.193924080996123,0.1251947547794944,7.477651467981808,8.517944006883202,0.15399209826587,-0.9787469049165792,0.968530927692154,57.96531198617811,56.05806011628768
-18.04018376598521,-9.790544770929968,0.2986580553898981,7.950538530012025,-1.438454205802044,0.1685468387226403,-0.5698260153520396,1.1543299320910676,-81.30703611518346,8.598896413559032
