npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-15.92894916668866,-13.415395803919314,0.1264306182501845,7.955116376458815,-9.330191015820937,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1264306182501845,7.955116376458815,-9.330191015820937,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.955116376458815,-9.330191015820937,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,4.5558857636039125,-8.95583672152166,0.6598881430454975,0.9029592872512716,1.2850561022360012,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9029592872512716,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9396041250931632,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9396041250931632,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9396041250931632,1.289844952383166,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9396041250931632,1.2537425796858894,23.21381241700354,58.684137592130135
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.95583672152166,0.6598881430454975,0.9396041250931632,1.2537425796858894,23.21381241700354,58.54118289630668
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.30155329958831,0.691652687221685,0.9396041250931632,1.2537425796858894,23.21381241700354,58.54118289630668
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.468393058068973,-8.30155329958831,0.691652687221685,0.9396041250931632,1.2537425796858894,23.21381241700354,58.54118289630668
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.581259788852563,-8.30155329958831,0.691652687221685,0.9396041250931632,1.2537425796858894,23.21381241700354,58.54118289630668
-16.59057205103437,-11.371267893595842,0.1374935838375313,7.581259788852563,-8.30155329958831,0.691652687221685,0.9396041250931632,1.2537425796858894,23.21381241700354,58.54118289630668
-15.92894916668866,-13.415395803919314,0.1260343610285452,7.581259788852563,-8.30155329958831,0.7168622376735436,0.9396041250931632,1.2537425796858894,23.21381241700354,58.54118289630668
-15.92894916668866,-13.415395803919314,0.1195705142282698,7.581259788852563,-8.30155329958831,0.7168622376735436,0.9396041250931632,1.2537425796858894,23.21381241700354,53.27720298850422
-15.92894916668866,-13.415395803919314,0.1195705142282698,7.581259788852563,-8.30155329958831,0.7168622376735436,0.9396041250931632,1.2537425796858894,23.21381241700354,53.27720298850422
-15.92894916668866,-13.415395803919314,0.1195705142282698,7.581259788852563,-8.30155329958831,0.7168622376735436,0.9396041250931632,1.2537425796858894,23.21381241700354,53.27720298850422
-15.92894916668866,-13.415395803919314,0.1195705142282698,7.581259788852563,-8.30155329958831,0.7168622376735436,0.9396041250931632,1.2537425796858894,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1195705142282698,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,33.85377264443334
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.428703934088026,23.21381241700354,34.557682360155006
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8116056162036502,0.9396041250931632,1.4052949356504405,23.21381241700354,34.557682360155006
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8390242849537308,0.9396041250931632,1.4052949356504405,18.22430069171986,34.557682360155006
-15.92894916668866,-13.415395803919314,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8444838243263522,0.9396041250931632,1.4052949356504405,22.10689373967932,34.557682360155006
-15.92894916668866,-13.79366065849307,0.1175638219285334,7.581259788852563,-8.30155329958831,0.8444838243263522,0.9396041250931632,1.4052949356504405,22.10689373967932,34.557682360155006
-15.92894916668866,-13.79366065849307,0.1283459404146165,7.581259788852563,-8.30155329958831,0.8444838243263522,0.9396041250931632,1.4052949356504405,22.10689373967932,34.557682360155006
-15.92894916668866,-13.79366065849307,0.1283459404146165,7.102557686017871,-8.30155329958831,0.8444838243263522,0.9396041250931632,1.4052949356504405,22.10689373967932,22.42389734028871
-7.6819388084429985,-13.79366065849307,0.1283459404146165,7.102557686017871,-8.30155329958831,0.9888484829479444,0.9396041250931632,1.4052949356504405,22.10689373967932,22.42389734028871
-7.6819388084429985,-13.79366065849307,0.1283459404146165,7.102557686017871,-8.30155329958831,0.9940695697498664,0.9396041250931632,1.4052949356504405,22.10689373967932,22.42389734028871
-7.6819388084429985,-13.79366065849307,0.1283459404146165,7.102557686017871,-8.30155329958831,0.983654245104554,0.9396041250931632,1.4052949356504405,22.10689373967932,22.42389734028871
-7.6819388084429985,-13.79366065849307,0.1283459404146165,7.102557686017871,-7.576003579981851,0.983654245104554,0.9396041250931632,1.4256355037827029,22.10689373967932,22.42389734028871
-7.6819388084429985,-13.79366065849307,0.1283459404146165,7.102557686017871,-7.576003579981851,0.983654245104554,0.9396041250931632,1.4256355037827029,22.10689373967932,22.42389734028871
-7.6819388084429985,-13.034247036319073,0.1283459404146165,7.102557686017871,-7.576003579981851,0.9753431720034528,0.9396041250931632,1.4256355037827029,19.114013100545197,22.42389734028871
-7.6819388084429985,-13.034247036319073,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4256355037827029,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.194784438363218,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4256355037827029,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.194784438363218,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4256355037827029,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4256355037827029,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4256355037827029,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.406349008371816,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.406349008371816,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4097188216835237,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4097188216835237,26.010082134079312,23.00335333232188
-9.073884075459354,-14.695521139335897,0.1283459404146165,7.102557686017871,-4.338819952943249,0.8481059534898492,0.9396041250931632,1.4097188216835237,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-3.1453407262942923,0.8481059534898492,0.9396041250931632,1.4097188216835237,26.010082134079312,23.00335333232188
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-3.1453407262942923,0.8481059534898492,0.9396041250931632,1.4097188216835237,26.010082134079312,29.73015780317489
-7.6819388084429985,-14.695521139335897,0.1283459404146165,7.102557686017871,-3.1453407262942923,0.8481059534898492,0.9328259059296335,1.4097188216835237,19.311457645799592,29.73015780317489
-7.6819388084429985,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.1453407262942923,0.9562368401750834,0.9328259059296335,1.4097188216835237,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.1975230598862714,0.9562368401750834,0.9328259059296335,1.408308168377108,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.1975230598862714,0.9562368401750834,0.9328259059296335,1.408308168377108,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.1975230598862714,0.9562368401750834,0.9328259059296335,1.408308168377108,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-4.148111178165377,0.9562368401750834,0.9328259059296335,1.408308168377108,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-4.148111178165377,0.9562368401750834,0.9328259059296335,1.408308168377108,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-4.148111178165377,0.9562368401750834,0.9671353583802244,1.408308168377108,16.734791593373245,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-4.148111178165377,0.9562368401750834,0.9328259059296335,1.417615346468334,19.311457645799592,29.73015780317489
-4.318234203851542,-15.346240128166158,0.1283459404146165,7.102557686017871,-4.148111178165377,0.9562368401750834,0.9328259059296335,1.417615346468334,19.311457645799592,29.550608795262026
1.1724732081019376,-15.346240128166158,0.1283459404146165,7.102557686017871,-4.148111178165377,0.9562368401750834,0.9328259059296335,1.417615346468334,19.311457645799592,29.550608795262026
1.1724732081019376,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.276951281323239,0.9562368401750834,0.9328259059296335,1.417615346468334,19.311457645799592,29.550608795262026
1.1724732081019376,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.276951281323239,0.9562368401750834,0.9328259059296335,1.4267323558101654,30.97348997400576,29.550608795262026
-1.8130804058646357,-15.346240128166158,0.1283459404146165,7.102557686017871,-3.276951281323239,0.9562368401750834,0.9328259059296335,1.4267323558101654,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,7.102557686017871,-3.276951281323239,0.9562368401750834,0.9328259059296335,1.4267323558101654,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9328259059296335,1.4267323558101654,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9507603091006576,1.376745901410336,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9507603091006576,1.376745901410336,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9507603091006576,1.411994000119978,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9507603091006576,1.376745901410336,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9690060703721152,1.376745901410336,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.678732903738243,0.9507603091006576,1.376745901410336,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9974198837387552,1.376745901410336,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9598130825731912,1.3615480604076409,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9598130825731912,1.3615480604076409,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9598130825731912,1.3615480604076409,30.97348997400576,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-3.276951281323239,0.9562368401750834,0.9598130825731912,1.3615480604076409,24.177942869238223,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9598130825731912,1.3615480604076409,24.177942869238223,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9598130825731912,1.3615480604076409,24.177942869238223,21.17468540669193
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9598130825731912,1.3615480604076409,24.177942869238223,22.09504958873938
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9598130825731912,1.3615480604076409,24.177942869238223,22.09504958873938
-1.8130804058646357,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3615480604076409,24.177942869238223,22.09504958873938
-1.8130804058646357,-11.480421441449955,0.117730073554147,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3696727518912928,24.177942869238223,22.09504958873938
1.616119451038955,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.8265081725533556,0.9518172698554748,1.3615480604076409,24.177942869238223,22.09504958873938
-1.206989567637212,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3615480604076409,36.448585780994605,21.55541275504057
-1.206989567637212,-17.86303141849244,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3871100534859189,36.448585780994605,21.55541275504057
-1.206989567637212,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3615480604076409,36.448585780994605,21.55541275504057
-0.7259962369902162,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3615480604076409,36.448585780994605,21.55541275504057
-1.206989567637212,-15.346240128166158,0.1205663795630888,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3615480604076409,36.448585780994605,21.55541275504057
-1.206989567637212,-15.346240128166158,0.1332888859500623,6.98194379425756,-4.212735491120016,0.9650994070898292,0.9518172698554748,1.3615480604076409,36.448585780994605,21.55541275504057
-1.206989567637212,-15.346240128166158,0.094854915842963,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.3615480604076409,36.448585780994605,21.55541275504057
-1.206989567637212,-15.346240128166158,0.0936464355971518,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.2037644628534343,60.89662110343676,21.55541275504057
-3.12500935854402,-15.346240128166158,0.090548315749366,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.2037644628534343,60.89662110343676,21.55541275504057
-3.12500935854402,-15.346240128166158,0.090548315749366,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.2037644628534343,60.89662110343676,21.55541275504057
-3.12500935854402,-15.346240128166158,0.090548315749366,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.2037644628534343,60.89662110343676,21.55541275504057
-3.12500935854402,-15.346240128166158,0.090548315749366,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.1759178580114382,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-4.212735491120016,0.9650994070898292,0.96084433888083,1.1759178580114382,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-2.05734619081926,0.9650994070898292,0.96084433888083,1.1284752518379664,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-2.05734619081926,0.9650994070898292,0.96084433888083,1.1284752518379664,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-2.05734619081926,0.9650994070898292,0.96084433888083,1.1284752518379664,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-2.05734619081926,0.9650994070898292,0.96084433888083,1.1284752518379664,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-2.05734619081926,0.8253768638787318,0.9102803780654908,1.1284752518379664,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,6.667371014828159,-2.05734619081926,0.8253768638787318,0.9102803780654908,1.068310035304151,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.090548315749366,7.533136580792341,-2.05734619081926,0.8253768638787318,0.9102803780654908,1.0621342118602386,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.8253768638787318,0.9102803780654908,1.068310035304151,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.8253768638787318,0.9102803780654908,1.068310035304151,60.89662110343676,21.55541275504057
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.8253768638787318,0.8227165275322146,1.068310035304151,60.89662110343676,20.59932304969376
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.8253768638787318,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.8253768638787318,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
0.2686829035702978,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.0618714134482596,54.07384980675383,33.170757551340714
-3.12500935854402,-15.87478917619233,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-18.57436056466284,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,33.170757551340714
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.05734619081926,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,18.24053839683406
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.637686232722589,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,18.24053839683406
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.637686232722589,0.9191308614827408,0.7083908861490735,1.068310035304151,54.07384980675383,18.24053839683406
-3.12500935854402,-18.82263702237928,0.0606678701643145,6.667371014828159,-2.637686232722589,0.8587424420234024,0.7083908861490735,1.068310035304151,54.07384980675383,18.24053839683406
