id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0664161144383341,0.529812621320901,0.885377036277808,0.6434213915223735,0.3845336163681142,0.6882556920985157,0.208633594107605,0.0942678160531892,0.1282826356170738,0.5062506680873471,True,True,False,False,False,False,False,False,False,False,0.7112085068071381,0.5930826438256236,0.4591452486218434,0.4905190232926523,0.2322871042741434,0.6761830760669217,0.7366490550222676,0.3824606450284995,0.2348155732980939,0.2210815977615553,False,False,False,False,False,False,False,False,False,False,0.0664161144383341,0.529812621320901,0.885377036277808,0.6434213915223735,0.3845336163681142,0.6882556920985157,0.208633594107605,0.0942678160531892,0.1282826356170738,0.5062506680873471
generation_0_individual_12_cell_0,0.6803221751182371,0.2111286026317825,0.3794611730100347,0.023066223748106,0.9761783884207856,0.4781863726207012,0.3092854474905293,0.1345538905460742,0.1755114844482795,0.6662999060269081,False,True,True,True,False,True,True,True,True,True,0.4723899769229562,0.8294538683122304,0.6395418874717801,0.1938675146416308,0.0632029259776392,0.9036929763755756,0.889629600895631,0.7402640894221938,0.5556049814406909,0.1857010730429404,False,False,False,False,False,False,False,False,False,False,0.6803221751182371,0.2111286026317825,0.3794611730100347,0.023066223748106,0.9761783884207856,0.4781863726207012,0.3092854474905293,0.1345538905460742,0.1755114844482795,0.6662999060269081
generation_0_individual_13_cell_0,0.7425566751741953,0.2998503318981901,0.908058938609676,0.4489200515721812,0.7131823555203691,0.5000690352824704,0.632157598329937,0.1964470167710746,0.4172673623902717,0.5237200041627634,False,True,True,True,False,False,False,False,False,False,0.2776374738415371,0.8138015787411436,0.8869020608245398,0.5111961441215318,0.5541839430807305,0.1445770558596891,0.961533357487841,0.7041923490070643,0.7184958681959447,0.6571941670431858,False,False,False,False,False,False,False,False,False,False,0.7425566751741953,0.2998503318981901,0.908058938609676,0.4489200515721812,0.7131823555203691,0.5000690352824704,0.632157598329937,0.1964470167710746,0.4172673623902717,0.5237200041627634
generation_0_individual_14_cell_0,0.5672880573406478,0.4060174523368478,0.2588766113723696,0.0,0.4534177998891958,0.8412643446797141,0.0,0.7145765480046011,0.6217293065914408,0.3328326435143201,True,True,True,True,True,True,True,False,False,False,0.937134980037466,0.2331776492811346,0.1768550085230205,0.0941628125746251,0.7543785410995331,0.5119326751882907,0.0577678382830102,0.5892799943501251,0.1128658333834677,0.7175314437883183,False,False,False,True,False,False,True,False,False,False,0.5672880573406478,0.4060174523368478,0.2588766113723696,0.0,0.4534177998891958,0.8412643446797141,0.0,0.7145765480046011,0.6217293065914408,0.3328326435143201
generation_0_individual_15_cell_0,0.6093728609957431,0.5004467516812792,0.9643310437407016,0.5122690674554612,0.3050484800662505,0.4279373672720481,0.6055719493160114,0.2934365504962696,0.2394589659860236,0.549874690971939,True,True,True,True,True,False,False,False,False,False,0.474547967021896,0.7803787132749345,0.5642261831514757,0.2383107504912822,0.5457365928539681,0.098463089647789,0.1870565367619797,0.6429474267672434,0.2778342336174946,0.4688179454989224,False,False,False,False,False,False,False,False,False,False,0.6093728609957431,0.5004467516812792,0.9643310437407016,0.5122690674554612,0.3050484800662505,0.4279373672720481,0.6055719493160114,0.2934365504962696,0.2394589659860236,0.549874690971939
generation_0_individual_16_cell_0,0.3526897459661463,0.5254107101511121,0.8550962476171758,0.1068825329860268,0.7381495810152366,0.4819879268201368,0.910428548266278,0.7029284972366646,0.5874513885677848,0.0177708777640422,False,False,False,False,False,True,True,True,True,True,0.5067807487808043,0.8414356456427009,0.4200307689428953,0.0255792445504748,0.6418925499675234,0.2409485708385477,0.3488645538845451,0.6019704986518002,0.3794374020939722,0.954752115041926,False,False,False,False,False,False,False,False,False,False,0.3526897459661463,0.5254107101511121,0.8550962476171758,0.1068825329860268,0.7381495810152366,0.4819879268201368,0.910428548266278,0.7029284972366646,0.5874513885677848,0.0177708777640422
generation_0_individual_17_cell_0,0.5173958682914671,0.3484991586909215,0.9888895608661706,0.3563193659840723,0.8159296236538396,0.0557151313083918,0.8449022940319609,0.0721377253092215,0.7862410728881368,0.8206089407605918,False,False,False,False,False,False,False,False,False,False,0.2221959969218468,0.1834780489734727,0.9967693786774356,0.5140948538897867,0.5730614749661773,0.6780611760387733,0.5153653210243895,0.0434271556362654,0.5253545984904947,0.3467223599591636,False,False,False,False,False,False,False,False,False,False,0.5173958682914671,0.3484991586909215,0.9888895608661706,0.3563193659840723,0.8159296236538396,0.0557151313083918,0.8449022940319609,0.0721377253092215,0.7862410728881368,0.8206089407605918
generation_0_individual_18_cell_0,0.5086125029925247,0.9567954599145728,0.5901247951106187,0.8800297529025419,0.1928760353375641,0.9039145550278758,0.1279807900359947,0.5617769425524846,0.6299283919400999,0.591159844560155,False,False,False,False,True,True,True,True,True,True,0.139256335071856,0.9687072119817536,0.7038266318829806,0.4421412692248462,0.6753538365478456,0.4165618235062972,0.121725322501524,0.948244622588912,0.2668348662711392,0.5199645485704104,False,False,False,False,False,False,False,False,False,False,0.5086125029925247,0.9567954599145728,0.5901247951106187,0.8800297529025419,0.1928760353375641,0.9039145550278758,0.1279807900359947,0.5617769425524846,0.6299283919400999,0.591159844560155
generation_0_individual_19_cell_0,0.0664161144383341,0.529812621320901,0.885377036277808,0.6434213915223735,0.314960932941537,0.4551056967322451,0.8522709876426214,0.9025100173853292,0.1282826356170738,0.5062506680873471,True,True,True,True,True,True,False,False,False,False,0.7719117918317187,0.6540688744205285,0.2249995186259585,0.3790308727592254,0.7222061593265618,0.3455908520135771,0.6124792015664565,0.4446219780317881,0.4586423170733065,0.0067189013520384,False,False,False,False,False,False,False,False,False,False,0.0664161144383341,0.529812621320901,0.885377036277808,0.6434213915223735,0.314960932941537,0.4551056967322451,0.8522709876426214,0.9025100173853292,0.1282826356170738,0.5062506680873471
generation_1_individual_0_cell_0,0.6601631761778374,0.4060174523368478,0.2588766113723696,0.0,0.4534177998891958,0.8412643446797141,0.0,0.7145765480046011,0.6217293065914408,0.6076953802846378,False,False,True,True,True,False,False,False,False,False,0.8416056551957504,0.4015260047032781,0.3645560447253774,0.8102316872059859,0.8556414564989742,0.1321291350771045,0.2902382938460254,0.7964820214164148,0.2443174170638014,0.974494441377104,False,False,False,False,False,False,False,False,False,False,0.6601631761778374,0.4060174523368478,0.2588766113723696,0.0,0.4534177998891958,0.8412643446797141,0.0,0.7145765480046011,0.6217293065914408,0.6076953802846378
generation_1_individual_1_cell_0,0.5672880573406478,0.3834706446824598,0.9722200392145136,0.6365741157822425,0.5882625363679803,0.2911037751033599,0.8354138822686699,0.5897453904290544,0.8982753162278788,0.3328326435143201,False,True,True,True,True,True,True,True,True,False,0.2545939720379707,0.6444440208654948,0.544965773421354,0.8253752303425022,0.5904521949682808,0.3073706385015433,0.5303789417550852,0.5128683119937885,0.2360954166044154,0.59774180618792,False,False,False,False,False,False,False,False,False,False,0.5672880573406478,0.3834706446824598,0.9722200392145136,0.6365741157822425,0.5882625363679803,0.2911037751033599,0.8354138822686699,0.5897453904290544,0.8982753162278788,0.3328326435143201
generation_1_individual_2_cell_0,0.0,0.0,0.2588766113723696,0.0249438089400644,0.4534177998891958,0.8412643446797141,0.2993722399301059,0.2934365504962696,0.2394589659860236,0.549874690971939,True,True,True,False,False,False,False,False,False,False,0.014691437070608,0.0365364299903538,0.5267635493829034,0.6242942662198461,0.0471769754947134,0.8133936866398372,0.5205242335758041,0.3914746539129681,0.1141085677905392,0.2274250115570618,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.2588766113723696,0.0249438089400644,0.4534177998891958,0.8412643446797141,0.2993722399301059,0.2934365504962696,0.2394589659860236,0.549874690971939
generation_1_individual_3_cell_0,0.0,0.2998503318981901,0.908058938609676,0.4489200515721812,0.7131823555203691,0.5000690352824704,0.632157598329937,0.1964470167710746,0.0,0.5237200041627634,True,True,True,True,True,True,True,True,True,True,0.0815396622587284,0.7294765569166038,0.4450575036465606,0.6825299384558812,0.5407978036059531,0.6709428247023089,0.6013292922240059,0.5823636322526823,0.0277333220217622,0.7308607500223313,True,False,False,False,False,False,False,False,True,False,0.0,0.2998503318981901,0.908058938609676,0.4489200515721812,0.7131823555203691,0.5000690352824704,0.632157598329937,0.1964470167710746,0.0,0.5237200041627634
generation_1_individual_4_cell_0,0.5086125029925247,0.9567954599145728,0.5901247951106187,0.4489200515721812,0.9761783884207856,0.5000690352824704,0.632157598329937,0.1964470167710746,0.4172673623902717,0.5237200041627634,False,False,False,True,True,True,True,True,False,False,0.7688534164793983,0.2487562739423594,0.0820572815632634,0.3513585305207872,0.4739667230653462,0.2517253657339148,0.96498798780275,0.7422336041630568,0.7910644404278618,0.8809294826374675,False,False,False,False,False,False,False,False,False,False,0.5086125029925247,0.9567954599145728,0.5901247951106187,0.4489200515721812,0.9761783884207856,0.5000690352824704,0.632157598329937,0.1964470167710746,0.4172673623902717,0.5237200041627634
generation_1_individual_5_cell_0,0.6803221751182371,0.2998503318981901,0.908058938609676,0.8800297529025419,0.1928760353375641,0.9039145550278758,0.1279807900359947,0.5617769425524846,0.6299283919400999,0.591159844560155,False,False,False,False,True,True,True,False,True,True,0.1762645977982413,0.5651158319663186,0.1325098151866928,0.7919656960910446,0.4586835463434252,0.6621206968097153,0.60050288855572,0.3846807893943541,0.8009913416615455,0.9973450607395538,False,False,False,False,False,False,False,False,False,False,0.6803221751182371,0.2998503318981901,0.908058938609676,0.8800297529025419,0.1928760353375641,0.9039145550278758,0.1279807900359947,0.5617769425524846,0.6299283919400999,0.591159844560155
generation_1_individual_6_cell_0,0.6803221751182371,0.2998503318981901,0.908058938609676,0.4489200515721812,0.9761783884207856,0.4279373672720481,0.6055719493160114,0.7145765480046011,0.4172673623902717,0.5237200041627634,False,False,False,False,False,False,False,False,False,False,0.1733505336597079,0.440152482245477,0.0064332679954679,0.6357985015928946,0.2333736788859346,0.9674082003787609,0.2350538374847135,0.1458783103053267,0.1081561402665829,0.7465457651439298,False,False,False,False,False,False,False,False,False,False,0.6803221751182371,0.2998503318981901,0.908058938609676,0.4489200515721812,0.9761783884207856,0.4279373672720481,0.6055719493160114,0.7145765480046011,0.4172673623902717,0.5237200041627634
generation_1_individual_7_cell_0,0.6093728609957431,0.5004467516812792,0.9643310437407016,0.5122690674554612,0.3050484800662505,0.5000690352824704,0.632157598329937,0.1964470167710746,0.6217293065914408,0.3328326435143201,True,True,True,True,True,False,False,False,True,True,0.7839992694281188,0.8753538504695914,0.7239657312192141,0.3202329458698033,0.8335555233752714,0.8505958040123685,0.6790063865124453,0.2044327325147689,0.3808734802021441,0.9924355354962048,False,False,False,False,False,False,False,False,False,False,0.6093728609957431,0.5004467516812792,0.9643310437407016,0.5122690674554612,0.3050484800662505,0.5000690352824704,0.632157598329937,0.1964470167710746,0.6217293065914408,0.3328326435143201
generation_1_individual_8_cell_0,0.6093728609957431,0.5004467516812792,0.9643310437407016,0.5122690674554612,0.3050484800662505,0.4279373672720481,0.6055719493160114,0.7145765480046011,0.6217293065914408,0.3328326435143201,False,False,False,True,True,True,False,True,True,True,0.9905632233046092,0.4314787469639169,0.1038318366512678,0.5808386841780667,0.652272512055995,0.2742387073284786,0.3093780164400869,0.1661004688365892,0.5880645602340497,0.7215898166604541,False,False,False,False,False,False,False,False,False,False,0.6093728609957431,0.5004467516812792,0.9643310437407016,0.5122690674554612,0.3050484800662505,0.4279373672720481,0.6055719493160114,0.7145765480046011,0.6217293065914408,0.3328326435143201
generation_1_individual_9_cell_0,0.1839726999873612,0.3834706446824598,0.9722200392145136,0.6365741157822425,0.5882625363679803,0.2911037751033599,0.0417630886178762,0.5897453904290544,0.8982753162278788,0.6076953802846378,True,True,True,False,False,False,True,True,True,False,0.0489058137924289,0.7224203461404058,0.7701874923400341,0.7227364312808937,0.1610360694798842,0.106328402393243,0.0566630042304484,0.7052960912509426,0.5337837549209138,0.9724948871853616,True,False,False,False,False,False,True,False,False,False,0.1839726999873612,0.3834706446824598,0.9722200392145136,0.6365741157822425,0.5882625363679803,0.2911037751033599,0.0417630886178762,0.5897453904290544,0.8982753162278788,0.6076953802846378
generation_1_individual_10_cell_0,0.6601631761778374,0.3834706446824598,0.9722200392145136,0.6365741157822425,0.5882625363679803,0.2911037751033599,0.8354138822686699,0.5897453904290544,0.8982753162278788,0.6076953802846378,False,False,False,False,False,True,True,True,False,False,0.6907408743649801,0.4108047697653443,0.0406372352645809,0.841227036169461,0.8500361474441376,0.0950384451498279,0.7887371766072095,0.4064177840391944,0.0770592227468851,0.3185904675963482,False,False,False,False,False,False,False,False,False,False,0.6601631761778374,0.3834706446824598,0.9722200392145136,0.6365741157822425,0.5882625363679803,0.2911037751033599,0.8354138822686699,0.5897453904290544,0.8982753162278788,0.6076953802846378
generation_1_individual_11_cell_0,0.6601631761778374,0.3834706446824598,0.9722200392145136,0.1603836395917663,0.5882625363679803,0.2911037751033599,0.8354138822686699,0.5897453904290544,0.8982753162278788,0.6076953802846378,True,True,False,True,True,True,False,False,False,False,0.9969196641432564,0.5831355743282196,0.8132846224205826,0.0983152525619512,0.6282325994579188,0.1791687596715228,0.9760120110911762,0.334116369821389,0.0248237951297867,0.9460913344282534,False,False,False,True,False,False,False,False,False,False,0.6601631761778374,0.3834706446824598,0.9722200392145136,0.1603836395917663,0.5882625363679803,0.2911037751033599,0.8354138822686699,0.5897453904290544,0.8982753162278788,0.6076953802846378
generation_1_individual_12_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.4489200515721812,0.9761783884207856,0.2861992802590904,0.613057688002229,0.7061976310951636,0.4172673623902717,0.5237200041627634,False,False,False,False,False,True,True,True,False,False,0.7637200482077663,0.7582522941992398,0.3350265928953386,0.5001508819189857,0.0607603431628647,0.1847983418495586,0.3899965328558575,0.4161295536755093,0.7532847755257991,0.3978255376313616,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.4489200515721812,0.9761783884207856,0.2861992802590904,0.613057688002229,0.7061976310951636,0.4172673623902717,0.5237200041627634
generation_1_individual_13_cell_0,0.6803221751182371,0.2998503318981901,0.908058938609676,0.5983823564537128,0.1574821199585711,0.5000690352824704,0.632157598329937,0.1964470167710746,0.9982739669009718,0.3177624158480865,True,True,True,False,False,False,False,False,False,False,0.3213207194224251,0.9585150866132924,0.465421823801307,0.9012167847969108,0.6243700304879825,0.7866393637663756,0.7764402319109031,0.9721674027965188,0.9181040025198252,0.8056803162729731,False,False,False,False,False,False,False,False,False,False,0.6803221751182371,0.2998503318981901,0.908058938609676,0.5983823564537128,0.1574821199585711,0.5000690352824704,0.632157598329937,0.1964470167710746,0.9982739669009718,0.3177624158480865
generation_1_individual_14_cell_0,0.3526897459661463,0.5254107101511121,0.8550962476171758,0.1068825329860268,0.7381495810152366,0.0557151313083918,0.8449022940319609,0.0721377253092215,0.7862410728881368,0.8206089407605918,False,False,False,False,False,True,True,True,True,True,0.9622403453348952,0.4214173895190598,0.5976170972975647,0.0727944631593242,0.5479476200584383,0.5004119872247895,0.1844511130668129,0.7874275592837129,0.8240233598761199,0.2344914984848728,False,False,False,False,False,False,False,False,False,False,0.3526897459661463,0.5254107101511121,0.8550962476171758,0.1068825329860268,0.7381495810152366,0.0557151313083918,0.8449022940319609,0.0721377253092215,0.7862410728881368,0.8206089407605918
generation_1_individual_15_cell_0,0.3526897459661463,0.5254107101511121,0.8550962476171758,0.1068825329860268,0.7381495810152366,0.4819879268201368,0.910428548266278,0.7029284972366646,0.5874513885677848,0.0177708777640422,False,False,False,False,False,True,True,True,True,True,0.4583585536885255,0.1508206730829214,0.7975965516119529,0.8374584672250921,0.4902961111657476,0.3088089732134781,0.6910060174637024,0.9445026167161716,0.2403095322938287,0.4876788348872552,False,False,False,False,False,False,False,False,False,False,0.3526897459661463,0.5254107101511121,0.8550962476171758,0.1068825329860268,0.7381495810152366,0.4819879268201368,0.910428548266278,0.7029284972366646,0.5874513885677848,0.0177708777640422
generation_1_individual_16_cell_0,0.5173958682914671,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865,False,True,True,True,True,True,True,True,True,True,0.4632680194023405,0.5510960773036825,0.0786028454710766,0.4944864452371495,0.9118816955506138,0.5926101857499106,0.0983075920925194,0.8444066748587665,0.6745617756680552,0.3055077476153419,False,False,False,False,False,False,True,False,False,False,0.5173958682914671,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.0,0.7061976310951636,0.9982739669009718,0.3177624158480865
generation_1_individual_17_cell_0,0.3757944635321254,0.0,0.9888895608661706,0.3563193659840723,0.8159296236538396,0.4819879268201368,0.910428548266278,0.7029284972366646,0.5874513885677848,0.0177708777640422,False,True,True,True,False,False,False,False,False,False,0.7610553873880227,0.0244552072548789,0.3751796554978845,0.7804647761285994,0.2313055005382014,0.5422129477602806,0.9691574829028332,0.9232270956648456,0.7386288911610808,0.8723918226317551,False,True,False,False,False,False,False,False,False,False,0.3757944635321254,0.0,0.9888895608661706,0.3563193659840723,0.8159296236538396,0.4819879268201368,0.910428548266278,0.7029284972366646,0.5874513885677848,0.0177708777640422
generation_1_individual_18_cell_0,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.1755114844482795,0.6662999060269081,False,False,False,False,True,True,True,False,False,False,0.8758103612642685,0.1963998139198945,0.5258310063479646,0.9677521094983867,0.6586058624949239,0.7588643326052372,0.8281106570774435,0.6259051428004562,0.3972068980076161,0.3587867879229161,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.8699710876364354,0.615196884458049,0.5983823564537128,0.1574821199585711,0.2861992802590904,0.613057688002229,0.7061976310951636,0.1755114844482795,0.6662999060269081
generation_1_individual_19_cell_0,0.7425566751741953,0.2111286026317825,0.3794611730100347,0.023066223748106,0.7131823555203691,0.0,0.3092854474905293,0.1345538905460742,0.9982739669009718,0.3177624158480865,True,True,True,True,True,True,True,True,False,False,0.4430131314050101,0.151550990382653,0.6437875837181293,0.5889904790737153,0.0201808986428596,0.490980364431882,0.7235242222244334,0.5931840315598345,0.79556798558622,0.5648907864766654,False,False,False,False,False,False,False,False,False,False,0.7425566751741953,0.2111286026317825,0.3794611730100347,0.023066223748106,0.7131823555203691,0.0,0.3092854474905293,0.1345538905460742,0.9982739669009718,0.3177624158480865
generation_2_individual_0_cell_0,0.3757944635321254,0.3872865229939521,0.9452041948859408,0.606140111254582,0.5993250081154381,0.9896694510588754,0.1472280238020682,0.0421842380953573,0.4800640007111829,0.3177624158480865,False,True,True,True,False,False,True,True,True,False,0.2700913550630711,0.8399886328483447,0.4861565575792864,0.1158557061978871,0.1472897135779964,0.905403455576876,0.1729587751961998,0.2800986785838325,0.6911660166526855,0.5744687364791584,False,False,False,False,False,False,False,False,False,False,0.3757944635321254,0.3872865229939521,0.9452041948859408,0.606140111254582,0.5993250081154381,0.9896694510588754,0.1472280238020682,0.0421842380953573,0.4800640007111829,0.3177624158480865
