npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
1.600616497774176,-4.508539080241913,0.2835612584657822,2.12280222509164,1.9865001623087613,0.9793389021177508,-0.7055439523958635,0.960670276666725,-3.588479871987076,94.1105888951938
15.160766457486544,-7.627819822119015,0.0371557550146223,-5.186912133082879,-2.309327672637716,0.3765113841970313,-0.5827328117847899,0.9861912298660628,-46.470383558964045,15.647512711256862
6.347251913788803,11.08581127089964,0.1888395308250973,-8.895182609476631,-2.9155631697676405,0.3974272582643492,0.6900325904671112,1.415530160794362,63.99350447971787,32.894703839388995
9.702267006967812,-11.554855894728696,0.1138383519030103,-9.538675525037878,4.263647110407383,-0.0436272547585976,-0.3814291050189413,1.0059314063675764,-58.40793279930968,66.62999060269081
-16.658220829703584,-3.090659034055747,0.2052689875846754,-9.258778048965556,2.8253225274162297,0.0406157780374203,-0.9540223861232324,1.3787919244336213,26.432045475104545,81.45337375620778
2.691522293625912,-3.759301906526087,0.0776629834117108,-9.50112382119871,-0.9316440022160836,0.6825286893594282,-0.4012555201397882,1.083783909743172,-46.89738612251576,54.987469097193895
-10.864660752107875,-9.024552509535088,0.2349331778175721,7.064110201688365,9.02662548567946,0.6809317911992772,-0.8762575965854065,1.1819343183452036,24.630202282512244,40.65518948557691
2.696647840404811,-17.455347908682516,0.076804388358923,4.843190053747673,-9.17727362563146,0.9495564909182476,0.3721326850199433,1.4102202919064997,1.3992917901797313,43.41797552134625
-17.343355422466633,1.1925048528360414,0.2656131108833424,2.8684278304474717,-3.700781341169259,-0.0897886065355098,0.7045419752852429,1.3822299085188112,-66.9091255889267,50.62506680873471
4.374914439829723,0.0178700672511666,0.2892993131222104,0.2453813491092233,-3.8990303986749897,-0.1441252654559037,0.2111438986320228,1.2901425085222544,21.91127518645933,33.28326435143201
