npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
4.701823130779754,0.7250033626764321,0.0073800866077121,-7.800871399068685,0.4488717050049651,0.8342314514039713,-0.982876621111458,0.9946001172854458,1.763560809723856,50.3259915779117
-9.07174421908424,-14.911895937560224,0.2273748636005091,-8.70401665513355,7.239432158645592,-0.0459200864962006,0.0783520812742704,1.265497011459286,68.1914976384337,27.19013270911164
-6.361296670421176,-6.748677623058166,0.219093334712723,5.849575680511725,5.727735867704896,-0.1999144734293991,-0.1913278144271331,1.3486731622334884,72.64342414557203,90.64403455238536
10.449613251399768,13.855761868167662,0.2628483840681564,-6.743517596691344,1.1708064296104244,0.0350400650808078,0.4855715894780883,1.3535208745118823,-72.53932506668701,98.77981911647812
-14.82530570094955,0.0174606256105427,0.0288716315221063,-9.522853125052045,1.10317619284681,-0.9474425095180032,-0.2666730064225291,1.0826319121662884,-66.98765430267973,18.678337339107465
4.946917363919408,13.224365276309136,0.1232079692471548,-2.528195060251612,9.227679529433882,0.1520072497723363,0.8647727657049165,1.1394575434371947,-79.22011278657101,66.80079436068185
-2.925921737108901,-6.498995801871992,0.2178421505404417,5.681338161228469,-1.9193285583030235,-0.5884712797909897,-0.0799772748735525,1.0016326753205516,1.5945507461297694,88.08592168259408
8.271621964965462,12.195370644874416,0.1801849696596824,7.142122266277237,-9.451262890249144,-0.5708541396839919,0.2808165657363559,1.155111954401053,13.6177872137809,63.8429853778504
1.8283208499868628,9.897711170464618,0.232650047541732,2.4759703226520955,9.025834708574518,-0.9471073842805642,0.1479077123325973,1.0011315563796908,-21.11196986748025,90.38617908897464
-17.321741621748835,19.49288619915713,0.0761872568584364,-7.25228001951333,1.261783985468286,0.3872333258659435,0.8310698923474269,1.376054592185184,48.53666721135821,35.92847038297094
6.572243918687232,6.206466189044512,0.0242119802940431,8.717629523823888,-0.3207569927988647,-0.7498922824425387,0.7341677482063882,1.2458057858813958,58.72333051637901,17.2411481432877
18.71207048785517,15.960310032178825,0.0491416458057776,-6.278490430846788,6.325569426445647,0.3093370828746069,0.2612896691936663,1.0939002894853256,-14.599049282238411,88.66997379644303
-4.875551530481662,-17.1353987998162,0.143299700533265,3.7622314482198966,-9.331264764283716,0.3872228416378271,-0.6067339638672244,1.1471717163194908,85.52347451626147,10.143056025247388
-4.855497763696546,-11.269211037295213,0.2986352435254323,-4.992487645810795,-4.332289757341316,0.5123865790146858,0.2477233145153883,1.0684215097937158,-2.370461166862256,36.20843881133252
16.98314158083126,2.4538983403071803,0.2380572244203209,-6.37533022563427,1.902191061226304,0.5344224757140064,-0.9871952329489756,1.1707167612139178,-19.56001445672132,18.44292046511205
9.58473449712205,17.84121237051557,0.2331040069774234,-5.029225147319449,-2.412973598110017,0.1292342549055862,0.0436850386165086,1.1296433943863569,-13.065386732671342,44.87542869525315
-4.473928213722678,11.84299237537661,0.1963524699645454,-2.1051191769944197,4.016064560474026,-0.936930344093704,0.4874539642442475,1.052487829159041,60.10096820724453,98.18117456065994
-19.067529646144937,17.871856946735022,0.1223797791849583,3.677425617986188,8.586633317483535,0.6282143372630076,0.9451591470522016,1.179878696577478,2.706675040189907,55.88521510704777
-5.629648635759379,-13.469293494665614,0.0444541937686759,-6.479713555169877,1.2619867960352398,0.9996787120704038,0.3477598823477081,1.2989146081440497,61.07963565873823,84.82786674220863
-13.041153207884006,9.105121049200434,0.2945763629173616,-2.8555470765353768,-4.213681189770535,0.8876387988788905,-0.433046700531458,1.2887869805684171,25.03712483083197,65.3919645455504
1.8283208499868628,17.16092337235554,0.232650047541732,2.4759703226520955,9.025834708574518,-0.9471073842805642,0.1479077123325973,1.0036956904515932,-21.11196986748025,90.38617908897464
-2.6069152418597774,-17.1353987998162,0.1354822346806721,3.7622314482198966,6.528677631130336,-0.3268440821362375,0.0222370878043238,1.3408386106013257,57.71116532745924,80.77377152050144
-2.6069152418597774,7.279984304620413,0.1351594673659873,3.7622314482198966,6.528677631130336,-0.3268440821362375,0.0007660518944025,1.226697274943347,57.71116532745924,77.93919017919974
-2.672863562417284,-14.8435191937602,0.1354822346806721,3.906791752525669,6.562233449681635,-0.3268440821362375,0.0264946978169331,1.340584872546493,71.9028921605512,80.77377152050144
5.498104187211883,13.229335117933331,0.1193439119930804,6.984964445377017,9.227679529433882,0.1520072497723363,0.8490913353269671,1.1394575434371947,-71.58735385801012,66.80079436068185
