npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-11.419871422408976,-12.880156443059615,0.2986163666183393,-3.809161828988033,-3.826987786969502,-0.8781708998640883,-0.4071623858787621,0.9813084822690068,-63.31188474917728,99.51880607165464
12.018650838814814,-16.622344579366484,0.1170591552195034,9.609695919767043,8.228826445400031,0.2929132346278318,0.6032848568344995,0.9675307583823652,59.505045703172016,83.65907066848405
7.109700122787714,-17.184207927350798,0.2425302566658234,-0.0952964289998004,-1.1516149566503984,0.0473057097173759,0.6862536174716829,1.0911174782919613,-53.69443822792559,95.63232457773871
-3.048917702924413,-5.565647124853808,0.2260460436532091,0.6341152393393763,1.670224691746636,0.633178020632732,0.3498183209574279,1.2150595809790918,-52.823939426279296,45.07993660782192
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,3.313820141344678,0.8699975455542088,-0.4265439611550767,1.3601855877081883,-33.023078153900386,10.931959750153474
-5.979779553792323,0.4137638507077135,0.0013943349572641,-7.345137809610643,-2.688467362163132,0.1096655366386889,-0.5009800084884684,1.173266093116314,-35.47988586505389,72.1686471002462
15.158754709097453,1.9395734743277584,0.1820121985257626,0.3284082936731476,4.63934010169093,-0.0572478882073832,0.9304490663138056,1.0672644290476798,-41.81373834156641,47.41439055401253
13.507933954219666,-14.803455502727196,0.2547368025416081,2.1005312338023803,5.446821697367881,-0.2315653517277536,0.0446905077187884,0.9823904338342122,70.21563641260386,94.66824412576466
18.51861438617479,4.282424152791037,0.2583084379140031,8.90658154623068,8.578850049503558,-0.9550627800738464,-0.5086112638977069,1.2678142101937375,44.147340519219625,22.669327893171754
-11.493726647220583,-6.004947783926049,0.2812712871498646,-9.599875690361229,5.831938783538167,0.9508089465261932,0.6219501068726871,1.2366775395879703,29.994859064049805,79.02482107752795
3.196515207819296,-3.6068946861057896,0.2211984102745437,-1.920980322636044,-2.204750422398165,-0.7277250417173529,0.2145672446434032,1.22661647549131,27.926858882808915,71.62155694107332
17.088410388137312,-7.69567581566768,0.2110619740501552,8.268012121863617,8.138281922948948,0.4362146353817557,0.8334488718963775,0.9413951729996664,5.758688870029047,82.11123335754971
-3.106422709026184,12.05364731228694,0.1707499578135002,-9.377190097669958,-5.429713107408709,0.6207525639464926,-0.3387345449223622,0.9604528662025362,88.27712701886432,56.84323517443882
0.0054900600898761,-14.11392127314214,0.0711582895274478,-3.4098816085256605,1.6115014224328146,0.5528714362746334,0.2636190292577702,1.195293473727689,-53.17199763725322,31.55980416836378
-10.641789939906412,18.45065735443125,0.0192217799703673,-7.14179972075341,6.958587560971594,-0.4967926926428834,-0.7704927583759076,1.2917911019559811,-20.204211656755533,71.59501016746854
-2.631070970542421,-5.682705385370429,0.0246765435330821,-1.617292313801915,-6.132541655428656,-0.9864965602768134,-0.8208222923167716,1.0153902720184722,69.15621558277212,90.9784720204899
-5.089620139574924,-6.012529281238281,0.0620778566165058,9.702920403213518,-6.050375003786774,-0.0198607167478768,0.5706353500005543,1.383147532386408,34.63163234394544,71.4713736600203
5.716918629265994,1.2629966585038377,0.0809945271405584,-6.925345984637068,7.3385780305622,-0.7826742851450368,-0.1507048451862331,0.9852955731907986,-54.62182456786657,43.36048022855741
4.606119557967119,8.55065109646062,0.1355752391003453,-5.391183507560604,-9.948120729449894,-0.9490356149099232,0.75619395609445,1.0058745611937892,-14.789181760056834,85.16708590213375
-8.37034368890436,8.961963923844184,0.0307690541417521,8.984754662880569,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,89.82752666507758,43.79857847999799
3.196515207819296,-3.6068946861057896,0.2211984102745437,-1.920980322636044,-10.0,-0.7277250417173529,0.2145672446434032,1.22661647549131,27.926858882808915,71.62155694107332
-8.37034368890436,8.961963923844184,0.0307690541417521,8.984754662880569,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,89.82752666507758,43.79857847999799
-2.631070970542421,-5.682705385370429,0.0246765435330821,-1.617292313801915,8.138281922948948,0.4362146353817557,0.8334488718963775,0.9413951729996664,5.758688870029047,90.9784720204899
17.088410388137312,-7.69567581566768,0.2110619740501552,8.268012121863617,-6.132541655428656,-0.9864965602768134,-0.8208222923167716,1.0153902720184722,69.15621558277212,82.11123335754971
-20.0,-7.69567581566768,0.2110619740501552,8.268012121863617,8.138281922948948,0.4362146353817557,0.8334488718963775,0.9413951729996664,5.758688870029047,82.11123335754971
-5.089620139574924,-6.012529281238281,0.0620778566165058,9.702920403213518,-6.050375003786774,-0.0198607167478768,0.5706353500005543,1.383147532386408,34.63163234394544,71.4713736600203
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,-33.023078153900386,10.931959750153474
-8.37034368890436,8.961963923844184,0.0307690541417521,8.984754662880569,3.313820141344678,0.8699975455542088,-0.4265439611550767,1.3601855877081883,89.82752666507758,43.79857847999799
-10.641789939906412,18.45065735443125,0.0,-7.14179972075341,6.958587560971594,-0.4967926926428834,-0.7704927583759076,1.2917911019559811,-20.204211656755533,71.59501016746854
-10.641789939906412,18.45065735443125,0.0192217799703673,-7.14179972075341,6.958587560971594,-0.4967926926428834,-0.7704927583759076,1.2917911019559811,-20.204211656755533,71.59501016746854
5.716918629265994,-14.11392127314214,0.0711582895274478,-3.4098816085256605,1.6115014224328146,0.5528714362746334,-1.0,1.195293473727689,-53.17199763725322,31.55980416836378
0.0054900600898761,1.2629966585038377,0.0809945271405584,-6.925345984637068,7.3385780305622,-0.7826742851450368,-0.1507048451862331,0.9852955731907986,-54.62182456786657,43.36048022855741
-3.106422709026184,12.05364731228694,0.1707499578135002,-9.377190097669958,-3.826987786969502,-0.8781708998640883,-0.4071623858787621,0.9604528662025362,88.27712701886432,56.84323517443882
-11.419871422408976,-12.880156443059615,0.2986163666183393,-3.809161828988033,-5.429713107408709,0.6207525639464926,-0.3387345449223622,0.9813084822690068,-63.31188474917728,99.51880607165464
-8.37034368890436,8.961963923844184,0.0307690541417521,8.984754662880569,8.78069072755099,-0.9490356149099232,0.75619395609445,1.0058745611937892,89.82752666507758,43.79857847999799
4.606119557967119,8.55065109646062,0.1355752391003453,-5.391183507560604,-9.948120729449894,-0.49745985869678,-0.9261950667909308,1.07284673995383,-14.789181760056834,85.16708590213375
-3.048917702924413,-5.565647124853808,0.2260460436532091,-6.925345984637068,7.3385780305622,-0.7826742851450368,-0.1507048451862331,0.9852955731907986,-54.62182456786657,43.36048022855741
5.716918629265994,1.2629966585038377,0.0809945271405584,0.6341152393393763,1.670224691746636,-1.0,0.3498183209574279,1.2150595809790918,-52.823939426279296,45.07993660782192
-11.493726647220583,-6.004947783926049,0.2211984102745437,-1.920980322636044,-2.204750422398165,0.9508089465261932,0.6219501068726871,1.2366775395879703,29.994859064049805,79.02482107752795
3.196515207819296,-3.6068946861057896,0.2812712871498646,-9.599875690361229,5.831938783538167,-0.7277250417173529,0.2145672446434032,1.22661647549131,27.926858882808915,71.62155694107332
-0.7965656126983021,14.14450404579904,0.0409776108186408,-4.474866834322171,-3.7586489994620713,-0.2364966365476273,0.3676888725386682,1.1857819613012024,-56.84457742037469,51.43835701411199
-8.37034368890436,8.961963923844184,0.2211984102745437,-1.920980322636044,-2.204750422398165,-0.7277250417173529,0.2145672446434032,1.22661647549131,27.926858882808915,71.62155694107332
3.196515207819296,-3.6068946861057896,0.0307690541417521,8.984754662880569,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,89.82752666507758,43.79857847999799
3.196515207819296,-3.6068946861057896,0.2812712871498646,-10.0,5.831938783538167,-0.7277250417173529,0.2145672446434032,1.22661647549131,27.926858882808915,43.79857847999799
-8.37034368890436,8.961963923844184,0.0307690541417521,8.984754662880569,8.78069072755099,-0.9490356149099232,0.75619395609445,1.0058745611937892,89.82752666507758,71.62155694107332
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,8.78069072755099,-0.49745985869678,-0.4265439611550767,1.3601855877081883,-33.023078153900386,10.931959750153474
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,3.313820141344678,0.8699975455542088,-0.9261950667909308,1.07284673995383,-33.023078153900386,10.931959750153474
-5.979779553792323,0.4137638507077135,0.1707499578135002,-9.377190097669958,-2.688467362163132,0.1096655366386889,-0.5009800084884684,1.173266093116314,-35.47988586505389,72.1686471002462
-3.106422709026184,12.05364731228694,0.0013943349572641,-7.345137809610643,-5.429713107408709,0.6207525639464926,-0.3387345449223622,0.9604528662025362,88.27712701886432,56.84323517443882
-8.983649225532048,7.797212017177021,0.0,8.970103273822438,3.313820141344678,-0.49745985869678,-0.9261950667909308,1.3601855877081883,-33.023078153900386,10.931959750153474
4.606119557967119,8.55065109646062,0.1355752391003453,-5.391183507560604,-9.948120729449894,0.8699975455542088,-0.4265439611550767,1.07284673995383,-14.789181760056834,85.16708590213375
-8.983649225532048,7.797212017177021,0.0409776108186408,-4.474866834322171,3.313820141344678,0.8699975455542088,-0.4265439611550767,1.3601855877081883,-33.023078153900386,10.931959750153474
-0.7965656126983021,14.14450404579904,0.0011888474581891,8.970103273822438,-3.7586489994620713,-0.2364966365476273,0.3676888725386682,1.1857819613012024,-56.84457742037469,51.43835701411199
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,-33.023078153900386,10.931959750153474
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,-33.023078153900386,10.931959750153474
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,8.78069072755099,0.6207525639464926,-0.3387345449223622,1.07284673995383,-33.023078153900386,10.931959750153474
-3.106422709026184,12.05364731228694,0.1707499578135002,-9.377190097669958,-5.429713107408709,-0.49745985869678,-0.9261950667909308,0.9604528662025362,88.27712701886432,56.84323517443882
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,3.313820141344678,0.8699975455542088,-0.4265439611550767,1.3601855877081883,-33.023078153900386,10.931959750153474
5.716918629265994,1.2629966585038377,0.0809945271405584,0.6341152393393763,-10.0,-1.0,0.3498183209574279,1.2150595809790918,-52.823939426279296,45.07993660782192
-2.631070970542421,12.05364731228694,0.1707499578135002,-9.377190097669958,-5.429713107408709,0.6207525639464926,-0.3387345449223622,0.9604528662025362,88.27712701886432,90.9784720204899
-3.106422709026184,-5.682705385370429,0.0,-1.617292313801915,8.138281922948948,0.4362146353817557,0.8334488718963775,0.9413951729996664,5.758688870029047,56.84323517443882
4.491949867222317,-8.620860584977507,0.2230751024321462,0.542971828748879,1.4133974517024903,-0.5518417803344384,0.6378874483798802,0.9897524960837444,69.64502227945007,41.53352995824392
11.478272218452512,-1.1512131151512293,0.1670036758749621,-8.754600551338804,6.943995403938491,-0.4781756324286548,-0.2364275895873324,1.289068391336079,-19.12074565892604,29.031317405032155
8.868671230048108,1.8626505547334984,0.1978846074641705,-9.469712247340071,4.557406665662835,0.7920168221531045,-0.8407064867833347,1.178307206447157,-78.43695178683262,57.61859911572298
-2.631070970542421,1.8626505547334984,0.1978846074641705,-9.469712247340071,-5.429713107408709,0.6207525639464926,-0.8407064867833347,1.178307206447157,-78.43695178683262,57.61859911572298
8.868671230048108,12.05364731228694,0.0535624578135002,-9.377190097669958,4.557406665662835,0.7920168221531045,-0.3387345449223622,0.9604528662025362,88.27712701886432,90.9784720204899
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,-3.7586489994620713,-0.2364966365476273,0.3676888725386682,1.1857819613012024,-56.84457742037469,10.931959750153474
-0.7965656126983021,14.14450404579904,0.0011888474581891,8.970103273822438,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,-33.023078153900386,51.43835701411199
-8.983649225532048,7.797212017177021,0.0,8.970103273822438,8.78069072755099,0.6207525639464926,-0.9261950667909308,1.3601855877081883,-33.023078153900386,10.931959750153474
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,3.313820141344678,-0.49745985869678,-0.3387345449223622,1.07284673995383,-33.023078153900386,10.931959750153474
-8.983649225532048,7.797212017177021,0.0011888474581891,8.970103273822438,3.313820141344678,-0.49745985869678,-0.9261950667909308,1.3601855877081883,-33.023078153900386,10.931959750153474
-8.983649225532048,7.797212017177021,0.0,8.970103273822438,8.78069072755099,-0.49745985869678,-0.9261950667909308,1.07284673995383,-33.023078153900386,10.931959750153474
