id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.5001372515022469,0.5315749164625959,0.2699817571351948,0.1537327007681466,0.86692890152811,0.1086628574274816,0.4246475774068834,0.0924399452873443,0.1965454190674079,0.4336048022855741,False,True,True,True,False,False,False,True,True,True,0.4750932367992218,0.3050390612527031,0.20796345658686,0.8519565240818768,0.1099731444380126,0.5644558362068969,0.8780746507557377,0.5582334423727238,0.2185574092888648,0.5503900893825014,False,False,False,False,False,False,False,False,False,False,0.5001372515022469,0.5315749164625959,0.2699817571351948,0.1537327007681466,0.86692890152811,0.1086628574274816,0.4246475774068834,0.0924399452873443,0.1965454190674079,0.4336048022855741
generation_0_individual_12_cell_0,0.4223394322743454,0.8013411828071735,0.5691665260450007,0.031140495116502,0.3086506106515249,0.0609145500679558,0.2964188070606189,0.0417405432704822,0.990428483438135,0.5684323517443882,True,True,False,False,False,False,False,True,True,True,0.2177820754047419,0.4662528672304455,0.5250374260805428,0.6973106252125724,0.5826427481142894,0.8620510881730108,0.5031479431005071,0.6963425722610574,0.3759803336937546,0.2722990970022125,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.5691665260450007,0.031140495116502,0.3086506106515249,0.0609145500679558,0.2964188070606189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_0_individual_13_cell_0,0.2145032144397756,0.1779960889235096,0.995387888727798,0.3095419085505984,0.2285143446295645,0.8103762819732463,0.3306327275388189,0.0843030250387896,0.1482673069490151,0.9951880607165464,False,True,True,True,False,False,False,False,False,False,0.0952175199439201,0.123922356383801,0.6666900670144821,0.5234442638211062,0.1385330508183,0.0524974048423866,0.2678747190022409,0.3444412861707577,0.2970407416509208,0.1163678814896225,False,False,False,False,False,False,False,False,False,False,0.2145032144397756,0.1779960889235096,0.995387888727798,0.3095419085505984,0.2285143446295645,0.8103762819732463,0.3306327275388189,0.0843030250387896,0.1482673069490151,0.9951880607165464
generation_0_individual_14_cell_0,0.290741407777391,0.7240490980961046,0.1025635138058403,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.878096978047225,0.1344378799873249,0.9990418148059864,0.4379857847999798,True,True,True,True,True,False,False,False,False,False,0.8724698623059532,0.3237301358637567,0.5770273966519084,0.5764933583886563,0.366160936621922,0.0751615559736396,0.4473316910511558,0.629543479928854,0.43444620462183,0.4550445354311836,False,False,False,False,False,False,False,False,False,False,0.290741407777391,0.7240490980961046,0.1025635138058403,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.878096978047225,0.1344378799873249,0.9990418148059864,0.4379857847999798
generation_0_individual_15_cell_0,0.615152988949178,0.7137662774115154,0.4519174636678177,0.2304408246219698,0.0025939635275052,0.25127007065161,0.0369024666045345,0.2711157958241429,0.4178378791107954,0.8516708590213374,True,True,True,False,False,False,False,False,True,True,0.1735830092360942,0.6533361998176116,0.4487815189072974,0.8772814794405601,0.7654266025204132,0.1918392876842077,0.2887153208451454,0.6438852888582737,0.6481052608696979,0.8801436850380124,False,False,False,False,False,False,False,False,False,False,0.615152988949178,0.7137662774115154,0.4519174636678177,0.2304408246219698,0.0025939635275052,0.25127007065161,0.0369024666045345,0.2711157958241429,0.4178378791107954,0.8516708590213374
generation_0_individual_16_cell_0,0.4237770574268896,0.3608588218786548,0.753486812177364,0.1537327007681466,0.86692890152811,0.1086628574274816,0.4246475774068834,0.0924399452873443,0.1965454190674079,0.4336048022855741,False,False,False,False,False,False,False,False,True,True,0.3262582837631322,0.4044305934562081,0.5194014335112921,0.5532417297992204,0.482634896446077,0.6606195890685661,0.2745874229244759,0.590394570480331,0.6549995151662458,0.4915195572510287,False,False,False,False,False,False,False,False,False,False,0.4237770574268896,0.3608588218786548,0.753486812177364,0.1537327007681466,0.86692890152811,0.1086628574274816,0.4246475774068834,0.0924399452873443,0.1965454190674079,0.4336048022855741
generation_0_individual_17_cell_0,0.6429229657316499,0.5315749164625959,0.2699817571351948,0.5317057619669688,0.5835112345873318,0.0,0.674909160478714,0.5613460836307996,0.2065336698540039,0.4507993660782192,False,False,False,True,True,True,True,True,False,False,0.4730244049243842,0.228049531422283,0.4313541903174313,0.8202477646690561,0.8965281019783148,0.0433068116579927,0.5397153643013733,0.133390619885957,0.5042380197979963,0.1699243642392535,False,False,False,False,False,True,False,False,False,False,0.6429229657316499,0.5315749164625959,0.2699817571351948,0.5317057619669688,0.5835112345873318,0.0,0.674909160478714,0.5613460836307996,0.2065336698540039,0.4507993660782192
generation_0_individual_18_cell_0,0.2126568338194854,0.3498763054018488,0.7373280342484791,0.4039509838681978,0.3897624788800917,0.9754044732630966,0.8109750534363436,0.6054643665060622,0.6666381059113878,0.7902482107752795,False,False,False,False,False,False,False,False,False,False,0.6092694673044394,0.7341130461881504,0.1850642383951914,0.8538470867395573,0.8892794775819101,0.8198199041155229,0.6154065891521996,0.0330650345167643,0.4396760125844025,0.763679612666615,False,False,False,False,False,False,False,False,False,False,0.2126568338194854,0.3498763054018488,0.7373280342484791,0.4039509838681978,0.3897624788800917,0.9754044732630966,0.8109750534363436,0.6054643665060622,0.6666381059113878,0.7902482107752795
generation_0_individual_19_cell_0,0.5799128801954824,0.4098276328473552,0.9375709571662152,0.0200062154819387,0.7915969391769083,0.1361374791413235,0.6072836223217016,0.5849315826353269,0.655149216015605,0.7162155694107333,False,False,True,True,True,False,False,False,False,False,0.1687822977002921,0.9523215171149204,0.8661958887480454,0.1394615898984829,0.7337950389115654,0.105144786346576,0.1964149124482461,0.1966831869919278,0.864717184364351,0.703617671318967,False,False,False,False,False,False,False,False,False,False,0.5799128801954824,0.4098276328473552,0.9375709571662152,0.0200062154819387,0.7915969391769083,0.1361374791413235,0.6072836223217016,0.5849315826353269,0.655149216015605,0.7162155694107333
generation_1_individual_0_cell_0,0.290741407777391,0.7240490980961046,0.7373280342484791,0.4039509838681978,0.3897624788800917,0.1361374791413235,0.6072836223217016,0.5849315826353269,0.655149216015605,0.7162155694107333,False,False,True,True,True,False,False,False,False,False,0.4444356472285544,0.4916977249726793,0.6289798527337918,0.1496777710583259,0.5699545591348799,0.0928881315821928,0.695001346814817,0.4783360623415019,0.1043142232072328,0.6357654815124154,False,False,False,False,False,False,False,False,False,False,0.290741407777391,0.7240490980961046,0.7373280342484791,0.4039509838681978,0.3897624788800917,0.1361374791413235,0.6072836223217016,0.5849315826353269,0.655149216015605,0.7162155694107333
generation_1_individual_1_cell_0,0.5799128801954824,0.4098276328473552,0.1025635138058403,0.9492377331440284,0.9390345363775496,0.25127007065161,0.0369024666045345,0.2711157958241429,0.9990418148059864,0.4379857847999798,False,False,False,False,False,True,True,True,True,True,0.4101663207294812,0.7744753761182077,0.2636533090824954,0.1300321793165477,0.3720499099237991,0.9642839380644884,0.5174823431198918,0.1973443084091135,0.8680002701563028,0.8868926761735535,False,False,False,False,False,False,False,False,False,False,0.5799128801954824,0.4098276328473552,0.1025635138058403,0.9492377331440284,0.9390345363775496,0.25127007065161,0.0369024666045345,0.2711157958241429,0.9990418148059864,0.4379857847999798
generation_1_individual_2_cell_0,0.5799128801954824,0.4098276328473552,0.9375709571662152,0.0,0.7915969391769083,0.1361374791413235,0.6072836223217016,0.5849315826353269,0.655149216015605,0.4379857847999798,True,True,True,True,False,False,True,True,True,False,0.9234397588200348,0.2438089434345964,0.4123741332376085,0.0975689279518184,0.0943785035330208,0.5369401922323475,0.824393323207852,0.0178822948460956,0.7503674651127307,0.1776074446545948,False,False,False,True,False,False,False,False,False,False,0.5799128801954824,0.4098276328473552,0.9375709571662152,0.0,0.7915969391769083,0.1361374791413235,0.6072836223217016,0.5849315826353269,0.655149216015605,0.4379857847999798
generation_1_individual_3_cell_0,0.290741407777391,0.7240490980961046,0.1025635138058403,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.878096978047225,0.1344378799873249,0.9990418148059864,0.7162155694107333,False,True,True,True,True,True,False,False,False,False,0.2714164505463816,0.5177206940858474,0.1594215457182018,0.6429510362557264,0.263598468536632,0.3342284323844027,0.6077283292856406,0.971645035869924,0.2431020383582408,0.2612975202326933,False,False,False,False,False,False,False,False,False,False,0.290741407777391,0.7240490980961046,0.1025635138058403,0.9492377331440284,0.9390345363775496,0.0254821925450383,0.878096978047225,0.1344378799873249,0.9990418148059864,0.7162155694107333
generation_1_individual_4_cell_0,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.25127007065161,0.2867280194224616,0.8575216075677312,0.3165384547005534,0.1093195975015347,False,False,False,False,False,False,True,True,True,False,0.7952186477997844,0.9982165319889238,0.6520687721764203,0.8280833191303588,0.2249203719945061,0.26620398965107,0.1024530689790819,0.335396477571188,0.2848404427463324,0.4197695758996861,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.25127007065161,0.2867280194224616,0.8575216075677312,0.3165384547005534,0.1093195975015347
generation_1_individual_5_cell_0,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.6656910070672339,0.9349987727771044,0.0369024666045345,0.2711157958241429,0.3165384547005534,0.1093195975015347,False,False,False,False,False,False,True,True,True,False,0.2302283698570464,0.4326281000794406,0.0360275570864011,0.9310646463723296,0.5985602479362689,0.282991363748045,0.3047214347314603,0.2796089275109528,0.340618088058086,0.535424190524499,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.6656910070672339,0.9349987727771044,0.0369024666045345,0.2711157958241429,0.3165384547005534,0.1093195975015347
generation_1_individual_6_cell_0,0.3505055111551919,0.5103440962676928,0.5691665260450007,0.031140495116502,0.3655766318918434,0.5548327683193445,0.2495099957557658,0.4760532512577834,0.3028895229719228,0.721686471002462,True,True,False,False,False,False,False,True,True,True,0.28857905119909,0.7161972386272909,0.708739572133979,0.6272372840879793,0.9594007138772652,0.6209302797426623,0.7835700600584727,0.435119971370545,0.7700356671501051,0.7949431627755855,False,False,False,False,False,False,False,False,False,False,0.3505055111551919,0.5103440962676928,0.5691665260450007,0.031140495116502,0.3655766318918434,0.5548327683193445,0.2495099957557658,0.4760532512577834,0.3028895229719228,0.721686471002462
generation_1_individual_7_cell_0,0.4223394322743454,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.2285143446295645,0.8103762819732463,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882,True,True,False,False,True,True,True,True,True,True,0.3536958658440485,0.6522900501618044,0.0113600751045483,0.4331116232229758,0.4902035992518891,0.1655220623627413,0.7587648475991702,0.874812408439114,0.7440323864551758,0.0431923694732031,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.0046477831908805,0.1327431095194678,0.2285143446295645,0.8103762819732463,0.3306327275388189,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_1_individual_8_cell_0,0.2754087693616988,0.6949303004294255,0.0,0.948505163691122,0.6656910070672339,0.25127007065161,0.0369024666045345,0.8575216075677312,0.3165384547005534,0.1093195975015347,True,True,True,True,True,False,False,False,False,False,0.1250828387026056,0.9304440833021814,0.0903096649832301,0.4247017286198967,0.2929178600238806,0.5377635070826324,0.6134644076804961,0.6940003310028227,0.495442396441393,0.3021817872018769,False,False,True,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0,0.948505163691122,0.6656910070672339,0.25127007065161,0.0369024666045345,0.8575216075677312,0.3165384547005534,0.1093195975015347
generation_1_individual_9_cell_0,0.615152988949178,0.7137662774115154,0.4519174636678177,0.2304408246219698,0.0025939635275052,0.9349987727771044,0.2867280194224616,0.2711157958241429,0.4178378791107954,0.8516708590213374,False,True,True,True,False,False,False,True,True,True,0.4070165326864784,0.121862677514631,0.9645949988882928,0.3773211987275164,0.1388529352581947,0.6121925757816442,0.7057208484179794,0.1309450299355167,0.1050110187056015,0.8181675398853754,False,False,False,False,False,False,False,False,False,False,0.615152988949178,0.7137662774115154,0.4519174636678177,0.2304408246219698,0.0025939635275052,0.9349987727771044,0.2867280194224616,0.2711157958241429,0.4178378791107954,0.8516708590213374
generation_1_individual_10_cell_0,0.2754087693616988,0.6949303004294255,0.1365920360621363,0.2762566582838914,0.6656910070672339,0.9349987727771044,0.2867280194224616,0.8575216075677312,0.3165384547005534,0.1093195975015347,False,False,False,False,False,True,True,True,True,True,0.2612921924989919,0.9997122916775184,0.502136282029125,0.5812294937869039,0.3820866239166994,0.576007924569573,0.8374610607091714,0.1138030873429425,0.7007361975874171,0.561602432636086,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.1365920360621363,0.2762566582838914,0.6656910070672339,0.9349987727771044,0.2867280194224616,0.8575216075677312,0.3165384547005534,0.1093195975015347
generation_1_individual_11_cell_0,0.4800858596825424,0.853612601144976,0.0039628248606305,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199,True,True,False,False,True,True,True,False,False,False,0.1197329188268379,0.3097367640826857,0.8374895321454505,0.0562676070091028,0.1821644537792619,0.4195780400775242,0.9439849170665467,0.6711633539411193,0.6320881960427834,0.2792210406885376,False,False,False,False,False,False,False,False,False,False,0.4800858596825424,0.853612601144976,0.0039628248606305,0.948505163691122,0.3120675500268964,0.3817516817261863,0.6838444362693341,0.5015958393902089,0.1841967921090295,0.5143835701411199
generation_1_individual_12_cell_0,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.25127007065161,0.0369024666045345,0.2711157958241429,0.3165384547005534,0.1093195975015347,False,False,False,False,False,False,False,True,True,True,0.0819610856288121,0.386533304619258,0.234300728230079,0.4945176077645661,0.8693833711898002,0.5537631945852979,0.1634160270097867,0.9966650587461384,0.8135281602512796,0.5269702290987176,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.25127007065161,0.0369024666045345,0.2711157958241429,0.3165384547005534,0.1093195975015347
generation_1_individual_13_cell_0,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.25127007065161,0.0369024666045345,0.2711157958241429,0.3165384547005534,0.1093195975015347,False,False,False,False,False,True,True,True,False,False,0.8597687485967656,0.8097148478731009,0.5912836335221663,0.8610947966039131,0.3497890917409965,0.8268498351891831,0.230436580371267,0.4518697430808038,0.786523707138003,0.1653707851382517,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.25127007065161,0.0369024666045345,0.2711157958241429,0.3165384547005534,0.1093195975015347
generation_1_individual_14_cell_0,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.8103762819732463,0.3306327275388189,0.2711157958241429,0.3165384547005534,0.1093195975015347,False,False,True,True,True,False,False,True,True,True,0.344744730120524,0.1221062607171886,0.916005235961936,0.6501140296564137,0.9171946789577676,0.0436215743447173,0.6208983855564434,0.1852171810292766,0.2442228277351409,0.4653842787644718,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.9390345363775496,0.8103762819732463,0.3306327275388189,0.2711157958241429,0.3165384547005534,0.1093195975015347
generation_1_individual_15_cell_0,0.4223394322743454,0.8013411828071735,0.5691665260450007,0.031140495116502,0.2285143446295645,0.25127007065161,0.0369024666045345,0.0417405432704822,0.990428483438135,0.5684323517443882,True,True,False,False,False,False,False,False,False,False,0.4565417468388733,0.8135612006732386,0.3848887923750471,0.3837604561066857,0.120756902066448,0.2360408898040507,0.3300278353236635,0.1494709583775936,0.4072781391052443,0.4389849302046914,False,False,False,False,False,False,False,False,False,False,0.4223394322743454,0.8013411828071735,0.5691665260450007,0.031140495116502,0.2285143446295645,0.25127007065161,0.0369024666045345,0.0417405432704822,0.990428483438135,0.5684323517443882
generation_1_individual_16_cell_0,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.6656910070672339,0.9349987727771044,0.2867280194224616,0.8575216075677312,0.3165384547005534,0.1093195975015347,False,True,True,True,False,False,False,False,False,False,0.5704403195540807,0.3911932414456608,0.1999294758266449,0.8473005317716729,0.6566920517804807,0.4284243206032709,0.7711697910432386,0.6345686102307593,0.7079982984068269,0.4535025395758589,False,False,False,False,False,False,False,False,False,False,0.2754087693616988,0.6949303004294255,0.0039628248606305,0.948505163691122,0.6656910070672339,0.9349987727771044,0.2867280194224616,0.8575216075677312,0.3165384547005534,0.1093195975015347
generation_1_individual_17_cell_0,0.6429229657316499,0.5315749164625959,0.2699817571351948,0.5317057619669688,0.0,0.0,0.674909160478714,0.5613460836307996,0.2065336698540039,0.4507993660782192,True,True,True,True,True,True,True,True,True,True,0.2437577655041191,0.8019850541766924,0.6830919671993333,0.5156156232293803,0.0482885712537164,0.807799708140015,0.6937760013471573,0.1663562522506082,0.2623775390499798,0.7096757508013393,False,False,False,False,True,False,False,False,False,False,0.6429229657316499,0.5315749164625959,0.2699817571351948,0.5317057619669688,0.0,0.0,0.674909160478714,0.5613460836307996,0.2065336698540039,0.4507993660782192
generation_1_individual_18_cell_0,0.4342232257364394,0.8013411828071735,0.5691665260450007,0.031140495116502,0.2285143446295645,0.8103762819732463,0.3306327275388189,0.0417405432704822,0.990428483438135,0.909784720204899,False,False,True,True,True,True,True,True,False,False,0.406054377592431,0.1001537271717969,0.1363853021643207,0.7307089850927762,0.4519032794813274,0.4565368666143253,0.7218821808672995,0.6024167138119058,0.5900537881375681,0.1460219540879899,False,False,False,False,False,False,False,False,False,False,0.4342232257364394,0.8013411828071735,0.5691665260450007,0.031140495116502,0.2285143446295645,0.8103762819732463,0.3306327275388189,0.0417405432704822,0.990428483438135,0.909784720204899
generation_1_individual_19_cell_0,0.4223394322743454,0.3579323653657392,0.0,0.4191353843099042,0.9069140961474474,0.7181073176908779,0.9167244359481888,0.002847291836054,0.5319927159446058,0.5684323517443882,False,True,True,True,True,True,True,True,True,False,0.6254675963260524,0.229774480421129,0.0531166983667719,0.9741232834171868,0.7873953474986218,0.8684289822346948,0.6868118545752302,0.088736312744248,0.3158692665668743,0.0691349553617887,False,False,True,False,False,False,False,False,False,False,0.4223394322743454,0.3579323653657392,0.0,0.4191353843099042,0.9069140961474474,0.7181073176908779,0.9167244359481888,0.002847291836054,0.5319927159446058,0.5684323517443882
generation_2_individual_0_cell_0,0.4342232257364394,0.5465662638683375,0.6596153582139018,0.0265143876329962,0.2285143446295645,0.8103762819732463,0.0796467566083326,0.486341237647259,0.0642391567398187,0.5761859911572298,False,False,False,False,False,False,True,True,True,False,0.3941239968644048,0.7873836588079641,0.9090039863916748,0.5848060231644046,0.321975554131317,0.3788028112791245,0.7557588770553781,0.2713062762361417,0.0355935292802862,0.4167634905184967,False,False,False,False,False,False,False,False,False,False,0.4342232257364394,0.5465662638683375,0.6596153582139018,0.0265143876329962,0.2285143446295645,0.8103762819732463,0.0796467566083326,0.486341237647259,0.0642391567398187,0.5761859911572298
