npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.456534133777751,-13.099197573197635,0.0051073206005882,0.6565996804909204,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.3610172764396091,6.548465287865355,6.70230757376692
-2.456534133777751,-13.099197573197635,0.0051073206005882,0.6565996804909204,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.328625472667423,6.548465287865355,6.70230757376692
1.7505200670573586,-13.099197573197635,0.0051073206005882,0.6565996804909204,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.328625472667423,6.548465287865355,6.70230757376692
1.7505200670573586,-19.62799833010168,0.0051073206005882,0.6565996804909204,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.328625472667423,6.548465287865355,6.70230757376692
1.7505200670573586,-19.62799833010168,0.0051073206005882,0.6565996804909204,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.328625472667423,6.548465287865355,6.70230757376692
1.7505200670573586,-19.62799833010168,0.0051073206005882,0.6565996804909204,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.3183464514598493,6.548465287865355,6.70230757376692
1.7505200670573586,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.311189460598162,6.548465287865355,6.70230757376692
1.7505200670573586,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.936743141127647,-0.2939359289695586,1.311189460598162,6.548465287865355,6.70230757376692
1.7505200670573586,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.936743141127647,-0.4204170196846961,1.311189460598162,1.9748907523641748,2.936544625047799
1.7505200670573586,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.9092556514298296,-0.4204170196846961,1.3114946947806776,1.9748907523641748,2.936544625047799
1.7505200670573586,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.8480553975506093,-0.4204170196846961,1.3114946947806776,1.9748907523641748,2.936544625047799
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.8480553975506093,-0.4204170196846961,1.3114946947806776,1.9748907523641748,1.4900046172912962
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.8480553975506093,-0.4204170196846961,1.3114946947806776,1.9748907523641748,1.4900046172912962
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.8480553975506093,-0.4204170196846961,1.3114946947806776,1.9748907523641748,1.4900046172912962
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.8480553975506093,-0.4204170196846961,1.3114946947806776,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.233679433082102,-0.8480553975506093,-0.4204170196846961,1.3114946947806776,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.605123260892046,-0.8480553975506093,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.605123260892046,-0.8480553975506093,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.0051073206005882,1.868221757819528,9.605123260892046,-0.8480553975506093,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.0051073206005882,0.1644830554391667,9.605123260892046,-0.8480553975506093,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.046452965446661,0.1644830554391667,9.678678828109174,-0.8480553975506093,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.046452965446661,0.1644830554391667,9.678678828109174,-0.947004506245809,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.046452965446661,0.1644830554391667,9.678678828109174,-0.947004506245809,-0.4204170196846961,1.3381246718136002,1.9748907523641748,0.2946634415552318
3.7290397556576096,-19.62799833010168,0.046452965446661,0.1644830554391667,9.678678828109174,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
3.3602241275735807,-19.62799833010168,0.046452965446661,0.1644830554391667,9.678678828109174,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
3.3602241275735807,-19.62799833010168,0.046452965446661,0.1644830554391667,9.678678828109174,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
3.3602241275735807,-19.62799833010168,0.046452965446661,0.1644830554391667,9.893995208596197,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.62799833010168,0.046452965446661,0.1644830554391667,9.893995208596197,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.62799833010168,0.046452965446661,0.1644830554391667,9.893995208596197,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.62799833010168,0.046452965446661,0.1644830554391667,9.893995208596197,-0.947004506245809,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.62799833010168,0.046452965446661,0.1644830554391667,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.62799833010168,0.046452965446661,0.1644830554391667,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.467395940737244,0.046452965446661,0.1465259796377225,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3381246718136002,26.2106742624222,0.2946634415552318
2.210617956113474,-19.467395940737244,0.046452965446661,0.1465259796377225,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3744092547387317,26.2106742624222,0.2946634415552318
2.210617956113474,-19.467395940737244,0.0442778618783274,0.1465259796377225,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3744092547387317,26.2106742624222,0.2946634415552318
2.210617956113474,-19.60417934171426,0.0618452058753051,0.1465259796377225,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3744092547387317,26.2106742624222,0.2946634415552318
5.861141709799043,-19.60417934171426,0.0300813044975271,0.1465259796377225,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3744092547387317,26.2106742624222,2.5753002894913
5.861141709799043,-19.60417934171426,0.0300813044975271,0.1465259796377225,9.893995208596197,-0.9261550851833282,-0.4204170196846961,1.3744092547387317,26.2106742624222,2.5753002894913
5.861141709799043,-19.60417934171426,0.0139521172120996,0.1465259796377225,9.893995208596197,-0.8323362974919442,-0.4204170196846961,1.3744092547387317,26.2106742624222,2.5753002894913
5.861141709799043,-19.60417934171426,0.0231943735234666,0.1465259796377225,9.893995208596197,-0.8323362974919442,-0.4204170196846961,1.3744092547387317,26.2106742624222,2.5753002894913
5.861141709799043,-19.60417934171426,0.0231943735234666,0.1465259796377225,9.893995208596197,-0.8323362974919442,-0.4204170196846961,1.3744092547387317,26.2106742624222,2.5753002894913
5.861141709799043,-19.563949910467343,0.0231943735234666,0.1465259796377225,9.952605748153925,-0.8323362974919442,-0.3761989799926093,1.3744092547387317,26.2106742624222,2.5753002894913
