id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.9163180575183436,0.0063791802732267,0.3616083385452417,0.0228655194806303,0.7829317307099977,0.5622685747151995,0.880932676172435,0.0083764296533564,0.2360250573954333,0.6984338527082647,False,True,True,True,True,True,False,False,False,False,0.3194315420007989,0.4966803427325108,0.5054337706401576,0.4790450972450976,0.8577804372215929,0.1278273761239008,0.7736510729242415,0.33708513089173,0.0460090575405911,0.1993031751959372,False,False,False,False,False,False,False,False,False,False,0.9163180575183436,0.0063791802732267,0.3616083385452417,0.0228655194806303,0.7829317307099977,0.5622685747151995,0.880932676172435,0.0083764296533564,0.2360250573954333,0.6984338527082647
generation_0_individual_2_cell_0,0.2893977404992507,0.5667397428123309,0.9731940964147652,0.1799887620027744,0.4330080366357235,0.6139853721536962,0.6767910379944693,0.4496126095120708,0.0,0.4529739119517614,False,False,True,True,True,True,True,False,True,True,0.022710162137186,0.6583418911727352,0.5495162392358122,0.3815397263294592,0.7819378492237349,0.7070603515257929,0.5730782682440448,0.8518783772555897,0.0196893701613171,0.997828863833176,False,False,False,False,False,False,False,False,True,False,0.2893977404992507,0.5667397428123309,0.9731940964147652,0.1799887620027744,0.4330080366357235,0.6139853721536962,0.6767910379944693,0.4496126095120708,0.0,0.4529739119517614
generation_0_individual_3_cell_0,0.4529945229390195,0.6441366240698729,0.7750178060277054,0.0,0.1016194187435665,0.1212017276488647,0.2717961112859428,0.557466292257386,0.5649114171040165,0.9550692659936652,False,True,True,True,True,True,False,False,True,True,0.0802860565872079,0.8252353207181128,0.4261041412566024,0.0302910252714269,0.9554242397816516,0.1722412468113771,0.6402508132463226,0.4306299611656923,0.885302783439671,0.4798651504090783,False,False,False,True,False,False,False,False,False,False,0.4529945229390195,0.6441366240698729,0.7750178060277054,0.0,0.1016194187435665,0.1212017276488647,0.2717961112859428,0.557466292257386,0.5649114171040165,0.9550692659936652
generation_0_individual_4_cell_0,0.9095414460123205,0.2867600202052347,0.408726614967889,0.9814386564181864,0.1016194187435665,0.0,0.1120742726515973,0.4540213255878509,0.5649114171040165,0.9550692659936652,False,False,False,True,True,True,False,False,True,True,0.9890270808747876,0.0762138324833349,0.6002939798534588,0.6714941562928847,0.2297852510340168,0.0162791748195301,0.2916407336935713,0.0448836197050896,0.1941274010799325,0.2938615804904764,False,False,False,False,False,True,False,False,False,False,0.9095414460123205,0.2867600202052347,0.408726614967889,0.9814386564181864,0.1016194187435665,0.0,0.1120742726515973,0.4540213255878509,0.5649114171040165,0.9550692659936652
generation_0_individual_5_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.4243982160885354,0.5032865389644152,0.2061256977994504,0.2717961112859428,0.4496126095120708,0.5248067359098646,0.3907432775932692,False,False,False,False,False,False,False,False,False,False,0.4189834297706617,0.7501105173078171,0.5379256542633519,0.6301455030092049,0.8532551243614411,0.1490769620306394,0.0834361313087389,0.2019548203358901,0.3664985885765876,0.515662578701119,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.4243982160885354,0.5032865389644152,0.2061256977994504,0.2717961112859428,0.4496126095120708,0.5248067359098646,0.3907432775932692
generation_0_individual_6_cell_0,0.3246001193465371,0.7182810113415541,0.5619174216304508,0.7249645947726792,0.7355698116305779,0.1212017276488647,0.5303147779145657,0.3771440383824248,0.2498992835179223,0.7429249668011154,True,True,False,False,False,False,False,False,True,True,0.1857920455276616,0.7642799962262058,0.9170689630094684,0.4283963138531013,0.6914589420782173,0.9697731829688476,0.0211779646772665,0.5962166935535637,0.0910791360999817,0.8832656697692756,False,False,False,False,False,False,False,False,False,False,0.3246001193465371,0.7182810113415541,0.5619174216304508,0.7249645947726792,0.7355698116305779,0.1212017276488647,0.5303147779145657,0.3771440383824248,0.2498992835179223,0.7429249668011154
generation_0_individual_7_cell_0,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.5227104146619244,0.2717961112859428,0.4496126095120708,0.5649114171040165,0.9550692659936652,False,False,True,True,True,False,True,True,True,False,0.9344969997940836,0.3658744326496719,0.3547741668379846,0.8807711778800442,0.9114195899929702,0.0416085879842603,0.2776195006110064,0.4742732907196712,0.452650996653107,0.1859725575880668,False,False,False,False,False,False,False,False,False,False,0.2893977404992507,0.6441366240698729,0.7750178060277054,0.9814386564181864,0.1016194187435665,0.5227104146619244,0.2717961112859428,0.4496126095120708,0.5649114171040165,0.9550692659936652
generation_0_individual_8_cell_0,0.0512030780708681,0.5837906830895835,0.6138312668095312,0.6861495012842146,0.7594897732031056,0.1054708523715008,0.7474542567807542,0.5493158959847612,0.8989428636627044,0.9541589027923651,False,False,False,False,False,False,False,False,True,True,0.5201622031358916,0.4406097389559099,0.8122398997455064,0.8929964935462333,0.0092900820691044,0.7080989833287386,0.6069291314462781,0.459409446789517,0.4428088067348124,0.7361568529971754,False,False,False,False,False,False,False,False,False,False,0.0512030780708681,0.5837906830895835,0.6138312668095312,0.6861495012842146,0.7594897732031056,0.1054708523715008,0.7474542567807542,0.5493158959847612,0.8989428636627044,0.9541589027923651
generation_0_individual_9_cell_0,0.0956667092411462,0.5688873566394789,0.3591065585338403,0.8606899979429558,0.1304472958459347,0.7877578641784325,0.5922120394666397,0.294151403537359,0.3658861062929256,0.89649172908837,True,True,True,False,False,True,True,True,False,False,0.4512678552531155,0.902403842723958,0.6314823078137448,0.1597613849879026,0.1444172592443243,0.0702086375452981,0.6856609893537166,0.9042460487262572,0.8476501218995637,0.9249337207557312,False,False,False,False,False,False,False,False,False,False,0.0956667092411462,0.5688873566394789,0.3591065585338403,0.8606899979429558,0.1304472958459347,0.7877578641784325,0.5922120394666397,0.294151403537359,0.3658861062929256,0.89649172908837
generation_0_individual_10_cell_0,0.9095414460123205,0.2867600202052347,0.5628793170016482,0.7094665634135531,0.0713368652059418,0.2061256977994504,0.1120742726515973,0.4540213255878509,0.7337904655256053,0.1992948257176903,True,True,False,False,False,True,True,True,False,False,0.1491127559128103,0.1151990217752975,0.4735614369376663,0.1136729324088391,0.6765535959883259,0.8107412775045483,0.2889484367193477,0.7015921824667407,0.6705321813585002,0.9621047865370634,False,False,False,False,False,False,False,False,False,False,0.9095414460123205,0.2867600202052347,0.5628793170016482,0.7094665634135531,0.0713368652059418,0.2061256977994504,0.1120742726515973,0.4540213255878509,0.7337904655256053,0.1992948257176903
