npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
16.393037216701558,10.389954790491624,0.0512979633282266,3.507406211373233,7.793582805733209,-0.5400244910689733,0.2409497070123067,1.179353500392204,-70.592631147011,4.922473292191098
9.034026640245331,-17.935201704333178,0.2005567977536649,-2.6970562777448066,0.4623255872162612,-0.2143422678417461,-0.7884182265557953,1.2959724333100595,75.46643011503139,79.09688530208983
16.381657840492814,-8.529599191790611,0.1226179844903666,-1.5120356782292903,0.0657307792883052,-0.5877486044010991,-0.7758514546968054,1.162470449538047,4.465212463775629,39.07432775932692
16.652722300733743,-19.744832789070934,0.1084825015635725,-9.542689610387391,5.658634614199954,0.124537149430399,0.76186535234487,0.9441044505301446,-47.515489668822,69.84338527082647
14.183885900922997,-11.613444310998489,0.2230805619013356,-1.1443633839376606,-4.857630993133808,0.0076397154957461,0.2832834184868169,1.3954185885149344,-69.14793385202647,41.57471679726612
-17.951876877165276,3.3516273235833403,0.1841493800428593,7.213799958859116,-7.391054083081306,-0.7890582952569982,0.4949085135615083,1.209164789032533,71.80971545928679,95.41589027923652
-8.43333357017161,3.183003299414928,0.2428693726420427,5.834026576343483,9.221907023515524,-0.1896172416327861,-0.9611387555936186,0.9413483147219588,13.715242531722808,85.59547315774843
-7.015995226138516,8.73124045366216,0.1685752264891352,4.499291895453583,4.711396232611557,0.0454208293238487,0.0606295558291314,1.124800578807388,-45.01812896677398,74.29249668011154
2.18251185963382,-8.155103730397704,0.1688637951004944,4.1893312682710615,-8.573262695881162,0.9445969610264772,0.159198228287227,1.0189897864964006,42.08228379460897,19.92948257176903
-0.7876130655076388,-10.623711877070612,0.0979675581820136,-6.175840339632601,8.977606045783645,0.4019373388847518,-0.0258956255680646,1.397105760156612,-7.992054246130792,60.777010681349175
-10.09234082919792,8.071016157873999,0.1173796046394651,9.878585271196863,3.028040106973913,0.1171436232010323,-0.8672256175613147,1.1948899188683364,64.86815516122479,97.914747903308
-19.745412424371004,-15.882087334579836,0.1102945465294996,-6.082318289187616,7.877283662882299,0.1379393691303925,-0.2748360866892527,1.1776793733799298,-29.580924394744528,69.92979130418111
14.723157065377038,-12.224347087203943,0.1080301315300126,8.805253750097386,-6.356412437479182,0.6024277763132813,0.6007934174834137,1.0809694379779469,-12.214721196462364,95.16305467631489
-16.17333163035415,2.755494265579156,0.107731967560152,3.7229900256842914,5.189795464062112,0.575515728356865,0.1844240789332794,1.084134187733306,-24.14050086727339,89.649172908837
-15.03416374498407,-15.065326448373586,0.2305372196402671,6.041796166320417,-0.6546949473105386,0.0883441063166703,-0.1419619435193608,1.0692181816739437,60.09528866477814,59.00510201703759
18.348159783264265,3.850772092559133,0.0084667663029226,1.0163081084158616,6.431178921149471,0.0553068871341946,-0.5102435283904303,1.296673423195798,60.89968180114943,68.55963005999499
-6.277349251969602,-6.376070448544029,0.0040400244640602,4.331323143812753,1.0667407173933974,0.5482579015036093,0.4847674123290983,1.0511530731704442,87.62097898769139,81.17193624227268
16.381595964501265,-9.42455144875792,0.1148008032936161,5.724453564386256,-5.683113593527274,0.4021490572146911,-0.0606332293552471,1.078556662196138,36.10099041414456,2.378367089228983
-1.8802190824392184,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.3535820759889385,1.213158483206119,-15.991390826097842,45.29739119517614
-8.424090380029972,5.765464962794923,0.2325053418083116,9.62877312836373,-7.96761162512867,-0.7575965447022706,-0.4564077774281143,1.160310178660915,11.684055078722963,95.50692659936652
16.652722300733743,-19.744832789070934,0.1084825015635725,-9.542689610387391,5.658634614199954,0.124537149430399,0.76186535234487,0.9441044505301446,-47.515489668822,69.84338527082647
16.652722300733743,-19.744832789070934,0.1084825015635725,-9.542689610387391,5.658634614199954,0.124537149430399,0.76186535234487,0.9441044505301446,-47.515489668822,69.84338527082647
-8.424090380029972,2.6695897124932344,0.2919582289244295,-6.400224759944511,-1.3398392672855302,0.2279707443073924,0.3535820759889385,1.160310178660915,-90.0,45.29739119517614
-1.8802190824392184,5.765464962794923,0.2325053418083116,-10.0,-7.96761162512867,-0.7575965447022706,-0.4564077774281143,1.213158483206119,11.684055078722963,95.50692659936652
16.381657840492814,-8.529599191790611,0.1226179844903666,9.62877312836373,-7.96761162512867,-1.0,-0.7758514546968054,1.162470449538047,11.684055078722963,95.50692659936652
-8.424090380029972,5.765464962794923,0.2325053418083116,-1.5120356782292903,0.0657307792883052,-0.5877486044010991,-0.4564077774281143,1.160310178660915,4.465212463775629,39.07432775932692
-7.015995226138516,8.73124045366216,0.1685752264891352,4.499291895453583,4.711396232611557,-0.7575965447022706,0.0606295558291314,1.124800578807388,-45.01812896677398,74.29249668011154
-8.424090380029972,5.765464962794923,0.2325053418083116,9.62877312836373,-7.96761162512867,0.0454208293238487,-0.4564077774281143,1.160310178660915,11.684055078722963,95.50692659936652
-17.951876877165276,3.3516273235833403,0.1841493800428593,3.7229900256842914,5.189795464062112,-0.7890582952569982,0.4949085135615083,1.209164789032533,71.80971545928679,95.41589027923652
