id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_4_individual_8_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,False,False,False,False,True,True,True,True,True,0.28580197429808296,0.11765457731076535,0.4862036361079954,0.9780511118277267,0.8807736736141771,0.05787614574720401,0.9715857840911748,0.3534416431458017,0.33482945808962505,0.7353200498503495,False,False,False,False,False,True,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_4_individual_9_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,False,False,False,False,True,True,True,False,False,False,0.7440635544453154,0.7540881748715127,0.9592946369175978,0.5195837328120869,0.30296944814558197,0.4957527276704138,0.7736020637157733,0.5049929555784897,0.923434553946298,0.3649829949267229,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_4_individual_10_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.8032321534419441,0.8018348061831688,0.28274526488882107,0.034683374701234386,0.7260431339091636,False,False,False,False,False,False,False,False,True,True,0.08354158726167804,0.8377695222249287,0.6829417341781826,0.3039602331106638,0.4269072465179653,0.6166327540205171,0.3352345241612497,0.1961949741358684,0.17742647040807902,0.4460196882939733,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.8032321534419441,0.8018348061831688,0.28274526488882107,0.034683374701234386,0.7260431339091636
generation_4_individual_11_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.626413159967201,0.6732596240132905,0.022465847221604718,0.0,0.5756971286662109,0.5160861662274413,False,False,False,False,False,False,False,False,False,False,0.8519795037913115,0.1359212566042325,0.805210016814774,0.2570416283231073,0.8109472946586446,0.9532721684472512,0.8406466864157274,0.042586012600751344,0.9175336825941331,0.8421746046243503,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.8280068129608787,0.626413159967201,0.6732596240132905,0.022465847221604718,0.0,0.5756971286662109,0.5160861662274413
generation_4_individual_12_cell_0,0.480329570563266,0.5845581859358935,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5706903341047095,0.05605390030024315,False,False,True,True,True,False,False,False,False,False,0.0982022090660688,0.5568783365599668,0.4849809206142379,0.9106646722790332,0.837515281646705,0.7362287503292748,0.12494697613352068,0.6157741830362342,0.5532436324762221,0.6361194647232613,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4020897952425821,0.5706903341047095,0.05605390030024315
generation_4_individual_13_cell_0,0.480329570563266,0.7824679585846487,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.0,False,False,True,True,True,False,False,False,False,False,0.7933688515085054,0.5549070892143585,0.7171942895196337,0.21738312440079466,0.23202034709595756,0.1588043994965459,0.5700908037869005,0.5745850317500519,0.11696904637316766,0.8895805352155014,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.3155651995855563,0.5379601738592672,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.0
generation_4_individual_14_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.0,False,False,False,False,False,False,False,False,False,False,0.23640563446374285,0.4012282805515538,0.4594292385575984,0.032924502188416804,0.3249679923428516,0.06217321061442605,0.3501330586449605,0.3421340831806497,0.1609588286974165,0.6034981583663636,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.0
generation_4_individual_15_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.05605390030024315,False,False,False,False,False,False,False,True,True,True,0.7068813124328683,0.4609386061231829,0.13654946534478873,0.0029448269997619514,0.9057643932697496,0.490371483722909,0.15013290081806518,0.9738332562682646,0.4496789973675538,0.6923153768617775,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_4_individual_16_cell_0,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315,False,False,True,True,True,False,False,False,False,False,0.8706853357397621,0.4793936815554516,0.3807928727812324,0.37325881517717296,0.3651922693991189,0.8746339150418033,0.8296064237978141,0.06360798721681271,0.0702029737364872,0.0038592805638452132,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315
generation_4_individual_17_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.626413159967201,0.08618048797071898,0.20231843392730853,0.4292058376983805,0.5706903341047095,0.0,True,True,True,True,True,False,False,True,True,True,0.9650301972275452,0.962111883249238,0.15883076625269232,0.1307372660808096,0.4822165768989405,0.29391995558904793,0.5005360355133507,0.8005410800121193,0.09819076870664124,0.6284591333149437,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.626413159967201,0.08618048797071898,0.20231843392730853,0.4292058376983805,0.5706903341047095,0.0
generation_4_individual_18_cell_0,0.480329570563266,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.626413159967201,0.08618048797071898,0.20231843392730853,0.4020897952425821,0.5706903341047095,0.05605390030024315,False,False,False,False,False,False,False,False,False,False,0.957494950379889,0.4539847103210314,0.3127038813786679,0.9188489475967324,0.10176383095240328,0.9527275713947592,0.1610476640086631,0.03159204840905794,0.5913388072456929,0.4078909946743544,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.3155651995855563,0.5379601738592672,0.626413159967201,0.08618048797071898,0.20231843392730853,0.4020897952425821,0.5706903341047095,0.05605390030024315
generation_4_individual_19_cell_0,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.0,False,False,False,False,True,True,True,False,True,True,0.948156315619084,0.5897514510882496,0.4250758781458092,0.3115582354975569,0.3133607355937317,0.4753476194821137,0.9420419059522986,0.3486359830068623,0.40853312358717003,0.030993964576531138,False,False,False,False,False,False,False,False,False,True,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.0
generation_5_individual_0_cell_0,0.480329570563266,0.7824679585846487,0.7103039900791785,0.6090769482217686,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.21484389813250715,True,True,True,True,True,False,False,True,True,True,0.3788521750903319,0.11577361354316562,0.058128088848097614,0.0553417256896086,0.7082373294192057,0.16137854681682773,0.6124118613017808,0.913342677153884,0.6249900058448299,0.8885877766517258,False,False,True,True,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.7103039900791785,0.6090769482217686,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.21484389813250715
generation_5_individual_1_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.6732596240132905,0.022465847221604718,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,False,False,False,False,False,False,False,False,False,0.9650855893187226,0.7895049466615917,0.002448781132315836,0.6447845064093208,0.9450185986861832,0.036725273873954856,0.9856101596426368,0.06772584028173012,0.5522799236474013,0.7677050538394262,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.6732596240132905,0.022465847221604718,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_5_individual_2_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.6296210423308328,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315,False,False,False,False,True,True,True,False,False,False,0.11201831894737968,0.7757832816399881,0.4592653996160842,0.15214728184338056,0.4799300025071242,0.0618160789813671,0.9329595124360064,0.2506460311369427,0.2360390270596977,0.7472359259173973,False,False,False,False,False,True,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.6296210423308328,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315
generation_5_individual_3_cell_0,0.632880821382675,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413,False,True,True,True,False,False,False,True,True,True,0.3902509198597863,0.9368273289026824,0.12181629338621305,0.31861336163715204,0.13232863031611886,0.4508984385757456,0.3051989599648507,0.8319826955554108,0.10360836652664074,0.26312564530728244,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_5_individual_4_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.7260431339091636,True,True,True,False,False,False,False,False,False,False,0.8514310302455279,0.8960689805294961,0.5079145669207075,0.7618560433660746,0.44308276072228014,0.8408953505563403,0.5568356747899772,0.31916095523390153,0.5862598281879138,0.37332578556170426,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.7260431339091636
generation_5_individual_5_cell_0,0.6196386526915497,0.5845581859358935,0.0,0.5379601738592672,0.3841155986910844,0.6732596240132905,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.0,False,False,True,True,True,True,True,True,False,False,0.5965779527737173,0.4128868815190597,0.07729710993659455,0.6996065847807184,0.07412994987482713,0.22779979441051826,0.12349333556941113,0.3762053073079483,0.016664489454571774,0.13504901904530398,False,False,True,False,True,False,False,False,False,False,0.6196386526915497,0.5845581859358935,0.0,0.5379601738592672,0.3841155986910844,0.6732596240132905,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.0
generation_5_individual_6_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.05605390030024315,True,True,True,False,False,False,False,False,False,False,0.9160030153435006,0.7156988185065274,0.9489883437567808,0.9792564655725264,0.3621243047020157,0.07846470923380966,0.3815248646730096,0.059535316798583815,0.1565830310341738,0.5342274246625862,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6966155986910844,0.6732596240132905,0.022465847221604718,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_5_individual_7_cell_0,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.21484389813250715,False,True,True,True,False,False,False,True,True,True,0.8179645994580449,0.7731943357800557,0.34108372212906923,0.7342098036673775,0.038905006213846634,0.4505743600849961,0.9932981578860915,0.9456797981876306,0.4674238547051832,0.8719657055468898,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.21484389813250715
generation_5_individual_8_cell_0,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.4353840706138984,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315,False,False,True,True,True,False,False,False,False,False,0.9065054619932132,0.35625142989012804,0.2363540557859997,0.1812106838884049,0.9220623112258712,0.2456173726147077,0.18697977808777697,0.6615543559183548,0.7987991887335413,0.9456941841169202,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.4353840706138984,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315
generation_5_individual_9_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.5179334449707889,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,False,False,False,False,False,False,False,False,False,0.4668036306182135,0.2933638809134663,0.02591809593740713,0.3548612401580423,0.9264086293980934,0.9106356405182728,0.058289175158217965,0.7764289604569796,0.8542828551816904,0.707563200860021,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.5179334449707889,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_5_individual_10_cell_0,0.5742123538635027,0.6231058237402619,0.3155651995855563,0.5342720235902579,0.4353840706138984,0.5592694238067677,0.20788910878275105,0.4020897952425821,0.5706903341047095,0.05605390030024315,False,False,False,True,True,True,False,False,False,False,0.7206563189107902,0.4518911315762941,0.31064743581218834,0.6320601218351013,0.6589206942556137,0.008322924518391117,0.06815501674862345,0.022050950623639157,0.3231651369835007,0.6944533871499236,False,False,False,False,False,True,False,False,False,False,0.5742123538635027,0.6231058237402619,0.3155651995855563,0.5342720235902579,0.4353840706138984,0.5592694238067677,0.20788910878275105,0.4020897952425821,0.5706903341047095,0.05605390030024315
generation_5_individual_11_cell_0,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.5160861662274413,True,True,False,False,True,True,True,False,False,False,0.6865650116738778,0.2134475785289256,0.4987103122439059,0.057827184261056035,0.7979015292970201,0.4547970918301438,0.4665054087349054,0.03644513840142072,0.8468982319385493,0.5562557016825913,False,False,False,False,False,False,False,False,False,False,0.480329570563266,0.5845581859358935,0.9854304335604316,0.5379601738592672,0.6966155986910844,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_5_individual_12_cell_0,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315,False,False,True,True,True,False,False,False,False,False,0.0034960933928472877,0.4145497848502333,0.8034915336413143,0.3482583939151981,0.49887280606966206,0.1685552023193715,0.20762245573290214,0.3763264851892241,0.819805225585153,0.28966201349998155,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315
generation_5_individual_13_cell_0,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315,True,True,True,True,False,False,False,False,True,True,0.3017443657957606,0.8692455281875908,0.5567199783479008,0.3718811598099978,0.933985619603896,0.2999596372474255,0.2322985067471387,0.8731755365568981,0.5526216318576318,0.2723999203188534,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315
generation_5_individual_14_cell_0,0.35099806814921697,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,True,True,True,False,False,False,False,False,False,False,0.06815482691775065,0.2898492837667705,0.4958623314610784,0.5280169355177312,0.7170705597193165,0.7529325933631849,0.5169520150124591,0.4307062496912413,0.7328579630567723,0.1230157004442516,True,False,False,False,False,False,False,False,False,False,0.35099806814921697,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_5_individual_15_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315,True,True,True,False,False,False,False,True,True,True,0.979767168245476,0.5978614422641046,0.11796074743955433,0.3556245572453753,0.7571586169960429,0.20851887816629744,0.5836944133698931,0.3759120115753113,0.9732716994605964,0.4964720986713248,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.08618048797071898,0.20788910878275105,0.4292058376983805,0.5706903341047095,0.05605390030024315
generation_5_individual_16_cell_0,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.05126014417421898,0.20231843392730853,0.4020897952425821,0.5756971286662109,0.5160861662274413,False,False,False,False,False,True,True,True,False,False,0.9024177801283448,0.12353076997988645,0.2583669910699271,0.09126120315204744,0.09957868736662168,0.7883625648745719,0.7204195830204742,0.16209760812293172,0.9910244778404236,0.37165526498631385,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.05126014417421898,0.20231843392730853,0.4020897952425821,0.5756971286662109,0.5160861662274413
generation_5_individual_17_cell_0,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.2607441964115743,0.21484389813250715,False,False,False,False,False,False,False,False,False,False,0.5477956209314613,0.2317120471920173,0.5113867114907463,0.6045345089722217,0.7817930246355776,0.7318370057702601,0.7852953709258271,0.5214201293447115,0.5846914347863741,0.5355940769648858,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.7824679585846487,0.9335182757934642,0.8322912339360543,0.27951737306658764,0.7824837095210534,0.7709290787953436,0.28274526488882107,0.2607441964115743,0.21484389813250715
generation_5_individual_18_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.3780220235902581,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413,False,False,False,True,True,True,False,False,True,True,0.6881242330185559,0.4478365824269149,0.3690029569592209,0.02922400898116761,0.5649060310246128,0.3087950791358144,0.617917904444544,0.642642050939166,0.9690126217348488,0.4567872238322516,False,False,False,True,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.3780220235902581,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_5_individual_19_cell_0,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413,True,True,True,True,True,False,True,True,True,False,0.13983256491923735,0.22514334432026686,0.7309059537989541,0.1162128914130094,0.2486314312808345,0.28617412867504954,0.1458436960309225,0.2735312500784486,0.14262076844340102,0.11797718783884292,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.4353840706138984,0.5179334449707889,0.7709290787953436,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_6_individual_0_cell_0,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413,True,True,True,False,False,False,False,False,False,False,0.3789177802406948,0.3849259240210011,0.2941824856488854,0.13360062968248287,0.016619869323970415,0.4645853488107796,0.06533018708779192,0.6249113091784699,0.2993576259371297,0.5597721507832182,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.7077588849478298,0.047043427433256464,0.626413159967201,0.8032321534419441,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_6_individual_1_cell_0,0.632880821382675,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315,False,False,False,True,True,True,False,False,False,False,0.6859206475410319,0.8585203695138991,0.31547344841171343,0.413462022439553,0.718085024814808,0.9262976684214944,0.7050079492609554,0.697961671723316,0.12167476399743272,0.4824525866151975,False,False,False,False,False,False,False,False,False,False,0.632880821382675,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.8018348061831688,0.0,0.5706903341047095,0.05605390030024315
generation_6_individual_2_cell_0,0.632880821382675,0.6231058237402619,0.5910133718439032,0.42017775579146543,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.0,False,False,False,False,True,True,True,False,True,True,0.349164099962036,0.9737545983572394,0.4074597434645877,0.2151351992466598,0.0755166806926112,0.8351353002910936,0.5966481627856349,0.0182510005409231,0.4062926443036753,0.09052300935682933,False,False,False,False,False,False,False,False,False,True,0.632880821382675,0.6231058237402619,0.5910133718439032,0.42017775579146543,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.0
generation_6_individual_3_cell_0,0.5249798568201975,0.6638371169082483,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413,False,False,True,True,True,True,True,True,True,True,0.7366907103883477,0.9844998402132852,0.057281014378003585,0.7427016270876338,0.989405647178674,0.8418122333207462,0.3585229020623212,0.2424789123167793,0.8482773167031636,0.8129861672185054,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6638371169082483,0.9854304335604316,0.5342720235902579,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.4292058376983805,0.5756971286662109,0.5160861662274413
generation_6_individual_4_cell_0,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.8032321534419441,0.8018348061831688,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,False,False,False,False,False,True,True,True,True,0.002177864196774237,0.6726375804580613,0.4757328964303892,0.3747509215089715,0.6538091063792876,0.6005399563583578,0.8395220645871403,0.3297793710155725,0.963437471712496,0.951900476355861,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.8032321534419441,0.8018348061831688,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_6_individual_5_cell_0,0.5742123538635027,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.0,False,True,True,True,False,False,True,True,True,False,0.4741478058245296,0.21230544849036329,0.6154507177753927,0.3611555737139944,0.13705233003636652,0.2360714264438429,0.7269616110767839,0.33223726716429824,0.3091727543903405,0.7421023644820129,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.0
generation_6_individual_6_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.05126014417421898,0.20231843392730853,0.28274526488882107,0.5756971286662109,0.5160861662274413,False,False,False,False,True,True,True,False,False,False,0.33589599531437353,0.929961029928564,0.531116652011013,0.6099954964108709,0.3661466784977768,0.4062964360313428,0.4526930830485781,0.9822540651208416,0.8549134064341035,0.4686590104020787,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.6821572157792185,0.05126014417421898,0.20231843392730853,0.28274526488882107,0.5756971286662109,0.5160861662274413
generation_6_individual_7_cell_0,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.6732596240132905,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.5160861662274413,False,False,False,False,False,False,False,False,True,True,0.432352688410578,0.7713275583936972,0.7763820337581301,0.2767800434645915,0.25113996840980457,0.2737405492679347,0.2839542608142618,0.859750720526223,0.38385707269655056,0.3581495296427534,False,False,False,False,False,False,False,False,False,False,0.5249798568201975,0.6231058237402619,0.9854304335604316,0.5342720235902579,0.626413159967201,0.6732596240132905,0.022465847221604718,0.4020897952425821,0.5756971286662109,0.5160861662274413
generation_6_individual_8_cell_0,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.3780220235902581,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413,False,False,False,False,False,False,True,True,True,False,0.8672694644651825,0.38573218288032185,0.8310527303475725,0.1428188619928812,0.3779402689372667,0.16498443075408575,0.3917046695786922,0.583530410537516,0.6869709174253383,0.2648133275448292,False,False,False,False,False,False,False,False,False,False,0.5742123538635027,0.6231058237402619,0.9854304335604316,0.3780220235902581,0.626413159967201,0.8032321534419441,0.8018348061831688,0.4292058376983805,0.5706903341047095,0.5160861662274413
generation_6_individual_9_cell_0,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.0,0.5756971286662109,0.0,False,False,False,False,True,True,True,True,True,False,0.4114345472410316,0.4923631573589962,0.20094532632375492,0.44316150301908463,0.9158843573279296,0.884022824143323,0.07107909080687558,0.08538605273043554,0.469520045474762,0.6882875564212095,False,False,False,False,False,False,False,True,False,False,0.5249798568201975,0.6638371169082483,0.5910133718439032,0.42017775579146543,0.4353840706138984,0.7824837095210534,0.20788910878275105,0.0,0.5756971286662109,0.0
