npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-8.42119343311631,-17.20241185134787,0.29667462327112387,3.784456811122645,-5.917525973261853,0.6031703578810932,-0.9353508826251182,1.2039376768057204,-0.15398418664599944,22.016510853154504,7.971030311888095
5.3152328553069985,7.469738826875478,0.2070303662059633,-5.962650186710016,-6.967009735793914,-1,-0.595363132145383,1.273812390760458,-30.268309794055497,0,4.13933097333892
13.455628735516491,-13.804065125386629,0.18851465446549479,-3.385350546877106,2.0588645300249713,0.4528280115291634,-0.5715824711987778,0.94,-65.64995903551358,6.8127820020762115,2.512809496606865
18.111117652994245,10.708196196961563,0.1270437144009742,-3.377477661341808,-0.27229199134464643,-1,0.5643172015078406,0.94,-15.639042969538977,29.70203898781386,3.1732080998376904
9.333893217355108,13.433498135912622,0.10830111432690977,-5.654797424706293,7.521193255592614,0.6364536689493283,-0.595363132145383,1.401853848874671,10.787589693783687,91.9540742520972,7.795042609045265
5.3152328553069985,7.469738826875478,0.29667462327112387,-5.962650186710016,-6.967009735793914,0.9484094448352718,-0.9725842008556758,0.94,-30.268309794055497,1.9395129785180876,4.369899281864813
6.773188919739354,-14.326103651028701,0.18682788752116014,6.316913739154227,5.1542534275073475,0.4931464712724918,0.594364159359114,1.222710331246029,-5.165902515171382,96.71175111597736,3.5675154723430595
6.773188919739354,-14.326103651028701,0.18682788752116014,6.316913739154227,5.1542534275073475,0.4931464712724918,0.594364159359114,1.222710331246029,-5.165902515171382,96.71175111597736,3.5661008228610154
4.497766283290634,-20,0.06881084088108767,-5.131088374021029,-2.1164388465051465,-0.897479711651562,0.6963877011563919,1.1370239996688651,41.5724613711528,14.465884784318572,6.9445660095182795
0.9991942728079017,-20,0.17730401155317096,-10,3.6431443155843706,-0.04362251081542867,0.7555569710801966,1.2010841998323722,83.43508027135434,90.03006054394315,9.073893735883557
4.497766283290634,-18.470839590981672,0.06881084088108767,-5.131088374021029,-2.1164388465051465,-1,0.7555569710801966,1.2010841998323722,83.43508027135434,90.03006054394315,6.66903509688946
-20,-18.470839590981672,0.06881084088108767,-5.131088374021029,-2.1164388465051465,-0.04362251081542867,0.7555569710801966,1.2010841998323722,83.43508027135434,90.03006054394315,7.3530512199579485
-0.7868171774693593,3.382327437435741,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,2.6965299909804807
3.4467452156942855,-0.4515126049167897,0.17714738638958843,-6.466270560841052,-9.481659130636402,0.21850211556478172,0.6355974968657763,1.403360187418259,58.901435361734656,74.25247709790283,20
-7.547601664375465,18.256871386254588,0.03315989592845253,5.9366868367000905,-3.2779675873439196,0.9879477233969172,-0.08602622716431507,1.1083131464193563,31.453538954547014,97.47138824078205,7.927629447990167
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.5649674190421068,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,3.6403433978448887
-13.665287452304478,-6.466576253512692,0.2462358075078322,4.746575069381024,7.767973714929905,0.2226532130979597,-0.9983874481456592,1.0232943377660706,25.031300504539047,51.80096313887902,6.490817070796131
7.897886385383494,-9.167305723434493,0.21232766548434892,-1.5964448841706904,3.6431443155843706,-0.897479711651562,0.6963877011563919,1.1503108604722063,41.5724613711528,14.465884784318572,5.727921747580043
0.9991942728079017,6.5534846763299335,0.17730401155317096,6.560136259217575,2.528263199344021,0.606464306883888,0.6036696123663376,1.1370239996688651,12.724260138847711,5.605390030024315,0
7.897886385383494,-9.167305723434493,0.21232766548434892,-1.5964448841706904,2.528263199344021,-0.827639024058562,0.5927323930867592,1.2298687576805458,-43.06604464591663,5.605390030024315,5.755829882639245
4.78554610766199,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.29064227135653864,-0.584221782434498,1.1503108604722063,12.724260138847711,21.484389813250715,4.085042284013913
4.78554610766199,-8.45436807636714,0.28005548273803926,0.7592034771853449,-4.409652538668247,-0.897479711651562,0.6963877011563919,1.1370239996688651,-43.06604464591663,21.484389813250715,6.270027665345739
-0.7868171774693593,3.382327437435741,0.09466955987566689,6.6458246787210875,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,2.9474168593370322
0.9991942728079017,3.382327437435741,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,2.697015278602779
-0.7868171774693593,6.5534846763299335,0.17730401155317096,-10,3.6431443155843706,0.29064227135653864,0.5927323930867592,1.2298687576805458,41.5724613711528,14.465884784318572,5.170340661327988
4.78554610766199,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.29064227135653864,0.5927323930867592,1.0785451797955223,-43.06604464591663,21.484389813250715,4.3460013264303505
-20,4.924232949610477,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.5649674190421068,0.5418581575906871,1.2298687576805458,13.625483159917962,51.60861662274413,2.6349805044148478
7.897886385383494,-9.167305723434493,0.21232766548434892,-1.5964448841706904,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,5.605390030024315,3.7004025957937188
-0.7868171774693593,3.382327437435741,0.09466955987566689,0.7592034771853449,2.528263199344021,-0.827639024058562,-0.584221782434498,1.4205568798688104,-83.7569925537778,72.60431339091636,5.518377219944916
7.897886385383494,-9.167305723434493,0.21232766548434892,6.6458246787210875,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1370239996688651,-43.06604464591663,21.484389813250715,5.756731800426635
4.78554610766199,11.298718343385946,0.08957929226184877,-1.5964448841706904,-4.409652538668247,-0.897479711651562,0.6963877011563919,1.1503108604722063,12.724260138847711,5.605390030024315,5.209414492926324
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.5649674190421068,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,0
16.241364316009737,-4.907679755817508,0.2808784840003945,-5.820805180631798,-8.04077393198037,-0.616867367936013,0.3703607202212009,1.155509497812154,21.98279670250605,77.80547568093499,3.4476386068147367
6.773188919739354,-14.326103651028701,0.18682788752116014,6.316913739154227,5.1542534275073475,0.4931464712724918,0.594364159359114,1.222710331246029,-5.165902515171382,96.71175111597736,3.5693495156650226
7.897886385383494,-9.167305723434493,0.21232766548434892,-1.5964448841706904,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,4.520914521363633
5.3152328553069985,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,-0.897479711651562,-0.595363132145383,1.1370239996688651,-43.06604464591663,21.484389813250715,0
4.78554610766199,7.469738826875478,0.2070303662059633,-5.962650186710016,-6.967009735793914,-1,0.6963877011563919,1.273812390760458,-30.268309794055497,0,4.349535128472531
-3.262660495923374,-16.416447377989666,0.015044523811875076,7.325437664175688,2.7950531471437223,0.5486499824480362,-0.8076385067133065,1.1021167459892174,-60.34351963348732,9.131360620735096,2.1107016477332654
-18.672477383142606,-8.299232666107494,0.2239835832305799,1.4686227925985627,-6.3262204864571885,-0.05163772236367703,0.8816051184636005,1.3807944849245124,-36.00258416575963,28.59356663314151,8.670296705340572
4.78554610766199,11.298718343385946,0.28005548273803926,-1.5964448841706904,3.9323119738216867,0.29064227135653864,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,4.090497269450392
7.897886385383494,-20,0.21232766548434892,6.6458246787210875,-4.409652538668247,0.3465192480265811,-0.9550683055567906,0.94,12.724260138847711,21.484389813250715,4.326872787703376
0.9991942728079017,6.5534846763299335,0.17730401155317096,-10,3.6431443155843706,0.29064227135653864,0.5927323930867592,1.0785451797955223,-43.06604464591663,21.484389813250715,5.467134300732316
4.78554610766199,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.29064227135653864,0.5927323930867592,1.2298687576805458,41.5724613711528,14.465884784318572,4.362105717154387
4.78554610766199,3.382327437435741,0.09466955987566689,6.6458246787210875,-4.409652538668247,0.29064227135653864,-0.584221782434498,1.4205568798688104,-83.7569925537778,72.60431339091636,4.627066580282951
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,21.484389813250715,0
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,0
7.897886385383494,-9.167305723434493,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.5649674190421068,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,2.491213304686478
5.3152328553069985,11.298718343385946,0.28005548273803926,6.6458246787210875,3.9323119738216867,0.3465192480265811,-0.595363132145383,1.1370239996688651,-43.06604464591663,21.484389813250715,4.136419616933681
-0.7868171774693593,3.382327437435741,0.09466955987566689,6.6458246787210875,-4.409652538668247,-0.897479711651562,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,1.600113707745117
0.9991942728079017,4.924232949610477,0.2956291300681295,0.6854404718051619,3.6431443155843706,0.5649674190421068,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,0
2.9684941545401067,6.5534846763299335,0.17730401155317096,6.560136259217575,-1.2923185877220327,0.29064227135653864,0.5927323930867592,1.2298687576805458,41.5724613711528,14.465884784318572,4.334477176457902
0.9991942728079017,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.29064227135653864,-0.9550683055567906,1.4205568798688104,12.724260138847711,21.484389813250715,4.509460763011382
4.78554610766199,3.382327437435741,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.3465192480265811,-0.584221782434498,1.1503108604722063,-83.7569925537778,72.60431339091636,2.488331171386415
-0.7868171774693593,3.382327437435741,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.606464306883888,0.6036696123663376,1.1370239996688651,12.724260138847711,5.605390030024315,0
0.9991942728079017,6.5534846763299335,0.17730401155317096,6.560136259217575,2.528263199344021,0.3465192480265811,-0.9550683055567906,0.94,-83.7569925537778,72.60431339091636,2.993016486787258
4.78554610766199,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.3465192480265811,0.5927323930867592,1.2298687576805458,-43.06604464591663,21.484389813250715,4.115097395709021
-14.05381551909457,-16.51817007500207,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.29064227135653864,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,2.7896191032683246
-15.114951404775823,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.29064227135653864,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,4.388888860789903
7.897886385383494,-9.167305723434493,0.21232766548434892,-10,2.528263199344021,-0.827639024058562,0.5927323930867592,1.2298687576805458,-43.06604464591663,21.484389813250715,5.753752056701976
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,21.484389813250715,4.288109826554026
4.78554610766199,11.298718343385946,0.28005548273803926,2.048123529295797,-4.409652538668247,0.29064227135653864,-1,1.1503108604722063,12.724260138847711,21.484389813250715,4.096093421239459
4.78554610766199,3.382327437435741,0.09466955987566689,0.7592034771853449,-7.561940899741531,0.3465192480265811,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,5.283992933605814
0.9991942728079017,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.29064227135653864,-0.584221782434498,1.1503108604722063,12.724260138847711,21.484389813250715,4.408213424159576
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,2.528263199344021,0.606464306883888,0.6036696123663376,1.0785451797955223,13.625483159917962,51.60861662274413,0
0.9991942728079017,6.5534846763299335,0.17730401155317096,6.560136259217575,-1.2923185877220327,0.5649674190421068,0.5418581575906871,1.1370239996688651,12.724260138847711,5.605390030024315,2.420640118214033
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,-83.7569925537778,5.605390030024315,4.290306020762702
4.78554610766199,3.382327437435741,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.3465192480265811,-0.584221782434498,1.1503108604722063,12.724260138847711,72.60431339091636,2.574717108566546
2.9684941545401067,4.924232949610477,0.17730401155317096,6.560136259217575,2.528263199344021,0.5649674190421068,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,5.758442070580818
-20,6.5534846763299335,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.3465192480265811,-0.9550683055567906,0.94,-83.7569925537778,72.60431339091636,3.642092244360938
0.9991942728079017,6.5534846763299335,0.17730401155317096,-1.5964448841706904,2.528263199344021,0.606464306883888,0.6036696123663376,1.1503108604722063,12.724260138847711,0,0
7.897886385383494,-9.167305723434493,0.21232766548434892,6.560136259217575,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1370239996688651,12.724260138847711,5.605390030024315,4.164357593174564
5.3152328553069985,3.382327437435741,0.09466955987566689,6.6458246787210875,-10,0.3465192480265811,-0.9550683055567906,1.4205568798688104,-83.7569925537778,72.60431339091636,5.323903312749968
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,-0.897479711651562,-0.595363132145383,1.1370239996688651,-43.06604464591663,21.484389813250715,0
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.595363132145383,0.94,12.724260138847711,5.605390030024315,0
2.9684941545401067,11.298718343385946,0.28005548273803926,-2.5495776201294884,-4.409652538668247,-0.897479711651562,-0.584221782434498,1.1370239996688651,-43.06604464591663,21.484389813250715,4.287529316784249
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,0,0
4.78554610766199,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.3465192480265811,0.5927323930867592,1.2298687576805458,-43.06604464591663,21.484389813250715,4.34489731511484
-20,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,9.661028261227319
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,0
8.467154878852874,4.3453054643647135,0.24704899007381917,4.457469424315853,-1.5605727069792135,-0.03333680529585714,0.2979235051976752,1.2027471167257253,-74.91532579109614,41.268594104774934,3.396633159026539
0.9991942728079017,3.382327437435741,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,5.605390030024315,2.7650598001437556
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.4205568798688104,-83.7569925537778,72.60431339091636,4.518726055552272
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.606464306883888,0.6036696123663376,1.1370239996688651,-43.06604464591663,21.484389813250715,4.27358815533758
0.9991942728079017,6.5534846763299335,0.17730401155317096,6.560136259217575,2.528263199344021,-0.897479711651562,-0.595363132145383,1.1370239996688651,12.724260138847711,5.605390030024315,5.495895875051686
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.595363132145383,0.94,12.724260138847711,51.60861662274413,4.380673310729292
0.9991942728079017,4.924232949610477,0.2956291300681295,0.6854404718051619,3.6431443155843706,-0.36095850688381914,0.5418581575906871,1.0785451797955223,13.625483159917962,5.605390030024315,4.550284095894166
4.78554610766199,3.382327437435741,0.09466955987566689,-6.6482039302220635,3.9323119738216867,0.3465192480265811,0.5418581575906871,1.0785451797955223,-83.7569925537778,54.08579487239784,4.989968449935031
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.5649674190421068,-0.584221782434498,1.1503108604722063,13.625483159917962,51.60861662274413,0
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,-1.2923185877220327,0.03586688994157772,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,0
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,0
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,2.528263199344021,0.606464306883888,0.6036696123663376,1.0785451797955223,-83.7569925537778,72.60431339091636,3.853897177299747
0.9991942728079017,6.5534846763299335,0.17730401155317096,6.560136259217575,2.528263199344021,0.3465192480265811,-0.9550683055567906,0.94,13.625483159917962,51.60861662274413,3.057908782781116
-0.7868171774693593,3.382327437435741,0.28005548273803926,6.6458246787210875,3.9323119738216867,0.606464306883888,0.6036696123663376,1.1370239996688651,12.724260138847711,5.605390030024315,3.8860899148279677
-0.7868171774693593,11.298718343385946,0.09466955987566689,0.7592034771853449,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,0,2.765763698048493
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,0,4.528724218674065
0.9991942728079017,6.5534846763299335,0.17730401155317096,-1.5964448841706904,2.528263199344021,0.606464306883888,0.6036696123663376,1.1503108604722063,12.724260138847711,5.605390030024315,3.2751075095767206
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,0.606464306883888,0.6036696123663376,0.94,12.724260138847711,5.605390030024315,0
0.9991942728079017,6.5534846763299335,0.17730401155317096,-1.5964448841706904,2.528263199344021,-0.827639024058562,-0.595363132145383,1.1503108604722063,12.724260138847711,0,5.371341782945604
-0.7868171774693593,3.382327437435741,0.09466955987566689,0.7592034771853449,2.528263199344021,-0.827639024058562,-0.595363132145383,1.1370239996688651,12.724260138847711,5.605390030024315,5.497081585549109
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,3.9323119738216867,0.606464306883888,0.6036696123663376,0.94,12.724260138847711,0,4.113247986766118
-0.7868171774693593,11.298718343385946,0.21309119702375356,2.181538964435372,3.9323119738216867,0.606464306883888,0.6036696123663376,1.1503108604722063,12.724260138847711,21.484389813250715,3.5667278522197807
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,2.528263199344021,0.3465192480265811,-0.9550683055567906,1.0785451797955223,13.625483159917962,51.60861662274413,0
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,0.25924208466166565,0.6036696123663376,0.94,12.724260138847711,5.605390030024315,0
5.3152328553069985,4.924232949610477,0.2956291300681295,0.6854404718051619,-1.2923185877220327,0.5649674190421068,-0.584221782434498,1.1503108604722063,13.625483159917962,51.60861662274413,0
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,72.60431339091636,0
4.78554610766199,3.382327437435741,0.0,0.7592034771853449,-2.3176880261783133,0.3465192480265811,-0.584221782434498,1.1503108604722063,12.724260138847711,0,5.211882384405704
2.9684941545401067,4.924232949610477,0.2956291300681295,0.6854404718051619,3.9323119738216867,0.3465192480265811,-0.9550683055567906,1.1503108604722063,12.724260138847711,5.605390030024315,4.52958108072791
-0.7868171774693593,11.298718343385946,0.28005548273803926,6.6458246787210875,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,21.484389813250715,0
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,-1.2923185877220327,0.606464306883888,0.6036696123663376,0.94,12.724260138847711,5.605390030024315,4.113869150166488
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,0.03586688994157772,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,0
2.9684941545401067,4.924232949610477,0.09466955987566689,0.6854404718051619,-1.2923185877220327,0.11853884761353539,-0.584221782434498,1.1370239996688651,12.724260138847711,5.605390030024315,3.5574652519015713
-0.7868171774693593,3.382327437435741,0.2956291300681295,0.7592034771853449,3.9323119738216867,0.606464306883888,0.6036696123663376,1.1503108604722063,13.625483159917962,51.60861662274413,0
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,0.606464306883888,0.6036696123663376,0.94,12.724260138847711,5.605390030024315,0
5.3152328553069985,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,0.606464306883888,0.6036696123663376,0.94,12.724260138847711,5.605390030024315,0
-5.96007727403132,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,6.596026724667098
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,2.528263199344021,-0.827639024058562,-0.584221782434498,1.1503108604722063,12.724260138847711,5.605390030024315,0
0.9991942728079017,4.924232949610477,0.2956291300681295,0.6854404718051619,3.6431443155843706,-0.897479711651562,-0.595363132145383,1.1370239996688651,13.625483159917962,51.60861662274413,0
5.3152328553069985,11.298718343385946,0.28005548273803926,6.6458246787210875,-4.409652538668247,0.5649674190421068,0.5418581575906871,1.0785451797955223,-43.06604464591663,21.484389813250715,4.366606168023196
2.9684941545401067,4.924232949610477,0.2956291300681295,-2.439559528194839,-1.2923185877220327,0.5649674190421068,-0.584221782434498,1.1503108604722063,13.625483159917962,51.60861662274413,0
2.9684941545401067,4.924232949610477,0.21232766548434892,-9.05913145133487,-1.2923185877220327,0.03586688994157772,0.5418581575906871,1.0785451797955223,13.625483159917962,51.60861662274413,0
