npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.889345731801427,-12.467707235990371,0.0794460494229328,-2.8390182916441926,-2.164988452613743,0.5302483044700941,-0.692725674090078,0.9715219263594252,57.30672325905073,82.88208453548442
-2.3884194856069563,7.320206427501951,0.230346083343264,-8.02333639730373,5.189805971012458,0.0553819878767691,-0.7283757395213177,0.9762812001541878,-21.52327528417172,5.885693462549124
19.175545426046,14.454397257805226,0.0899531605733138,7.581710040886225,2.871805017297671,0.3070419173109466,0.365196187138513,1.3317426263227763,8.265800535250634,37.582480810913786
16.775757837955318,-14.606993875824504,0.1014804479226965,-0.1079703172538479,3.1595885057996576,0.2439649345373435,0.7881338162647471,0.981912606505738,65.53694602134615,31.93208235423458
10.467134478117927,-10.85298811298986,0.1248439072508949,-4.958043336433189,2.0466273304404545,-0.1885567496232729,0.2267298708724767,1.224999733618232,67.82540687286837,81.95066692765056
-10.799142472575184,7.000293765565008,0.1298748659005752,2.3993424797524234,-2.2140588601070625,-0.2855016417746381,0.4288183386702069,1.3811835567447217,6.538675966210349,4.4073075022222135
-15.171373151301555,15.863557656399855,0.1489744567847683,-9.523990377363004,-1.1070330275608775,0.9535821486422502,-0.4916297250180013,1.236680186080211,-49.84470217846391,19.39863668693169
-15.87262057368954,5.757358929917764,0.0771838773992015,-2.6770394003999183,4.18826900536777,0.4381080260357373,0.4295172515883496,1.3247836870590586,-78.78518553858419,8.49143861729258
8.239988221639681,-7.861575971002681,0.0375711376751929,-5.708735292057121,2.13640571575165,-0.4097899194505296,-0.2011504185470152,1.0704597110594831,-66.49405975955749,72.79263125209464
13.867508464192788,-5.9048796149920335,0.2799724301242167,6.9261817183563466,6.953377232000214,0.3944187795902836,0.2242218967347184,1.238025617839958,25.358425739011267,6.095020728870204
2.7732424861736824,1.471413657703554,0.1136872460589088,-6.438875763070944,8.793580499950934,0.6619837812305776,0.647430973375154,1.0450634816528483,-81.2790483032334,18.157678539636468
18.8672876235672,8.261634538410242,0.1245706507427996,-8.021339029609438,-3.185615847986103,0.4274929783762617,-0.4909706826741029,0.981407480381776,89.24969506699509,63.41343821835076
19.72712686430496,-2.734686335724348,0.079909340303711,-9.949425491833694,-0.0894662757991078,0.412411200219551,-0.5509973830915491,1.10998087715136,4.3932098845802585,77.37154615206599
-9.63881665739371,-10.224631142172608,0.2568626761967742,4.31367592804008,5.889738690229617,0.6224139892471647,0.5519781370495336,1.2735370345786483,-25.8558755231098,28.814841193943675
10.263955692385032,15.613989131946774,0.1736193663713688,4.352930114661566,8.805463939976626,-0.6461973514219614,-0.939954013583687,0.9687675122642908,22.33269713649227,93.33216970058018
-6.082257012089327,-13.589838437527336,0.0754897120095954,4.674686530156546,-5.403945460736699,0.9298628724415832,-0.8177231975721084,1.337767551707136,89.50264090801375,87.53638862722642
-0.5962379096271029,10.077151700814165,0.205177638201905,6.088524937686138,8.05365895233113,0.4223520849501847,0.9076791309335724,0.9989477578928604,-65.16028089255067,24.59490206724656
