id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_3_individual_11_cell_0,0.4467753347582797,0.0,0.2040632384538777,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,True,True,True,True,True,False,True,True,True,False,0.3373028405984886,0.0293495906477031,0.9665718568015814,0.3801778451970012,0.7698377725009725,0.74449043613408,0.5128615816909228,0.7907927921081644,0.2101725981901778,0.6592068050719638,False,True,False,False,False,False,False,False,False,False,0.4467753347582797,0.0,0.2040632384538777,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_3_individual_12_cell_0,0.6078303067057754,0.5354514001164338,0.7483489865871749,0.0440321599035776,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.8485749635929317,0.7885980361680781,0.1628744323808036,False,False,False,False,False,True,True,True,False,False,0.4822063069745398,0.1650857631123378,0.9899377289439631,0.6114756124512695,0.2784229752796496,0.182250969335697,0.1778335631638443,0.8174864616631473,0.9084640900956116,0.2836825557600144,False,False,False,False,False,False,False,False,False,False,0.6078303067057754,0.5354514001164338,0.7483489865871749,0.0440321599035776,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_3_individual_13_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.4998202480722065,0.9424940802422812,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,True,True,True,False,False,False,True,True,True,False,0.5311885795509428,0.5005136422487523,0.3729639130682729,0.3730470603982508,0.0174133881735125,0.5937472021391801,0.9026364571885396,0.2789152635599129,0.6632420272526447,0.9591759940753444,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.4998202480722065,0.9424940802422812,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_3_individual_14_cell_0,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,True,True,True,False,False,False,False,True,True,True,0.9279066605482152,0.8322747439399909,0.5829422039708574,0.9467197108056604,0.1223839169909746,0.5336284025483253,0.5352973347852773,0.5136537156544936,0.7094409414473707,0.0546266172827138,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_3_individual_15_cell_0,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,False,False,False,False,True,True,True,False,False,False,0.004946332285789,0.024663977113874,0.2269359508909293,0.2899140942650267,0.7305268449418771,0.9997707552608636,0.1898007686171579,0.5145858708485349,0.8198323384928023,0.9235216226850514,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_3_individual_16_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894,True,True,True,False,False,False,True,True,True,False,0.798416690177502,0.9259269010805148,0.0855666928193609,0.3308608155625665,0.5225404495676517,0.4211600639001002,0.3475869846648838,0.8649245333041841,0.470582751395051,0.8892292706975062,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_3_individual_17_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.4321253629692451,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.1628744323808036,False,False,True,True,True,True,True,True,False,False,0.5231308999664286,0.7647297411342334,0.4057210539543351,0.0455780247070246,0.6355206170468991,0.952200882116788,0.424622216130249,0.3687928284463051,0.0055778280010042,0.7037805374837491,False,False,False,True,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.4321253629692451,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.1628744323808036
generation_3_individual_18_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,True,True,True,False,False,False,False,False,False,False,0.986004066791346,0.9554409389019298,0.219703754245726,0.5686296348034321,0.8845843568207495,0.4755515347753884,0.3216991048281943,0.5365020985522452,0.9665158481754454,0.3906046595479677,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_3_individual_19_cell_0,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,False,False,False,True,True,True,True,True,True,True,0.0110921640597132,0.9536673886414126,0.8897335122405007,0.7773722916404809,0.7096297367392567,0.4715018601895068,0.3395708709588586,0.96961755926022,0.8241511388597186,0.0026766807276105,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_4_individual_0_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.1628744323808036,False,False,True,True,True,False,False,False,False,False,0.6492328256925815,0.6700557608031211,0.3878337638364083,0.3327818686335889,0.218350841217254,0.6806582178107929,0.9564683302579848,0.4272264018456451,0.2250189715536893,0.0776821255383224,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.1628744323808036
generation_4_individual_1_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.4321253629692451,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,False,False,False,False,False,False,False,False,False,False,0.7298703157090245,0.0119276952681686,0.2455635971121588,0.2858500191979543,0.1236031085742833,0.1747851395724425,0.4953677589683824,0.1505544961323635,0.6906233716532592,0.934271551070826,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.4321253629692451,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_2_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,False,False,False,False,False,True,True,True,True,True,0.9798212989379704,0.3470563932921442,0.5995839507682299,0.8544318918369197,0.9321382021535596,0.1588520700781472,0.5198824719734827,0.121185925912725,0.8412222782264558,0.6768006029779966,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_3_cell_0,0.8910416116329521,0.4667242678841485,0.1008634434098371,0.363214426093483,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,True,True,True,True,True,True,True,True,True,True,0.8102573009485435,0.9838035197416496,0.9938831306400951,0.1022526003067659,0.2209145014411776,0.1944546486726104,0.7410911894238024,0.3586712144039461,0.7746727968888599,0.0948476312735372,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1008634434098371,0.363214426093483,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_4_individual_4_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,True,True,True,False,True,True,True,False,True,True,0.2922428550940478,0.3588430855726974,0.1789313429354982,0.9878986878774362,0.0547921333013921,0.9147612011697764,0.6429755476175858,0.4516981335226782,0.393671464290248,0.8811492299607663,False,False,False,False,True,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_5_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,True,True,False,False,False,False,False,False,True,True,0.5545101467917339,0.3691533768534694,0.471326731613305,0.5794087884188492,0.0466752166721783,0.6587252921645129,0.193329589626864,0.3656736900795297,0.5691120994797594,0.1547042015352129,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_6_cell_0,0.1324969413954982,0.6161881610585392,0.7261814648211423,0.0810108767485899,0.1729528748443276,0.9115846679056312,0.9102274117930236,0.2924690285346738,0.7311254917441794,0.0571218876701599,False,False,False,True,True,True,False,False,False,False,0.2415680596431074,0.6090827583402559,0.3906886221914853,0.0412430786133543,0.1699143642154891,0.8808716206774139,0.8965005225047824,0.6098128195574055,0.7934176959619631,0.4438878625267649,False,False,False,True,False,False,False,False,False,False,0.1324969413954982,0.6161881610585392,0.7261814648211423,0.0810108767485899,0.1729528748443276,0.9115846679056312,0.9102274117930236,0.2924690285346738,0.7311254917441794,0.0571218876701599
generation_4_individual_7_cell_0,0.2072720232810937,0.7599881467567952,0.2446632132812219,0.5921079510408079,0.5970355292871209,0.9449399324438036,0.221651625356414,0.8768015462597738,0.0762486328204369,0.0625017477506113,False,False,False,False,False,False,False,True,True,True,0.0868030450407278,0.1023989768554664,0.5156415837816127,0.0226340080418071,0.6438933696372873,0.0396175551888061,0.9553439280476724,0.5446876915822505,0.9926235058390688,0.3322507185893776,False,False,False,False,False,False,False,False,False,False,0.2072720232810937,0.7599881467567952,0.2446632132812219,0.5921079510408079,0.5970355292871209,0.9449399324438036,0.221651625356414,0.8768015462597738,0.0762486328204369,0.0625017477506113
generation_4_individual_8_cell_0,0.4639516296741919,0.34655420763197,0.1823620044904906,0.6931645302515657,0.7527709104830018,0.9648148422798768,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,False,True,True,True,True,True,False,False,False,False,0.3681492588441054,0.8377452642967117,0.2558188993102888,0.6449982022896465,0.4342340463469029,0.4949481276508481,0.674489749309371,0.0358650214523782,0.5714558881605243,0.7865183433442866,False,False,False,False,False,False,False,False,False,False,0.4639516296741919,0.34655420763197,0.1823620044904906,0.6931645302515657,0.7527709104830018,0.9648148422798768,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_9_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268,True,True,True,True,False,False,False,False,False,False,0.4521193805422688,0.6654358352921671,0.3488254254476368,0.3300804795154845,0.6999080893258106,0.2144902947378197,0.1461001400687822,0.1208087665941125,0.0001717791649373,0.9960808306677962,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268
generation_4_individual_10_cell_0,0.8910416116329521,0.4667242678841485,0.7261814648211423,0.5921079510408079,0.5970355292871209,0.9449399324438036,0.9102274117930236,0.8768015462597738,0.0762486328204369,0.0625017477506113,False,False,False,False,False,False,False,True,True,True,0.7626353819761293,0.8633393403160029,0.7177679071268991,0.2481369303839321,0.2224613392369108,0.8474408115383096,0.7721431911053418,0.1258430115257796,0.4132659157001289,0.4127073826965221,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.7261814648211423,0.5921079510408079,0.5970355292871209,0.9449399324438036,0.9102274117930236,0.8768015462597738,0.0762486328204369,0.0625017477506113
generation_4_individual_11_cell_0,0.1324969413954982,0.6161881610585392,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,False,False,True,True,True,True,True,True,False,False,0.636492208685166,0.6787813223671398,0.3905592474512181,0.2932623639446265,0.8252581416408484,0.7631364399292446,0.8055642488761564,0.0593370732066714,0.3588297916779416,0.5655375397074187,False,False,False,False,False,False,False,False,False,False,0.1324969413954982,0.6161881610585392,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_12_cell_0,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,False,False,False,False,False,False,False,False,False,False,0.0535580887386079,0.9878364642032168,0.0409199751622848,0.472544260974088,0.2898321117692817,0.4266347633968086,0.0261485538200152,0.8074311750402889,0.8491133313169019,0.3059717056991517,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_4_individual_13_cell_0,0.8910416116329521,0.4667242678841485,0.1008634434098371,0.363214426093483,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,False,False,False,False,False,True,True,True,False,False,0.903200126247371,0.8720833566129441,0.3630543781591653,0.8466402430280859,0.0029177962449153,0.0457369433712177,0.4618785234408978,0.2498085761839011,0.8260487194769279,0.039533893699895,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1008634434098371,0.363214426093483,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_4_individual_14_cell_0,0.9601350632899806,0.2123001661595064,0.4164536251458181,0.7162162720601543,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.7398093800194894,False,False,False,True,True,True,True,True,True,True,0.4819629877540963,0.0022922270222894,0.7679717991710625,0.9380047879113746,0.4536515423357693,0.4359361055368587,0.0006735656137436,0.9659070185563544,0.6092606680957378,0.8859669989535169,False,False,False,False,False,False,False,False,False,False,0.9601350632899806,0.2123001661595064,0.4164536251458181,0.7162162720601543,0.1583150877510678,0.6028077745968188,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.7398093800194894
generation_4_individual_15_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.3310688078629201,0.1397490548700023,0.0181848041505665,0.257399181406947,0.4322634783327094,0.0186089347819783,0.4983900116596135,False,False,False,True,True,True,False,False,False,False,0.9337303765898488,0.2136680709621302,0.8502389931654795,0.6922868950034993,0.4707803050164098,0.0247149468993574,0.4573298002426024,0.6519658636698223,0.577500318928004,0.7210038762193839,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.3310688078629201,0.1397490548700023,0.0181848041505665,0.257399181406947,0.4322634783327094,0.0186089347819783,0.4983900116596135
generation_4_individual_16_cell_0,0.8910416116329521,0.4667242678841485,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,False,False,False,False,False,True,True,True,False,False,0.2985675652283737,0.0961596248881233,0.139215946020498,0.7573721614190667,0.8004985049217768,0.6414489067292353,0.6167511552881788,0.5754087146633186,0.9553145529991558,0.3392807610994361,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_4_individual_17_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.552993323815509,0.1703657589381187,0.7885980361680781,0.1628744323808036,False,False,True,True,True,False,False,True,True,True,0.1531187601166863,0.1832259692667452,0.0271954728613016,0.5533562237060005,0.5006798187683963,0.1891282316754026,0.2071909522577924,0.0635695222258593,0.0973740792098449,0.4273474750511514,False,False,True,False,False,False,False,True,False,False,0.8910416116329521,0.4301637462077597,0.0,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.552993323815509,0.1703657589381187,0.7885980361680781,0.1628744323808036
generation_4_individual_18_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,True,True,False,False,False,False,True,True,True,False,0.547293929769144,0.1488728836203796,0.9395098406713768,0.8370864332702681,0.8778216054515119,0.1285680131091483,0.6047135740581964,0.2777676410512768,0.0695517158831616,0.2677032827453781,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_4_individual_19_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,True,True,False,False,False,False,False,False,True,True,0.5090091577125169,0.1019553613225009,0.7628451339505191,0.0582924573666869,0.3337054862398663,0.1562135232633219,0.9516065934316084,0.7534650579029977,0.3259428827985903,0.2957677020066086,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_5_individual_0_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.1628744323808036,True,True,True,True,True,False,False,False,False,False,0.1697110961262288,0.1342603594148063,0.5158009131903885,0.8122691243769041,0.6091603197603178,0.98496349387686,0.8839864470976988,0.9545981463663143,0.698236230316547,0.4074146210228697,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.9183803234098752,0.1590762682382768,0.9782881691522284,0.1628744323808036
generation_5_individual_1_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.6028077745968188,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,False,False,False,False,False,False,True,True,True,False,0.0442243376460709,0.6618070312720361,0.9535619667273276,0.561341144043066,0.9877482287098016,0.4788249126530762,0.079828154669362,0.9963177833130662,0.9574812317762826,0.0605961192256778,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.1583150877510678,0.6028077745968188,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_5_individual_2_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894,True,True,True,True,True,True,True,True,True,True,0.8578321838035169,0.9596661047272752,0.7780914650705218,0.8804284150339975,0.1444504395234496,0.7725472735583016,0.8279863071486637,0.4420665110642594,0.6288734713976677,0.9400253787451884,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_5_individual_3_cell_0,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894,False,False,False,False,False,True,True,True,True,True,0.2105790347985748,0.5522521492585812,0.4879983315381525,0.423037106198098,0.234795027903615,0.6917031116150415,0.8781814294633479,0.4367967201081036,0.1566628237292512,0.408705284571811,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1151525043146953,0.7162162720601543,0.2884873209086001,0.0571158593070139,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.7398093800194894
generation_5_individual_4_cell_0,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,True,True,True,False,False,False,False,False,False,False,0.4582431095833133,0.9630257315820367,0.5623995117480418,0.84779429171306,0.2742773409547921,0.7637384338182501,0.8894726541161666,0.2444391782712504,0.125540184334493,0.4603808849713109,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.2040632384538777,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_5_individual_5_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268,False,False,False,True,True,True,True,True,True,True,0.4294406838497138,0.2305154447621982,0.1390749546214695,0.3656934441101805,0.1990029756093118,0.7002270239632484,0.366751341293377,0.6509934227022944,0.0790207020068429,0.7430348341543149,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268
generation_5_individual_6_cell_0,0.8910416116329521,0.4667242678841485,0.1008634434098371,0.363214426093483,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036,True,True,True,True,False,True,True,True,True,True,0.9782662418816532,0.7957715136676009,0.2196517888059094,0.7792164145999034,0.6832090678125041,0.3548480400621354,0.5719445378782014,0.1543511438434576,0.2345420475020243,0.8264067002445232,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.1008634434098371,0.363214426093483,0.2884873209086001,0.3270850477270381,0.2997121841668859,0.8485749635929317,0.7885980361680781,0.1628744323808036
generation_5_individual_7_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,True,True,True,True,True,True,True,True,True,True,0.7307711854500376,0.6085705292003046,0.4825000118835825,0.210899325223098,0.0391244125753588,0.5214390707824088,0.3483630517001764,0.6079264952616463,0.7104099400002146,0.7958247090004019,False,False,False,False,True,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.0440321599035776,0.0,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_5_individual_8_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.1026621923179075,0.3454349640496558,0.8115666140627574,0.6311230424018053,0.5555744519009204,0.2017193752374565,0.7036938601917836,False,False,False,True,True,True,True,True,False,False,0.5448680294849609,0.1349645246150467,0.443826618994206,0.2537696665375664,0.388354040889066,0.3168374734035975,0.2880232224085409,0.6113857162472212,0.6770401042965647,0.2629846385146957,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.1026621923179075,0.3454349640496558,0.8115666140627574,0.6311230424018053,0.5555744519009204,0.2017193752374565,0.7036938601917836
generation_5_individual_9_cell_0,0.6820619032969331,0.4907525303228312,0.3439597345272542,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036,False,False,False,True,True,True,False,False,True,True,0.3079562071204708,0.1847168851061693,0.6075321974668031,0.9445079521697776,0.7811427903119466,0.6708417564817111,0.0239987227448887,0.5139454837577636,0.5292608761970327,0.1375342370271115,False,False,False,False,False,False,False,False,False,False,0.6820619032969331,0.4907525303228312,0.3439597345272542,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.750075903865655,0.7885980361680781,0.1628744323808036
generation_5_individual_10_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268,True,True,False,False,False,False,False,False,True,True,0.523060853748298,0.3674643180063297,0.5228559895154758,0.3733737346562224,0.2850914124794089,0.215853361364197,0.7506011568285883,0.907764154839212,0.5284730538843245,0.7449355782857302,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.7162162720601543,0.1583150877510678,0.3270850477270381,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268
generation_5_individual_11_cell_0,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.1703657589381187,0.7885980361680781,0.1628744323808036,False,False,False,False,False,False,True,True,True,False,0.5480709281999181,0.4063212759178944,0.2363660549680503,0.0703718898502704,0.437749973061413,0.8888901878281789,0.2178385913593132,0.3812026785140411,0.2785561257302912,0.2008090223974087,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4301637462077597,0.0,0.0440321599035776,0.1583150877510678,0.3270850477270381,0.552993323815509,0.1703657589381187,0.7885980361680781,0.1628744323808036
generation_5_individual_12_cell_0,0.8910416116329521,0.4667242678841485,0.0,0.6157396786187356,0.2884873209086001,0.0571158593070139,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268,False,False,False,True,True,True,False,False,False,False,0.144339866183612,0.434777087361168,0.8118031541034924,0.746349232178515,0.5978399492746204,0.9009169667935756,0.3488169846185618,0.8461151177105406,0.3477802594742759,0.6503951100480392,False,False,False,False,False,False,False,False,False,False,0.8910416116329521,0.4667242678841485,0.0,0.6157396786187356,0.2884873209086001,0.0571158593070139,0.1235335782175961,0.0993648159651903,0.9875112091437676,0.7831423810593268
