npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
0.4712671703981073,-11.80222523393267,0.1950635520289869,-2.001915214646017,3.7265765458137103,-0.2348763394108999,-0.5900028515388485,1.0501164194514283,3.248649643011504,50.65683364859896
13.307360288891845,0.7802594082496874,0.0868484459361653,5.300146153154433,5.518982606541904,0.5768282236224431,0.6933165252074098,1.1412207657870237,-72.09113346716796,76.83108197809607
2.572094057974404,-10.75882537473392,0.0671403349993463,9.940757574422673,7.169541737500801,-0.9422583907526688,0.4545978942836393,1.3220763164058384,14.572925668356705,62.90751742185699
-8.705475042151015,14.772947161866265,0.0428391413433903,6.271178605200486,2.276308629832437,-0.4477725715673795,0.6451077596542172,1.1676515292441978,-67.1348528659112,16.36429216969899
1.5343542146328168,1.874160457809289,0.0302590330229511,2.314793572374711,8.435142636219268,0.3119865204637726,-0.4245670333541373,1.106386825499279,54.02640938821111,12.234802272335765
-13.35299828190851,-10.790515097650957,0.1121832096565558,-3.5863060055341998,8.743532907083612,-0.1276022667103105,-0.0663501252237597,1.076027298112135,-15.439047470817355,74.35787149278453
-1.841569524364406,14.809494387304262,0.248718988737368,-8.972893412902728,-5.240447464809708,0.4548054925826832,0.0268946556230673,1.3383150909952233,-65.12841811783608,81.84131709171923
-8.361006204998302,15.91968745802275,0.2199632719639573,8.274693113766997,-8.966567104542824,-0.645626150513195,-0.8101488995980466,1.039427033342469,-61.295384169117455,49.82300814749922
-10.30453722783736,9.92254119078462,0.0781378329296201,-9.119356801928449,1.1390989509875844,-0.6453613460237448,-0.3383039475346718,1.2180557560709633,-87.02346232500524,86.83208527447697
-2.4189633895168328,7.738527903469283,0.0020638150752552,-0.6294983574560931,0.984179652899588,0.7505440620644721,-0.7554859506734561,1.3953557436923991,62.473683750816974,59.82065049737943
9.030496075145791,-19.24022079089612,0.0985263793709869,8.358475265757004,4.359496013661332,0.2632579581173888,-0.3152300603177269,0.95546401967817,-21.80605774104373,23.942883378808023
4.313212268231016,-4.88765233985156,0.226762990551302,-4.633509092000576,6.046150458192486,-0.1663974970328641,-0.143111327847538,1.401863008334184,0.185058266369765,43.666239027786325
13.543041002766188,-8.110235379355837,0.1156087260377744,-8.362689258694076,6.31117538655684,-0.1236345429384651,0.0161984757013007,1.2027037141162302,-35.422719554885035,91.41211315481422
-2.1289866096688144,-2.793450151689612,0.0612189715361633,9.39564739636792,6.814442369660469,-0.0183976348089425,0.3450753340528532,1.0566940156906328,17.345066256186314,85.63732222917903
10.333503529820955,-18.366424218278805,0.0371787462103932,8.208586287811631,-6.833698244978644,-0.3458299045459239,0.105986647631018,1.3075371928941708,-80.93062069198061,30.00556438311192
-1.0447372312156131,-10.106279090774876,0.0422976906431879,-3.6781072518023006,-3.0443591863234243,-0.5016798238709221,-0.8257468342273657,1.2953813208724436,-80.58513922865775,16.632427960177587
15.64166446531808,-1.331029284634063,0.0345457512944086,4.324325441203085,-4.230253581827999,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368
17.958687919065035,9.751670868409793,0.1989472750377514,-5.7368053302537,1.1102305351997703,0.5605389604093822,0.3216830844255154,1.34026192851178,49.36523688433542,37.09284169215411
-7.496234344510523,9.069460874798049,0.1671954031503245,-0.4703287581907016,9.60267357189532,0.0827223740632028,-0.2185725321479337,1.0940897879904838,84.8533942671383,82.86144154014727
-2.223624685063953,11.638013789171602,0.2072940665446952,6.793698786449617,8.566727121450505,-0.487200133559865,-0.2537392023022067,1.2284223787867936,-74.79710609631012,6.896739122510098
-10.30453722783736,7.738527903469283,0.0020638150752552,-0.6294983574560931,0.984179652899588,0.7505440620644721,-0.7554859506734561,1.3953557436923991,62.473683750816974,59.82065049737943
-2.4189633895168328,9.92254119078462,0.0781378329296201,-9.119356801928449,1.1390989509875844,-0.6453613460237448,-0.3383039475346718,1.2180557560709633,-87.02346232500524,86.83208527447697
15.64166446531808,-1.331029284634063,0.0345457512944086,4.324325441203085,0.984179652899588,0.7505440620644721,-0.7554859506734561,1.3558017321605365,51.94764651025406,16.287443238080368
-2.4189633895168328,7.738527903469283,0.0020638150752552,-0.6294983574560931,-4.230253581827999,-0.8857682813859722,-0.4005756316662281,1.3953557436923991,62.473683750816974,59.82065049737943
-2.1289866096688144,-2.793450151689612,0.0612189715361633,9.39564739636792,6.814442369660469,-0.0183976348089425,0.3450753340528532,1.0566940156906328,17.345066256186314,85.63732222917903
4.313212268231016,-4.88765233985156,0.226762990551302,-4.633509092000576,6.046150458192486,-0.1663974970328641,-0.143111327847538,1.401863008334184,0.185058266369765,43.666239027786325
10.333503529820955,-8.110235379355837,0.1156087260377744,-8.362689258694076,-6.833698244978644,-0.1236345429384651,0.0161984757013007,1.2027037141162302,-35.422719554885035,91.41211315481422
13.543041002766188,-18.366424218278805,0.0371787462103932,8.208586287811631,6.31117538655684,-0.3458299045459239,0.105986647631018,1.3075371928941708,-80.93062069198061,30.00556438311192
-10.30453722783736,9.92254119078462,0.0781378329296201,-10.0,1.1390989509875844,-0.6453613460237448,-0.3383039475346718,1.2180557560709633,-87.02346232500524,59.82065049737943
-2.4189633895168328,7.738527903469283,0.0020638150752552,-0.6294983574560931,0.984179652899588,0.7505440620644721,-0.7554859506734561,0.94,62.473683750816974,86.83208527447697
10.333503529820955,-18.366424218278805,0.0371787462103932,8.208586287811631,-4.230253581827999,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,-80.93062069198061,0.0
15.64166446531808,-1.331029284634063,0.0345457512944086,4.324325441203085,-6.833698244978644,-0.3458299045459239,0.105986647631018,1.3075371928941708,51.94764651025406,16.287443238080368
-10.30453722783736,9.92254119078462,0.0345457512944086,-9.119356801928449,1.1390989509875844,-0.6453613460237448,-0.3383039475346718,1.2180557560709633,-87.02346232500524,86.83208527447697
15.64166446531808,-1.331029284634063,0.0781378329296201,4.324325441203085,-4.230253581827999,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368
15.64166446531808,-1.331029284634063,0.0345457512944086,4.324325441203085,8.435142636219268,0.3119865204637726,-0.4245670333541373,1.106386825499279,54.02640938821111,12.234802272335765
1.5343542146328168,1.874160457809289,0.0302590330229511,2.314793572374711,-4.230253581827999,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,51.94764651025406,16.287443238080368
1.5343542146328168,1.874160457809289,0.226762990551302,2.314793572374711,8.435142636219268,0.3119865204637726,-0.143111327847538,1.401863008334184,54.02640938821111,12.234802272335765
4.313212268231016,-4.88765233985156,0.0302590330229511,-4.633509092000576,6.046150458192486,-0.1663974970328641,-0.4245670333541373,1.106386825499279,0.185058266369765,43.666239027786325
-7.496234344510523,9.069460874798049,0.1671954031503245,-4.633509092000576,9.60267357189532,0.0827223740632028,-0.2185725321479337,1.0940897879904838,84.8533942671383,82.86144154014727
4.313212268231016,-4.88765233985156,0.226762990551302,-0.4703287581907016,6.046150458192486,-0.1663974970328641,-1.0,1.401863008334184,0.185058266369765,43.666239027786325
-18.978266981861765,9.742166266786333,0.1311728708043082,-5.595848847663467,9.409870680785788,0.0728454526857431,-0.1211247724411381,1.033689159146576,-51.15270553287438,97.18175895156776
-12.902807501555667,19.0270397286896,0.1647603478051083,-0.3699182906640921,6.663918790881521,-0.3893088650310738,-0.0694860147427474,1.0873042861461837,-89.21859438530439,62.23087514672429
15.64166446531808,-1.331029284634063,0.0781378329296201,-0.3699182906640921,6.663918790881521,-0.3893088650310738,-0.0694860147427474,1.0873042861461837,51.94764651025406,16.287443238080368
-12.902807501555667,19.0270397286896,0.1647603478051083,4.324325441203085,-4.230253581827999,-0.8857682813859722,-0.4005756316662281,1.3558017321605365,-89.21859438530439,62.23087514672429
1.5343542146328168,1.874160457809289,0.0302590330229511,2.314793572374711,-3.469619268542637,0.3119865204637726,-0.4245670333541373,1.106386825499279,54.02640938821111,12.234802272335765
1.5343542146328168,1.874160457809289,0.0302590330229511,2.314793572374711,8.435142636219268,0.3119865204637726,-0.4245670333541373,1.106386825499279,54.02640938821111,12.234802272335765
