id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.017142684075239226,0.449776937826408,0.5312185028222579,0.17272021426568196,0.5006298095205018,0.5291772836880745,0.2350034890418489,0.7848089648205234,0.43712562492930496,0.10305746445650177,False,False,False,False,False,False,False,False,False,False,0.9133036484104262,0.7252815475100577,0.7311109678441208,0.7109948311211651,0.8173287213147475,0.7670152385739828,0.9967780414258756,0.9592343842689978,0.8592597893601388,0.6243434630722894,False,False,False,False,False,False,False,False,False,False,0.017142684075239226,0.449776937826408,0.5312185028222579,0.17272021426568196,0.5006298095205018,0.5291772836880745,0.2350034890418489,0.7848089648205234,0.43712562492930496,0.10305746445650177
generation_0_individual_12_cell_0,0.5421346367586054,0.4990042888956685,0.938760446094706,0.7159651198670673,0.08521544670836878,0.8036577279453976,0.1314173226439448,0.7511244866360197,0.22297104437254467,0.6303631206179087,False,False,False,True,True,True,False,False,True,True,0.6036616423809227,0.40937109947610817,0.464674028196154,0.7860470067660968,0.2810321717296199,0.9519360368821526,0.7385605933110274,0.10409067853867372,0.16708301551344962,0.4014193071753368,False,False,False,False,False,False,False,False,False,False,0.5421346367586054,0.4990042888956685,0.938760446094706,0.7159651198670673,0.08521544670836878,0.8036577279453976,0.1314173226439448,0.7511244866360197,0.22297104437254467,0.6303631206179087
generation_0_individual_13_cell_0,0.45243002569967,0.6585078486457533,0.4237142884008616,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889,True,True,False,False,False,False,False,False,False,False,0.3657162087671162,0.40825787113584777,0.7810522483049241,0.40971263445140427,0.2754555251809947,0.8024274029410333,0.535529199433804,0.6133059508700028,0.3940548317072148,0.15981708443527742,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.4237142884008616,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889
generation_0_individual_14_cell_0,0.5685877765837447,0.0,0.7403666891985244,0.3516151587558014,0.7472503929780184,0.7984419771821271,0.0790166882841612,0.7800709818679361,0.05965257430473581,0.8973428229842559,True,True,False,False,False,False,False,False,False,False,0.473988758145101,0.046561035557133416,0.8940226873025297,0.8107623860855786,0.6342480065446215,0.006310099347995979,0.15587240999816687,0.940920622734154,0.5806955178051284,0.5497212643206743,False,True,False,False,False,False,False,False,False,False,0.5685877765837447,0.0,0.7403666891985244,0.3516151587558014,0.7472503929780184,0.7984419771821271,0.0790166882841612,0.7800709818679361,0.05965257430473581,0.8973428229842559
generation_0_individual_15_cell_0,0.04928796088986953,0.9915927903302896,0.2866697556867244,0.3192140443369642,0.4830142711966363,0.17422671463961648,0.3566125885962459,0.6623521019884181,0.4673885141013595,0.007491010709609003,False,False,False,False,False,False,True,True,True,False,0.1891315905833276,0.477841357509203,0.4406967904497557,0.3846878266520918,0.9419110925015546,0.8632625448102719,0.97603140056413,0.3819371777057552,0.4790059050829768,0.3692176741563304,False,False,False,False,False,False,False,False,False,False,0.04928796088986953,0.9915927903302896,0.2866697556867244,0.3192140443369642,0.4830142711966363,0.17422671463961648,0.3566125885962459,0.6623521019884181,0.4673885141013595,0.007491010709609003
generation_0_individual_16_cell_0,0.07183878173153191,0.7669461239389649,0.06358929766112276,0.7247150160395153,0.09814832863957834,0.8173931393965468,0.5326321782241211,0.0,0.7235257176567366,0.4023974910988092,True,True,False,False,False,True,True,True,False,False,0.2146970968369737,0.982033171092236,0.7590702183050348,0.2070063212380612,0.08378166896736927,0.6048849780762362,0.9927536859635636,0.02442127363224178,0.3618160444857239,0.3853429267738797,False,False,False,False,False,False,False,True,False,False,0.07183878173153191,0.7669461239389649,0.06358929766112276,0.7247150160395153,0.09814832863957834,0.8173931393965468,0.5326321782241211,0.0,0.7235257176567366,0.4023974910988092
generation_0_individual_17_cell_0,0.8306568558557833,0.3198943720302082,0.16300613784551166,0.28288954746141004,0.9832621868114368,0.4945213006172323,0.5475799941044313,0.06056801878936435,0.33289700742859873,0.05615999741837696,True,True,True,False,True,True,True,True,True,False,0.33906262846314794,0.4707129933031426,0.5879343805180961,0.15944658104864518,0.7805857723222158,0.8527827619919429,0.4777536575308949,0.2689889433483436,0.710576737093439,0.4850865561122075,False,False,False,False,False,False,False,False,False,False,0.8306568558557833,0.3198943720302082,0.16300613784551166,0.28288954746141004,0.9832621868114368,0.4945213006172323,0.5475799941044313,0.06056801878936435,0.33289700742859873,0.05615999741837696
generation_0_individual_18_cell_0,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.2355028218870057,0.8115573472375099,0.7511244866360197,0.3277223310901811,0.4448006631427889,True,True,False,False,False,False,False,True,True,True,0.4168766877197007,0.5325905637810749,0.32330655451532264,0.9751925789151086,0.7762536682339446,0.7093015200825755,0.5514819099950379,0.8420234083354688,0.23033733419437,0.2611188934350865,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.2355028218870057,0.8115573472375099,0.7511244866360197,0.3277223310901811,0.4448006631427889
generation_0_individual_19_cell_0,0.5111594848831672,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.18495558363537207,0.1314173226439448,0.756947527947208,0.23217237388154574,0.6744171430796979,True,True,True,True,True,False,False,False,False,False,0.9583215569030612,0.17705677558195732,0.8282546824477741,0.7309918555390735,0.02545182146674485,0.4782973825205067,0.6135938784143027,0.9538803915670704,0.3964522553646204,0.10199450688444534,False,False,False,False,True,False,False,False,False,False,0.5111594848831672,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.18495558363537207,0.1314173226439448,0.756947527947208,0.23217237388154574,0.6744171430796979
generation_1_individual_0_cell_0,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.08521544670836878,0.8036577279453976,0.4685606487247877,0.6292303489899395,0.9481083495639856,0.11415007197357685,True,True,False,False,False,False,True,True,True,True,0.4392949954891556,0.3728387193983932,0.10565205726292326,0.6743448640566928,0.7536737655336653,0.5761426754406398,0.13803398502275374,0.423628129600432,0.5846769468724143,0.7097824387923064,False,False,False,False,False,False,False,False,False,False,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.08521544670836878,0.8036577279453976,0.4685606487247877,0.6292303489899395,0.9481083495639856,0.11415007197357685
generation_1_individual_1_cell_0,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.08521544670836878,0.8036577279453976,0.4685606487247877,0.6292303489899395,0.9481083495639856,0.11415007197357685,False,False,False,True,True,True,True,True,True,True,0.14263343076791135,0.24960355140740176,0.2015197117969959,0.18483646196338288,0.7475788671868832,0.16631871029792356,0.5490744022905121,0.18765387359434196,0.6535792436673095,0.4088161356490352,False,False,False,False,False,False,False,False,False,False,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.08521544670836878,0.8036577279453976,0.4685606487247877,0.6292303489899395,0.9481083495639856,0.11415007197357685
generation_1_individual_2_cell_0,0.3120464714636738,0.0,0.7799081674721984,0.6615046392039681,0.6617621202179507,0.8320180594061339,0.9708579585189836,0.8058048088380108,0.9480268408205456,0.6538493993626193,False,True,True,True,True,True,True,False,True,True,0.7830139410556398,0.02474892507929305,0.7582325188977157,0.17385793873625033,0.568559250840047,0.10474317522244714,0.17820641117830704,0.303425683183618,0.5779780991731914,0.6374892515701761,False,True,False,False,False,False,False,False,False,False,0.3120464714636738,0.0,0.7799081674721984,0.6615046392039681,0.6617621202179507,0.8320180594061339,0.9708579585189836,0.8058048088380108,0.9480268408205456,0.6538493993626193
generation_1_individual_3_cell_0,0.5421346367586054,0.4990042888956685,0.4237142884008616,0.09096511986706736,0.08521544670836878,0.8036577279453976,0.4685606487247877,0.6292303489899395,0.22297104437254467,0.6303631206179087,True,True,True,True,True,False,False,True,True,True,0.4470336402342271,0.7306432526798017,0.2711094693110879,0.08834525757328948,0.9640428320082765,0.6134536209318348,0.4193678967948909,0.23505406877738397,0.7220402871956966,0.9065202847763458,False,False,False,True,False,False,False,False,False,False,0.5421346367586054,0.4990042888956685,0.4237142884008616,0.09096511986706736,0.08521544670836878,0.8036577279453976,0.4685606487247877,0.6292303489899395,0.22297104437254467,0.6303631206179087
generation_1_individual_4_cell_0,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.5402600709784695,0.8605585355831693,0.0,0.17177349548244114,0.9481083495639856,0.11415007197357685,True,True,True,False,False,True,True,True,True,True,0.13076003578056006,0.6728210082365855,0.6714896309425818,0.032848299418053666,0.7128791586946877,0.4098685275124093,0.02100189456522428,0.4940371937889796,0.6783064257962769,0.8479503589787654,False,False,False,False,False,False,True,False,False,False,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.5402600709784695,0.8605585355831693,0.0,0.17177349548244114,0.9481083495639856,0.11415007197357685
generation_1_individual_5_cell_0,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.02321410484402253,0.2355028218870057,0.8115573472375099,0.0,0.3277223310901811,0.4448006631427889,False,True,True,True,False,False,True,True,True,False,0.2566383054244113,0.983517927835965,0.2332837593671191,0.9161258820003904,0.5740730018294654,0.7695068704398262,0.4560139616463037,0.01907054054416235,0.9906863394586309,0.5458380120501398,False,False,False,False,False,False,False,True,False,False,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.02321410484402253,0.2355028218870057,0.8115573472375099,0.0,0.3277223310901811,0.4448006631427889
generation_1_individual_6_cell_0,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.4448006631427889,False,False,False,False,True,True,True,False,False,False,0.5529134375283532,0.8124228014165721,0.2784612402849427,0.17639126257020676,0.8084473749387958,0.4434573221604269,0.2578865721293089,0.36371007183895343,0.4754342071431217,0.06250007517368805,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.4448006631427889
generation_1_individual_7_cell_0,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.2355028218870057,0.8115573472375099,0.7511244866360197,0.3277223310901811,0.4448006631427889,False,False,False,False,False,True,True,True,False,False,0.9067649196348948,0.1562676939755645,0.6955837297047046,0.08187981101013375,0.5188176469952369,0.3613627861250164,0.4990239079324137,0.7237481507051288,0.8034580102950806,0.7759831584613504,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.2355028218870057,0.8115573472375099,0.7511244866360197,0.3277223310901811,0.4448006631427889
generation_1_individual_8_cell_0,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.02321410484402253,0.2355028218870057,0.1825046092629388,0.17177349548244114,0.9481083495639856,0.11415007197357685,False,False,True,True,True,False,True,True,True,False,0.031180834450262877,0.5619632867923504,0.2945622805353155,0.26656370785235195,0.20869433054480924,0.5196202520304087,0.6636458491897623,0.9012399246007244,0.3683320442674626,0.18098538299723052,False,False,False,False,False,False,False,False,False,False,0.357638529367444,0.4270474638393145,0.4847330675100985,0.7769723726811426,0.02321410484402253,0.2355028218870057,0.1825046092629388,0.17177349548244114,0.9481083495639856,0.11415007197357685
generation_1_individual_9_cell_0,0.5111594848831672,0.9392641550222856,0.9117579723920484,0.442563855166288,0.6495719573856106,0.8605585355831693,0.8115573472375099,0.0,0.23217237388154574,0.11886158752414233,True,True,True,False,False,False,False,True,True,True,0.8500193732814799,0.2606163741857216,0.7386893343763964,0.6535362898106751,0.0043721819627858816,0.5873402292326223,0.3424942407150626,0.008493841865630847,0.5612935370514573,0.021518352202712362,False,False,False,False,False,False,False,True,False,True,0.5111594848831672,0.9392641550222856,0.9117579723920484,0.442563855166288,0.6495719573856106,0.8605585355831693,0.8115573472375099,0.0,0.23217237388154574,0.11886158752414233
generation_1_individual_10_cell_0,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.18495558363537207,0.1314173226439448,0.756947527947208,0.23217237388154574,0.6744171430796979,False,True,True,True,True,True,False,False,True,True,0.3186422766999557,0.4474603305798972,0.9130415715829096,0.9554428168822936,0.258340648205852,0.2896352897950527,0.06791951442717914,0.4868401804811698,0.26433476804852085,0.2456325989152951,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.9392641550222856,0.9117579723920484,0.442563855166288,0.0,0.18495558363537207,0.1314173226439448,0.756947527947208,0.23217237388154574,0.6744171430796979
generation_1_individual_11_cell_0,0.5111594848831672,0.6585078486457533,0.4237142884008616,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889,False,False,False,True,True,True,True,True,True,True,0.6068859621890489,0.3917321454994915,0.6740772490599777,0.5466507173318019,0.6626932545258051,0.2628514625954499,0.35100427818236923,0.3794103503715004,0.4676988191374069,0.465214997150889,False,False,False,False,False,False,False,False,False,False,0.5111594848831672,0.6585078486457533,0.4237142884008616,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889
generation_1_individual_12_cell_0,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.2355028218870057,0.8115573472375099,0.7511244866360197,0.3277223310901811,0.4448006631427889,False,False,False,False,False,False,False,True,True,True,0.3401535437523543,0.7229967195051413,0.007862079560346347,0.8414252532955362,0.1766298676179895,0.7119859556701834,0.5172420623947088,0.35429287508719565,0.7564577393240082,0.7412898392798652,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.2355028218870057,0.8115573472375099,0.7511244866360197,0.3277223310901811,0.4448006631427889
generation_1_individual_13_cell_0,0.0,0.0,0.10542711276137252,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.4448006631427889,True,True,True,True,True,True,True,True,False,False,0.09382132198202353,0.041152433872148286,0.09477625323323093,0.5036479418045263,0.8476308094758354,0.7557151595103935,0.8218246464405151,0.3435047314930204,0.6051691834952359,0.029446392159644064,True,True,True,False,False,False,False,False,False,False,0.0,0.0,0.10542711276137252,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.4448006631427889
generation_1_individual_14_cell_0,0.5111594848831672,0.9392641550222856,0.9117579723920484,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889,True,True,True,False,False,False,False,False,False,False,0.16485522076179648,0.3144212403755141,0.9191692434579208,0.3486654857585576,0.9832787459210532,0.8133526783625707,0.24617766145880196,0.7146850010706113,0.1551626871164825,0.13720650048977026,False,False,False,False,False,False,False,False,False,False,0.5111594848831672,0.9392641550222856,0.9117579723920484,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889
generation_1_individual_15_cell_0,0.45243002569967,0.6585078486457533,0.4237142884008616,0.442563855166288,0.0,0.18495558363537207,0.1314173226439448,0.756947527947208,0.23217237388154574,0.6744171430796979,False,False,False,False,False,False,False,False,False,False,0.6158182068538879,0.09711619091136904,0.48098627946115396,0.3224527339745233,0.6743192864151362,0.6920933223932891,0.7442907709467781,0.7446221832103097,0.7768114713937145,0.986248584351491,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.4237142884008616,0.442563855166288,0.0,0.18495558363537207,0.1314173226439448,0.756947527947208,0.23217237388154574,0.6744171430796979
generation_1_individual_16_cell_0,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.0,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.4448006631427889,False,False,False,False,False,True,True,True,False,False,0.6486252634428792,0.6085817646125794,0.9268285849237372,0.8247881251370038,0.32005007782180983,0.09947298203271793,0.3548705353362493,0.4882392173376385,0.5256921382350228,0.3872139935318496,False,False,False,False,False,True,False,False,False,False,0.45243002569967,0.6585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.0,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.4448006631427889
generation_1_individual_17_cell_0,0.0,0.1585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.0,True,True,True,True,False,True,True,True,True,True,0.07450811497701182,0.053493132067347626,0.8798227321608091,0.9926720767442414,0.2629463097897423,0.3267908247094249,0.8138956384202146,0.8342944668320956,0.8109851479284842,0.021327638184918785,True,True,False,False,False,False,False,False,False,True,0.0,0.1585078486457533,0.938760446094706,0.4957980018851882,0.5402600709784695,0.18495558363537207,0.1314173226439448,0.7511244866360197,0.3277223310901811,0.0
generation_1_individual_18_cell_0,0.5421346367586054,0.4990042888956685,0.4237142884008616,0.7159651198670673,0.08521544670836878,0.0,0.4685606487247877,0.6292303489899395,0.22297104437254467,0.6303631206179087,False,True,True,True,True,True,True,True,True,True,0.13675467131203722,0.3643351879345717,0.35355499958672754,0.17533931048348114,0.3679209297502997,0.05820103871917615,0.8870802947523373,0.9168949370946871,0.4361919592027447,0.8317541173559253,False,False,False,False,False,True,False,False,False,False,0.5421346367586054,0.4990042888956685,0.4237142884008616,0.7159651198670673,0.08521544670836878,0.0,0.4685606487247877,0.6292303489899395,0.22297104437254467,0.6303631206179087
generation_1_individual_19_cell_0,0.5421346367586054,0.4990042888956685,0.938760446094706,0.7159651198670673,0.08521544670836878,0.8036577279453976,0.1314173226439448,0.7511244866360197,0.22297104437254467,0.6303631206179087,False,False,False,False,False,False,False,False,False,False,0.865319954821883,0.8212239519307999,0.3632958988212437,0.09289083258780872,0.5616103825176563,0.8835653014544861,0.6382655534558322,0.4629630299621482,0.6748321053650133,0.5269144653032383,False,False,False,False,False,False,False,False,False,False,0.5421346367586054,0.4990042888956685,0.938760446094706,0.7159651198670673,0.08521544670836878,0.8036577279453976,0.1314173226439448,0.7511244866360197,0.22297104437254467,0.6303631206179087
generation_2_individual_0_cell_0,0.45243002569967,0.6585078486457533,0.4237142884008616,0.442563855166288,0.0,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889,True,True,True,False,False,False,False,False,False,False,0.8392488197801932,0.34357202599951964,0.9814296711936772,0.3846065234203945,0.03515737323999146,0.15659993122648594,0.5240341798979529,0.2194221028599096,0.3744502608539222,0.7921108833120897,False,False,False,False,False,False,False,False,False,False,0.45243002569967,0.6585078486457533,0.4237142884008616,0.442563855166288,0.0,0.18495558363537207,0.4685606487247877,0.6292303489899395,0.3277223310901811,0.4448006631427889
