npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-4.9511630945742,-7.188544392365568,0.08720097175425215,-4.441832554428801,-4.594694142195992,0.16412667542083903,0.34520188519574235,1.0858364943024381,-9.385371004961442,7.0875381755146964,6.062991624543063
17.28959548922105,13.29747755822352,0.28531315393474327,7.829205346918954,-2.5353504094902757,0.803729746154491,-0.5571912519814399,1.1693183607710842,-41.5332140636877,75.39931569856886,3.6575515785542527
-16.886584843467794,14.929560849204357,0.287272311695831,-8.805488377359858,0.6526802522051369,0.17328198984356558,-0.6152444066180134,1.016972592148008,50.064702510007976,69.6755924556521,8.800023410131317
-19.492749456133556,-19.555723751807314,0.10416357434706011,-0.3533788425369462,-9.812683570286499,-0.3591050577974595,-0.5076378394072008,1.0910205605448284,4.793241655531446,12.059271151957729,9.34906242645222
-12.504907467677654,18.731677923007005,0.021135353358453568,9.619479552464647,-4.454317629557149,-0.6961259349500368,0.6611717742046521,0.9574496636658707,49.6816993572163,70.97760574744005,9.868271764512803
-10.907206332138589,12.019447315868085,0.028220401169265295,5.763437884789235,-9.068380290652877,-0.917790563504767,0.5583362515325174,1.093975824651305,-25.14157191649548,13.718811649709828,9.07984874728508
-10.030666020085848,16.82606168836707,0.26090105054351465,-9.236520457712187,3.4673967336182194,0.286032000602902,-0.7312485895760668,1.3822739219683862,-37.74566170112005,58.906681411127735,9.568324622071165
14.754759593111316,-11.679877660890767,0.032563638673818326,-6.764230659458493,-0.4477044299217745,0.04458537288048681,0.8089288809375512,1.3415076093130167,23.86999366466813,84.7023098592895,6.759076322611089
15.74995977962903,-8.58072818207952,0.07700182296785131,-3.1261440811325,5.823505354261716,0.7001079866194992,0.9977554835647049,1.2296812355776157,70.85072199940325,26.804462304027542,6.6874341505768795
1.174326244550521,13.148500382235959,0.22229626962453414,2.9306631197317845,2.0198838142652207,-0.9581424408621877,0.9228518702427031,1.2243828175422014,7.721227749069627,40.44610695100926,5.07885947033343
-19.018817938120055,4.259026997094345,0.150955032385207,5.400163148955352,5.163022478823436,0.8279684474995919,0.33411864639427624,0.9471019785958673,68.01595268009976,83.73860307612378,4.901250347610029
19.33299883225026,2.596162046611955,0.06425132518795774,8.253155731612441,1.9826968363397093,-0.879589218056873,-0.9895169393085899,1.0479639187920755,31.05634878882232,80.00671920854529,6.716858827313475
1.3222061343807034,-5.506370752254055,0.12170131724080278,8.135707454208948,-8.561205799947402,-0.7625475207815384,0.7028987240826026,0.9710548379960684,18.096488635635183,89.22427853072745,10.561556028228534
19.398962496172125,14.677621547973146,0.23954408681179318,0.5117109700152529,6.018891728366967,0.7073050124813398,-0.22347474098113085,1.1149713916175812,5.010388435679275,49.73570835097794,7.018828052836062
-17.240792888672022,7.028440082267011,0.2473789616296257,6.113356795966826,-7.963530475837224,-0.08192184104476952,0.41807615530851394,1.340740875093108,-59.59910425201839,13.51118258089885,9.303220610246749
-8.849160173027961,11.908565615540681,0.19930269853033625,7.013827548617979,-2.6777093896326454,-0.8922964446767618,-0.5476270528107345,1.4077155377182131,-58.1655408787541,99.29954564712831,6.152616611126252
4.989382860101898,17.525145577286573,0.26134972206098067,2.090974733612242,0.8688195360426025,-0.6132894788184327,-0.48971769056567216,1.0496793494454906,-18.721536052892702,5.219759761343424,3.1382437981774887
16.534877539934612,19.91232791603359,0.04462007657931927,3.5462806787708026,-0.7344198497501466,0.15182987757611865,-0.6205952417859764,1.0868296401901738,-40.587381706495535,91.71967336049003,0
-4.298316695812709,-12.687923306043135,0.19735776742284533,9.572538438980722,4.352637684989531,-0.13739110528710352,-0.6509685290540035,1.3327159162015336,30.774363438165267,62.12367715807453,4.172723076037154
-2.7089155232252047,1.9557227427685788,0.1518965834727836,2.8279947281543105,-4.472690766122711,-0.18211431610023765,0.3771606270647119,1.0016406226729722,1.1913812902659942,12.2093663444244,6.254152547592869
0.5427393951383337,17.828867143041087,0.12170131724080278,1.9722905141745617,-6.971293461973763,-0.7367607421023776,0.7028987240826026,0.9710548379960684,16.870904241153923,89.22427853072745,5.388186331321354
15.74995977962903,-9.079094050855137,0.07700182296785131,-3.1261440811325,3.756616420909161,-0.23158162217263445,-0.6739800915994187,1.2424218713885666,68.69229948269137,26.804462304027542,6.1634088124674085
16.534877539934612,19.91232791603359,0.2693256099539536,3.5462806787708026,1.905740125090059,0.18169862673887138,-0.6205952417859764,1.2322144471573422,10.306585642557437,91.71967336049003,5.514942489916177
16.534877539934612,19.91232791603359,0.04462007657931927,5.764810320271712,-8.667875107901295,0.0518660637243793,-0.6205952417859764,1.039631962123056,-37.17300638724702,10.26249121698507,7.348298281825869
18.46688019004261,11.908565615540681,0.19930269853033625,7.074025142403762,-2.6777093896326454,-0.8922964446767618,-0.5476270528107345,1.4077155377182131,-76.07919239065421,99.57829165316593,6.967684807606207
-2.7089155232252047,1.9557227427685788,0.1518965834727836,2.8279947281543105,-4.472690766122711,-0.18211431610023765,0.41815391112375155,1.0016406226729722,1.1913812902659942,12.2093663444244,6.254238144431513
-10.907206332138589,12.019447315868085,0.028220401169265295,3.8423272753615194,-8.21352171261059,-0.9231478946765298,0.5842546568311155,1.093975824651305,-25.14157191649548,45.29232430838469,7.992635502326646
0.5427393951383337,1.6523373330295676,0.12032235661673232,1.9722905141745617,-6.971293461973763,-0.18177316671527355,0.7028987240826026,0.9710548379960684,2.711026986701711,86.82500260517358,7.2766977530190555
-2.7089155232252047,18.4387024501833,0.15997911854770425,1.8116055712204098,-4.661645771430183,-0.18211431610023765,0.41815391112375155,1.0212505901652646,1.1913812902659942,99.74516157627174,0
-0.5931526968238323,16.82606168836707,0.10486790994804267,2.040778865354751,-8.927883270159239,0.35774853163639575,0.5471823598301904,1.378624691741304,-35.87617165717138,86.7887333150302,5.591413393076022
1.174326244550521,13.148500382235959,0.22229626962453414,2.9306631197317845,2.0198838142652207,-0.9581424408621877,0.9228518702427031,1.2243828175422014,7.721227749069627,25.705473298988746,4.702324195372137
0.7985986773250566,13.148500382235959,0.22201093410701903,2.6178990181899575,2.0198838142652207,-0.9581424408621877,0.39182463993367933,1.2243828175422014,6.8324285272291405,26.574464523804377,4.329479068240889
-2.7089155232252047,18.4387024501833,0.15997911854770425,1.8116055712204098,-4.661645771430183,-0.18211431610023765,0.28685021669129984,1.0212505901652646,1.1913812902659942,99.74516157627174,0
-2.7089155232252047,1.9557227427685788,0.15201841105269717,2.8279947281543105,-8.429215631458321,-0.18211431610023765,0.41815391112375155,1.0016406226729722,-34.03565980349736,83.86789708303009,7.199041671883372
-2.7327333186142795,13.148500382235959,0.15624434334202908,2.6178990181899575,2.6884767861098204,-0.9092587856012977,0.39182463993367933,1.0037269999021001,1.1556665197401799,26.574464523804377,3.4317485681113484
