id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,True,True,True,False,False,False,False,False,0.9422253271869656,0.4826350082955622,0.5563704661776204,0.6323289330620956,0.7899311618193258,0.4610242513214315,0.6860360285232251,0.015015771225443841,0.7515745300340816,0.9405890792003196,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_0_individual_12_cell_0,0.8334343048297469,0.7846462856945892,0.5948220805411192,0.6330093940239924,0.0488244312442172,0.26057550323658585,0.9129943491599082,0.8341265150707224,0.2439229137122765,0.6846743376159004,False,False,False,False,True,True,True,False,False,False,0.4697892061869444,0.860870110639323,0.6412723957463429,0.5027954044365032,0.9094797522246548,0.10646514755101112,0.9519449004102398,0.5546286327163831,0.4863422490965671,0.4445028605253807,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.5948220805411192,0.6330093940239924,0.0488244312442172,0.26057550323658585,0.9129943491599082,0.8341265150707224,0.2439229137122765,0.6846743376159004
generation_0_individual_13_cell_0,0.4855715016623957,0.9541469567906872,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.7799445159892899,0.5556400070677309,0.9144862571953559,False,False,True,True,True,False,False,False,False,False,0.15041965421577394,0.8418251953594155,0.502776894842865,0.7647050642996926,0.6554214801487732,0.12519719992220268,0.3044005860072271,0.18515740491396104,0.19669128402126604,0.3212628646001766,False,False,False,False,False,False,False,False,False,False,0.4855715016623957,0.9541469567906872,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.6130045096341022,0.27809611732708794,0.7799445159892899,0.5556400070677309,0.9144862571953559
generation_0_individual_14_cell_0,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.7216414021866234,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.4523403681501917,0.5096839361014663,False,False,False,False,False,False,False,False,False,False,0.4648111132271211,0.8140702004918746,0.234090377777772,0.5267392264209215,0.4939074297870965,0.3668772395943864,0.5154576660831662,0.08078077799205963,0.8869954619544647,0.901402868829408,False,False,False,False,False,False,False,False,False,False,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.7216414021866234,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.4523403681501917,0.5096839361014663
generation_0_individual_15_cell_0,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.7216414021866234,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.4523403681501917,0.5096839361014663,True,True,True,True,True,True,False,False,False,False,0.18510590386551692,0.7433843603237773,0.1928933712477997,0.9487132858109768,0.5387406856332984,0.27895476594463864,0.7547123950621766,0.13120562022747584,0.698305665462496,0.3226270298818438,False,False,False,False,False,False,False,False,False,False,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.7216414021866234,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.4523403681501917,0.5096839361014663
generation_0_individual_16_cell_0,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.7216414021866234,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.5096839361014663,False,False,False,False,False,False,False,False,False,False,0.2598323542006986,0.2801797736725791,0.6537848049890368,0.4427914657619235,0.3804100864898504,0.5226257405868743,0.9499799922079316,0.8899694982265719,0.9399441720128459,0.2406092381300602,False,False,False,False,False,False,False,False,False,False,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.7216414021866234,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.5096839361014663
generation_0_individual_17_cell_0,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.2439229137122765,0.6846743376159004,False,False,False,False,False,True,True,True,False,False,0.04286218157922017,0.9794239927144508,0.21268232498153128,0.6651851901915325,0.8390809788699279,0.2644996294882561,0.6673808099973084,0.5277192983754201,0.08835723625822245,0.03542857791296472,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7155272503128467,0.1806095071715581,0.9806047632896068,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.2439229137122765,0.6846743376159004
generation_0_individual_18_cell_0,0.7348779366725844,0.0,0.7614337493917744,0.9282835789633456,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.3054517495325545,False,True,True,True,False,False,False,True,True,True,0.4808480921642427,0.0715055505249167,0.701960515655521,0.7452156615873149,0.08497890980577649,0.3875749050339069,0.10812078939638614,0.6801524010666166,0.5612768509822804,0.3534559992455941,False,True,False,False,False,False,False,False,False,False,0.7348779366725844,0.0,0.7614337493917744,0.9282835789633456,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.35205955357436736,0.3054517495325545
generation_0_individual_19_cell_0,0.6121271560921495,0.3600197322187332,0.0906764590022794,0.8601935676061564,0.4868905227287776,0.8591809376234418,0.14399711502119872,0.5185760850715991,0.1839786640252805,0.9164749755429616,False,True,True,True,True,True,True,False,False,False,0.5698263984675029,0.13249995271147852,0.944252816717431,0.7161198857074288,0.25000375464515656,0.8641463876758249,0.7442225678397043,0.4631727160583369,0.20173703456710546,0.7068327832790594,False,False,False,False,False,False,False,False,False,False,0.6121271560921495,0.3600197322187332,0.0906764590022794,0.8601935676061564,0.4868905227287776,0.8591809376234418,0.14399711502119872,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_1_individual_0_cell_0,0.6121271560921495,0.3600197322187332,0.0906764590022794,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.5185760850715991,0.1839786640252805,0.9164749755429616,True,True,True,False,False,False,False,True,True,True,0.7232143634587278,0.46880698842083096,0.629469561264351,0.4883164844230412,0.5421281589324423,0.6526289091453411,0.8785882031585942,0.16735709543308452,0.5549567276439755,0.4856463771550593,False,False,False,False,False,False,False,False,False,False,0.6121271560921495,0.3600197322187332,0.0906764590022794,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.5185760850715991,0.1839786640252805,0.9164749755429616
generation_1_individual_1_cell_0,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.8601935676061564,0.4868905227287776,0.8591809376234418,0.14399711502119872,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,False,True,True,0.7201664844646218,0.9475368048522886,0.21015878820241785,0.6342392758452713,0.6431390088107609,0.8277913788515128,0.9841672390369878,0.3769249352503228,0.7789741694447481,0.785660532190868,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.8601935676061564,0.4868905227287776,0.8591809376234418,0.14399711502119872,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_1_individual_2_cell_0,0.9233590160338682,0.0,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,True,True,True,True,True,False,False,True,True,True,0.10455303381869364,0.058638480213037185,0.2970341584683193,0.9098710073051598,0.6461357936047704,0.1364327518509738,0.6937789135666497,0.7818531893488023,0.5219189801593165,0.3787790889433804,False,True,False,False,False,False,False,False,False,False,0.9233590160338682,0.0,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_1_individual_3_cell_0,0.2884383811132332,0.22322605041768684,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,True,True,True,True,True,True,True,False,False,False,0.07505994639427394,0.8753914530310959,0.4429376416363363,0.3696870229056588,0.8386235658947139,0.9648485797090685,0.4694422341324414,0.2297009513146139,0.4676917342437793,0.9305275401420924,True,False,False,False,False,False,False,False,False,False,0.2884383811132332,0.22322605041768684,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_1_individual_4_cell_0,0.6121271560921495,0.5444063632992853,0.7614337493917744,0.9282835789633456,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.35205955357436736,0.3054517495325545,True,True,True,False,False,False,False,False,False,False,0.41088619667604176,0.3112245470897376,0.7442208063173883,0.016654390113184925,0.8477961801429241,0.3505575038327998,0.716730769698813,0.9327151310511992,0.08686953073243553,0.6523306930599695,False,False,False,False,False,False,False,False,False,False,0.6121271560921495,0.5444063632992853,0.7614337493917744,0.9282835789633456,0.4111223822402339,0.3113452408869879,0.3581306753299044,0.053975975569689805,0.35205955357436736,0.3054517495325545
generation_1_individual_5_cell_0,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.2708355200519379,False,True,True,True,False,False,False,False,True,True,0.8476578710340079,0.8692661286114709,0.2466563520679539,0.7886158691582605,0.3506583006208885,0.013516153383179241,0.07022166624001969,0.9920078253422074,0.6020309508405103,0.2596056029911893,False,False,False,False,False,False,False,False,False,False,0.6752713214548743,0.6506285442032788,0.05666404852185891,0.4271465281082003,0.20252141744169305,0.8419152121019722,0.07956869483150253,0.1950887500515487,0.2066603185735828,0.2708355200519379
generation_1_individual_6_cell_0,0.8334343048297469,0.7846462856945892,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.2439229137122765,0.6846743376159004,False,False,True,True,True,False,False,False,False,False,0.1602726881562664,0.1738616323872364,0.5823098393404448,0.6609868071931723,0.7571670948412544,0.8860252397160454,0.9068139502551364,0.08624611222936562,0.070005962955064,0.8729494740978926,False,False,False,False,False,False,False,False,False,False,0.8334343048297469,0.7846462856945892,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.2439229137122765,0.6846743376159004
generation_1_individual_7_cell_0,0.9233590160338682,0.22322605041768684,0.5948220805411192,0.6330093940239924,0.0488244312442172,0.26057550323658585,0.9129943491599082,0.8341265150707224,0.6298488210774132,0.9812430519464844,False,False,True,True,True,True,True,True,False,False,0.7177162893258112,0.03834426012661951,0.7351696857996061,0.9997308141388596,0.14616022373420454,0.633325366294846,0.9841931715231664,0.6615610896885218,0.8333670801865157,0.5445303938680555,False,False,False,False,False,False,False,False,False,False,0.9233590160338682,0.22322605041768684,0.5948220805411192,0.6330093940239924,0.0488244312442172,0.26057550323658585,0.9129943491599082,0.8341265150707224,0.6298488210774132,0.9812430519464844
generation_1_individual_8_cell_0,0.5927058247706974,0.5923105553405571,0.6606724603742052,0.06904205617645676,0.3560238000070498,0.9414669651881394,0.08567584377616555,0.27487542722098823,0.08239767695689681,0.8550317775388174,False,False,False,False,False,False,False,False,False,False,0.3760141880520117,0.4462613860638003,0.6766120622675805,0.3562058526269287,0.807348211077857,0.2611997656083049,0.4083552420781136,0.029688452647991026,0.5890572781905767,0.7544511298208856,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.5923105553405571,0.6606724603742052,0.06904205617645676,0.3560238000070498,0.9414669651881394,0.08567584377616555,0.27487542722098823,0.08239767695689681,0.8550317775388174
generation_1_individual_9_cell_0,0.7730677200092609,0.06923049873331089,0.7104904846464871,0.5153439312091099,0.3166685278817538,0.0,0.7134034181515407,0.4186309982399721,0.8890600398842199,0.4128635202343329,False,False,False,False,True,True,True,False,False,False,0.9499433437975094,0.7103698204667692,0.7486603147035327,0.1083967663647849,0.1283760484255,0.01196673993448616,0.13690664361855165,0.8155747331664086,0.2659499021612968,0.9167541504608914,False,False,False,False,False,True,False,False,False,False,0.7730677200092609,0.06923049873331089,0.7104904846464871,0.5153439312091099,0.3166685278817538,0.0,0.7134034181515407,0.4186309982399721,0.8890600398842199,0.4128635202343329
generation_1_individual_10_cell_0,0.2155825548757503,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,False,False,False,0.5634335056065785,0.7644930734244337,0.21617940284607265,0.8471522347394511,0.5996472633695328,0.532279762644113,0.9632987963138162,0.9648828487510523,0.047063039471132,0.7552742426224269,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.22322605041768684,0.7658367823940214,0.4633564664402736,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_1_individual_11_cell_0,0.9233590160338682,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.7216414021866234,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.5096839361014663,False,True,True,True,False,False,False,False,False,False,0.8041856665108639,0.35546252419083235,0.2239786217402684,0.2755904228064546,0.4437886865197103,0.015153662736862916,0.6508629355202624,0.08462576086178186,0.12402046674045775,0.7603615586695331,False,False,False,False,False,False,False,False,False,False,0.9233590160338682,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.7216414021866234,0.6130045096341022,0.27809611732708794,0.8341265150707224,0.4523403681501917,0.5096839361014663
generation_1_individual_12_cell_0,0.2155825548757503,0.0,0.2924157455859494,0.9033783268330678,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.7268354160436177,True,True,False,False,False,False,True,True,True,False,0.5293585283628429,0.09105705838357203,0.23746166970758964,0.9148695063379436,0.1096698526801616,0.4474741095199791,0.3276600646928957,0.8153519840765764,0.7120726049193722,0.20291727087078226,False,True,False,False,False,False,False,False,False,False,0.2155825548757503,0.0,0.2924157455859494,0.9033783268330678,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.7268354160436177
generation_1_individual_13_cell_0,0.4686128928690109,0.53372662788833,0.6692945199619227,0.3249164323235523,0.8795893830182703,0.9812081441501056,0.7571813074757949,0.2941728336782449,0.2106735919302023,0.9812430519464844,True,True,False,False,True,True,True,False,False,False,0.4063401288889091,0.6597221343974541,0.2145267498584411,0.4122470218663542,0.22677292960255105,0.7756630422758842,0.4603132774942004,0.27704177813373265,0.5060119455348835,0.22127181769456195,False,False,False,False,False,False,False,False,False,False,0.4686128928690109,0.53372662788833,0.6692945199619227,0.3249164323235523,0.8795893830182703,0.9812081441501056,0.7571813074757949,0.2941728336782449,0.2106735919302023,0.9812430519464844
generation_1_individual_14_cell_0,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,True,True,True,True,True,False,False,False,False,False,0.8088031877834558,0.8482656512732143,0.6959468282391404,0.7719688461042825,0.9577486920308836,0.07014460258291423,0.08644306057814077,0.22296173484584791,0.5632514953499616,0.8173416840555486,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.6692945199619227,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_1_individual_15_cell_0,0.9233590160338682,0.0,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,True,True,True,True,True,True,False,False,False,False,0.09950926960055227,0.07443602157771867,0.6910731283225656,0.528642745296906,0.5004843680404459,0.06919970995095359,0.8394396559359562,0.15943758479859693,0.4758149055561964,0.8393202270931357,False,True,False,False,False,False,False,False,False,False,0.9233590160338682,0.0,0.7658367823940214,0.3249164323235523,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_1_individual_16_cell_0,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.15552656703812107,0.16985904017844788,0.11245250845923993,0.3718412588860305,0.4705998117133661,0.1921489831677297,0.6298544614479129,True,True,False,False,False,False,False,False,False,False,0.1180530123688286,0.5594803855771671,0.4296656486121865,0.4953596088099067,0.463485530717747,0.3602132648025041,0.4950923303884509,0.9200248757424432,0.9795678139421229,0.8156074351842912,False,False,False,False,False,False,False,False,False,False,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.15552656703812107,0.16985904017844788,0.11245250845923993,0.3718412588860305,0.4705998117133661,0.1921489831677297,0.6298544614479129
generation_1_individual_17_cell_0,0.0,0.4286807413908379,0.14738060435249167,0.4633564664402736,0.7216414021866234,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.4523403681501917,0.5096839361014663,True,True,True,False,False,False,False,False,False,False,0.058767969679695435,0.3000610474469986,0.2898918251764582,0.6496283378336772,0.5130341256768197,0.008361749736206403,0.9435275528962176,0.4040711098898348,0.3270810449410664,0.2993863226891479,True,False,False,False,False,False,False,False,False,False,0.0,0.4286807413908379,0.14738060435249167,0.4633564664402736,0.7216414021866234,0.18111964107961231,0.7526242685414931,0.9881010289762476,0.4523403681501917,0.5096839361014663
generation_1_individual_18_cell_0,0.5927058247706974,0.5923105553405571,0.6606724603742052,0.06904205617645676,0.3166685278817538,0.8323439474171218,0.7134034181515407,0.27487542722098823,0.08239767695689681,0.8550317775388174,False,False,False,False,True,True,True,True,True,True,0.6357854721387526,0.1850967477487021,0.007779728596316038,0.04766356852976561,0.7784542175020818,0.7684749675277722,0.25680866111704115,0.11977408865254703,0.4231588431356879,0.3655893075510438,False,False,False,False,False,False,False,False,False,False,0.5927058247706974,0.5923105553405571,0.6606724603742052,0.06904205617645676,0.3166685278817538,0.8323439474171218,0.7134034181515407,0.27487542722098823,0.08239767695689681,0.8550317775388174
generation_1_individual_19_cell_0,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.0,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,True,True,True,True,True,False,False,False,False,False,0.8825827301453233,0.2002258814190233,0.9956833080258851,0.005600177147005225,0.20437601180102505,0.3832828503690409,0.9601007945224708,0.7271917369654919,0.9287699837406737,0.8828669780091519,False,False,False,True,False,False,False,False,False,False,0.9233590160338682,0.22322605041768684,0.7658367823940214,0.0,0.5751853964733807,0.23352590311651555,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
generation_2_individual_0_cell_0,0.2155825548757503,0.34428693157380985,0.0906764590022794,0.8601935676061564,0.4868905227287776,0.8591809376234418,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844,False,False,False,False,False,False,False,False,False,False,0.7857159671913834,0.2850281372389666,0.6270507922921014,0.8291278250492463,0.3875219665333879,0.6084966605381148,0.5198720068185876,0.311767250679288,0.6581066691061208,0.5367755859191845,False,False,False,False,False,False,False,False,False,False,0.2155825548757503,0.34428693157380985,0.0906764590022794,0.8601935676061564,0.4868905227287776,0.8591809376234418,0.37646758439487227,0.9800317582027016,0.6298488210774132,0.9812430519464844
