npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-10.750727244588504,-4.74043763686681,0.2820600947269204,6.824542953973975,-5.652543647411303,0.272290257238087,0.7195835030760354,0.9974578020128788,-45.62172294563305,65.37847514903565
-10.750727244588504,-4.74043763686681,0.2820600947269204,6.824542953973975,-5.652543647411303,0.272290257238087,0.7195835030760354,0.9974578020128788,-45.62172294563305,65.37847514903565
-10.750727244588504,-4.74043763686681,0.2989005293519186,6.824542953973975,-5.652543647411303,0.272290257238087,0.7195835030760354,0.9974578020128788,-45.62172294563305,65.37847514903565
-10.750727244588504,-4.74043763686681,0.2989005293519186,6.824542953973975,-5.389000708711739,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,65.37847514903565
-10.750727244588504,-4.74043763686681,0.2989005293519186,6.824542953973975,-5.389000708711739,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,65.37847514903565
-10.750727244588504,-4.74043763686681,0.2989005293519186,6.824542953973975,-3.861128231387827,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,65.37847514903565
-10.750727244588504,-7.517169218091674,0.2989005293519186,6.824542953973975,-3.861128231387827,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,68.1405292400839
-11.020598452192164,-7.517169218091674,0.2989005293519186,6.824542953973975,-3.861128231387827,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,68.1405292400839
-10.750727244588504,-7.517169218091674,0.2989005293519186,6.824542953973975,-4.48862365217487,0.272290257238087,0.6032765862421559,1.0605987214126538,-45.62172294563305,68.1405292400839
-10.750727244588504,-7.517169218091674,0.2990180388890278,6.824542953973975,-3.861128231387827,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2990180388890278,6.824542953973975,-3.861128231387827,0.272290257238087,0.7195835030760354,1.0605987214126538,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2990180388890278,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0691686526485351,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,68.1405292400839
-10.750727244588504,-8.876738789751354,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,68.1405292400839
-10.750727244588504,-5.010269009439066,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,68.1405292400839
-10.750727244588504,-5.010269009439066,0.2911710051588708,6.824542953973975,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.750727244588504,-5.010269009439066,0.2911710051588708,7.165025575729672,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.750727244588504,-5.010269009439066,0.2911710051588708,7.165025575729672,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.750727244588504,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.272290257238087,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-10.109787372204568,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-5.257857071638817,-5.010269009439066,0.2863480410473897,7.165025575729672,-3.861128231387827,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-5.257857071638817,-5.010269009439066,0.2863480410473897,7.165025575729672,-4.039848271799875,0.2552770112510421,0.7132252662510496,1.0461276017040635,-45.62172294563305,72.0575003659191
-5.257857071638817,-5.010269009439066,0.2863480410473897,7.165025575729672,-4.039848271799875,0.2552770112510421,0.7132252662510496,1.0461276017040635,-47.22552186642075,72.0575003659191
1.0880703466350496,-5.010269009439066,0.2863480410473897,9.274285741868464,-4.039848271799875,0.2552770112510421,0.7132252662510496,1.0461276017040635,-47.22552186642075,72.0575003659191
-4.945328120681985,-5.010269009439066,0.2863480410473897,7.165025575729672,-4.039848271799875,0.2552770112510421,0.7132252662510496,1.0461276017040635,-47.22552186642075,72.0575003659191
-4.651141615649777,-5.010269009439066,0.2863480410473897,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-49.00517320152632,72.0575003659191
-4.651141615649777,-5.010269009439066,0.2691168416903799,6.534499360239764,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-49.00517320152632,72.0575003659191
-4.651141615649777,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,72.0575003659191
-4.651141615649777,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,72.0575003659191
-4.651141615649777,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,70.19668662218261
-0.3565515295100141,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,64.22485904436964
-0.3565515295100141,-5.010269009439066,0.272656025408414,7.165025575729672,-3.693591931874925,0.2552770112510421,0.452019271700683,1.0461276017040635,-32.30354330958665,64.22485904436964
-0.3565515295100141,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,64.22485904436964
-0.3565515295100141,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,64.22485904436964
-0.3565515295100141,-5.010269009439066,0.272656025408414,9.261864212052435,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0461276017040635,-32.30354330958665,64.22485904436964
-0.3565515295100141,-5.010269009439066,0.272656025408414,7.165025575729672,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0658855217947971,-32.30354330958665,64.22485904436964
-0.2814191329030926,-5.010269009439066,0.2473907593801302,8.318379154960176,-4.039848271799875,0.2552770112510421,0.6071097843732918,1.0658855217947971,-32.30354330958665,64.22485904436964
-0.2814191329030926,-6.771899974673112,0.2471774027442723,8.318379154960176,-4.370378448014309,0.2552770112510421,0.6071097843732918,1.0658855217947971,-32.30354330958665,64.22485904436964
-0.2814191329030926,-6.771899974673112,0.2717114981379199,8.318379154960176,-4.370378448014309,0.2552770112510421,0.6071097843732918,1.0658855217947971,-32.30354330958665,64.22485904436964
