npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
6.7016323736309324,-1.6057109403717185,0.0092119683404791,5.76781113187856,-0.3934284709499422,-0.4649271320410459,0.7993993470325753,0.9878715293418808,49.78715907276458,83.21439383942916
14.320924752273903,-15.259373803736406,0.137961102942074,9.95680611119024,8.23057416713523,-0.4866507744733919,-0.2686430395091252,1.3957969599860216,76.9506776909378,66.55077559782478
8.93460603437022,-7.791740244571503,0.0019525641715435,6.4076374534454885,-7.661077625485011,-0.3382094425234025,0.180994785082843,1.2594482491490362,-53.56112010295051,69.93150962536741
-13.980432142973276,3.986021598127216,0.1286571830171545,7.833981940138717,3.7317088914500793,-0.2761566789076191,-0.0237789036015112,1.20646038005426,-47.176929140075146,12.167617390739617
-8.65370801810785,-13.902214448900088,0.1025938195794232,3.6198324587081583,2.8504434174785622,0.3670820884635408,0.8119729436408072,1.195810136800318,-82.5335974131307,16.1705532166163
-13.752779698739024,-18.72192754784617,0.1195357412983936,-1.4147715737353153,-1.571044864512846,-0.6779969829702577,-0.3038529110536456,1.1348991749757968,-2.2382268822334908,80.9011270583756
-16.39555168616871,-5.468973168482094,0.1506508312212393,-9.7153106923696,-8.906253065520344,-0.0890010557790899,-0.0363071633402984,1.3503008020657183,-46.604356074443785,35.1532864556653
-3.332015233908649,14.782867521459345,0.112315171101418,9.921655606918918,0.4884724509378806,0.3185431639974483,-0.2169519979401075,1.1445431443185023,6.897202531978266,60.363369800697264
7.023750376638102,-16.80781108169567,0.1695603538837994,-0.7436096213087069,-3.183019472043842,-0.3804294247772384,0.1325748280014764,1.1951112458314632,-4.072225247786776,46.601458079473154
4.131997471600503,4.27956559878368,0.102465670665086,-1.227952526321186,8.799650107242929,-0.19424452731386,0.6077847688129223,1.2394284545200025,32.96991539601491,7.516326989647737
13.823068377204793,-15.886025998706028,0.0277463496783265,-8.944368147377567,4.580927524734676,-0.0762722413100707,-0.128445849420753,1.1416031246314289,-58.062971128404094,43.53504284427857
-15.488635716070664,-2.499726461527402,0.1134106566592526,-9.86622039783476,3.573280595709477,0.5252001572048162,0.9206242956225004,1.2531315134958632,50.73950021847276,28.737190678156963
9.409645239295866,-13.208770370006777,0.0731629612864921,-4.136724781977231,1.9918242273394624,0.3547109656569642,0.6807312345815584,1.2982462830351456,61.7675977954209,43.9665329416044
-3.7654107621248727,-1.8988112438866764,0.1708847951468347,-8.871010417354706,-7.326321372627611,-0.5845284078588717,0.779353521058046,1.4202779900070963,58.09294895905546,98.5391972703846
-13.932996740459703,-12.970183782963431,0.0166831765162811,-4.2000420204562,6.387195451268095,-0.372563839771719,-0.1147723372905975,1.1181263034152915,-5.650308030332241,92.825530144884
-16.29786370581867,-4.377354513211603,0.2099971246314546,5.860767465077073,-1.5602230620634288,-0.4881649424331813,-0.0419864612170823,1.2657268683621332,33.08403713257228,75.33396878215952
-8.981343952726832,-13.36637561918938,0.1638604345076265,7.77595872799148,-1.067240361032285,0.4123965575430433,-0.3334215377904472,0.9629590036234604,55.07082805812303,47.002471570770034
-18.689315196465405,12.879566805083948,0.059697099277399,-2.4946653246023187,-9.51536243365477,-0.9374128362676828,-0.0307091766921834,0.9897895244973758,-51.762205614109575,31.524722077724977
-10.421800852271126,6.031081909070473,0.0098553507642911,5.968786386318339,0.276975522579459,-0.1106958268152151,-0.9961217737736738,1.227121602608433,-19.72920631138024,97.61276925657648
-19.401850038494047,4.282368116698805,0.1155790031883279,-7.532811450564982,7.729657251990446,-0.1681864372558306,-0.8550651342271325,1.17335415420423,-78.89869809680175,77.94709965504939
4.131997471600503,4.27956559878368,0.102465670665086,-1.227952526321186,8.799650107242929,-0.19424452731386,0.6077847688129223,1.2394284545200025,32.96991539601491,7.516326989647737
4.131997471600503,4.27956559878368,0.102465670665086,-10.0,8.799650107242929,-0.19424452731386,0.6077847688129223,1.2394284545200025,32.96991539601491,7.516326989647737
-3.332015233908649,-13.36637561918938,0.1638604345076265,7.77595872799148,-1.067240361032285,0.4123965575430433,-0.2169519979401075,0.9629590036234604,55.07082805812303,47.002471570770034
