id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_17_cell_0,0.8455767094301199,0.1028493500323493,0.0556105883876038,0.2899978989771899,0.7290463762367339,0.4618638793449646,0.4357770752896235,0.3635230681944732,0.1774279381755328,0.4353504284427857,False,False,False,False,False,False,False,False,True,True,0.3595795077912721,0.0390162377814985,0.5583657767226134,0.2573471735481476,0.9175732959526216,0.894209770396873,0.2327050166437154,0.6070786899367394,0.2067436979695238,0.4456917656430111,False,False,False,False,False,False,False,False,False,False,0.8455767094301199,0.1028493500323493,0.0556105883876038,0.2899978989771899,0.7290463762367339,0.4618638793449646,0.4357770752896235,0.3635230681944732,0.1774279381755328,0.4353504284427857
generation_0_individual_18_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.3619216605461904,0.4881105481992444,0.5437966939882858,0.2379059492218047,0.1216761739073961,False,False,False,False,False,False,False,False,True,True,0.186278578746431,0.1421945384192691,0.9711688766475636,0.3163495703785238,0.7404446186316728,0.2222068701359928,0.1857501867876499,0.155937540126635,0.7704569554330103,0.8163782409547982,False,False,False,False,False,False,False,False,False,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.3619216605461904,0.4881105481992444,0.5437966939882858,0.2379059492218047,0.1216761739073961
generation_0_individual_19_cell_0,0.1504891964256681,0.5996505399531804,0.4288572767238485,0.8916990970069358,0.6865854445725039,0.2077357960705641,0.889676760529023,0.9801591632797888,0.822738605328086,0.985391972703846,False,False,False,False,False,True,True,True,True,True,0.1842899604639908,0.0136627591135444,0.8819077802345865,0.1264695548540576,0.8688866927822233,0.6154857258927489,0.1080842869380622,0.9121408093564348,0.9292278442182172,0.7407356207158948,False,False,False,False,False,False,False,False,False,False,0.1504891964256681,0.5996505399531804,0.4288572767238485,0.8916990970069358,0.6865854445725039,0.2077357960705641,0.889676760529023,0.9801591632797888,0.822738605328086,0.985391972703846
generation_1_individual_0_cell_0,0.1504891964256681,0.5996505399531804,0.4288572767238485,0.8916990970069358,0.9399825053621464,0.40287773634307,0.8038923844064612,0.9801591632797888,0.822738605328086,0.985391972703846,False,False,False,False,True,True,True,False,False,False,0.2927964288509347,0.051826168165462,0.1160007113372328,0.6449184614310917,0.3153835726036486,0.7538971433111828,0.449297367449644,0.4921676354266668,0.3633407409537793,0.6432872114455506,False,False,False,False,False,False,False,False,False,False,0.1504891964256681,0.5996505399531804,0.4288572767238485,0.8916990970069358,0.9399825053621464,0.40287773634307,0.8038923844064612,0.9801591632797888,0.822738605328086,0.985391972703846
generation_1_individual_1_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.6865854445725039,0.2077357960705641,0.889676760529023,0.6110784786122501,0.6831661966445273,0.0751632698964773,False,False,False,False,False,False,False,False,False,False,0.8772791699482458,0.0927371622987106,0.3828687176121383,0.1345716790758874,0.3181507956554271,0.921048460111905,0.5933713313471922,0.5136719575246358,0.7309862074729301,0.8492236065819122,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.6865854445725039,0.2077357960705641,0.889676760529023,0.6110784786122501,0.6831661966445273,0.0751632698964773
generation_1_individual_2_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.2077357960705641,0.8038923844064612,0.6110784786122501,0.822738605328086,0.985391972703846,False,False,False,False,False,False,False,False,True,True,0.2715416991411836,0.0194824953613946,0.4967249746955663,0.7164616541812613,0.7872786392956918,0.3657141446890533,0.7815329103712273,0.0942591292134422,0.9825116697560708,0.2325126587065824,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.1336839313686194,0.2077357960705641,0.8038923844064612,0.6110784786122501,0.822738605328086,0.985391972703846
generation_1_individual_3_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.087928101406432,0.0751632698964773,False,False,False,False,True,True,True,True,True,False,0.0591716413366506,0.7213872585392779,0.9283278202227092,0.3428777166257513,0.2942310378773601,0.3197857487314695,0.5349107901446942,0.966556424234836,0.099336853488234,0.4271889434508695,False,False,False,False,False,False,False,False,True,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.087928101406432,0.0751632698964773
generation_1_individual_4_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.889676760529023,0.9801591632797888,0.822738605328086,0.0751632698964773,False,False,False,False,True,True,True,False,False,False,0.5557104963323382,0.7549827755981688,0.4073618242065319,0.7833461276242579,0.2582384725020551,0.5142019438661878,0.2001307638368851,0.8269007367893261,0.0809284567689375,0.8653693353187542,False,False,False,False,False,False,False,False,False,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.889676760529023,0.9801591632797888,0.822738605328086,0.0751632698964773
generation_1_individual_5_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.6831661966445273,0.985391972703846,True,True,True,True,True,True,True,True,True,False,0.7029014036388559,0.0903424232947828,0.7630545039315219,0.7628852189461955,0.0528435670375694,0.4056870364965736,0.4251591649533144,0.6670288757319063,0.4162225214640271,0.2445499169891486,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.6831661966445273,0.985391972703846
generation_1_individual_6_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.0,0.9801591632797888,0.822738605328086,0.985391972703846,False,False,False,False,False,True,True,True,True,True,0.335129310218633,0.6991014080685158,0.5759992550814613,0.3861839303871693,0.4931980082371154,0.487973599354886,0.7510679665383256,0.704836071116794,0.6019573675583091,0.4455750221135347,False,False,False,False,False,False,False,False,False,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.0,0.9801591632797888,0.822738605328086,0.985391972703846
generation_1_individual_7_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.0,0.9801591632797888,0.822738605328086,0.985391972703846,False,False,False,False,False,False,True,True,True,False,0.2335795453175396,0.4429953611788793,0.3935956774627815,0.3938127409743499,0.5320386718342177,0.1336576343253241,0.8468025679158021,0.2966117830575812,0.9385449081930468,0.175212258338028,False,False,False,False,False,False,False,False,False,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.0,0.9801591632797888,0.822738605328086,0.985391972703846
generation_1_individual_8_cell_0,0.7233651508592555,0.3052064938857124,0.0065085472384784,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.5904973925414215,0.6519352023449719,0.2024382216502749,0.6993150962536742,False,False,False,True,True,True,False,False,False,False,0.754602283029775,0.0549114180210283,0.8296649068265463,0.9055238586986826,0.9976643340691892,0.7271387354435309,0.3757711498006074,0.95262783911765,0.5697666970679061,0.4898858919708707,False,False,False,False,False,False,False,False,False,False,0.7233651508592555,0.3052064938857124,0.0065085472384784,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.5904973925414215,0.6519352023449719,0.2024382216502749,0.6993150962536742
generation_1_individual_9_cell_0,0.8580231188068476,0.4525297189028331,0.5696159838227826,0.8203818726722745,0.1169461187257494,0.3308952787382987,0.889676760529023,0.9801591632797888,0.822738605328086,0.6655077559782479,False,False,False,False,False,False,False,False,False,False,0.5579516882872891,0.9863651996672824,0.4404395622116948,0.8742089146548223,0.2936902315805965,0.595524046007531,0.4930515980732188,0.7552196202492638,0.288428804677354,0.4549848463346345,False,False,False,False,False,False,False,False,False,False,0.8580231188068476,0.4525297189028331,0.5696159838227826,0.8203818726722745,0.1169461187257494,0.3308952787382987,0.889676760529023,0.9801591632797888,0.822738605328086,0.6655077559782479
generation_1_individual_10_cell_0,0.6032999367900126,0.606989139969592,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.40287773634307,0.889676760529023,0.9801591632797888,0.822738605328086,0.0751632698964773,False,False,False,False,False,False,True,True,True,False,0.7633304023180043,0.3194171890076833,0.3574876999161327,0.5666006578564571,0.3754340593609896,0.1548508675882097,0.3736509293276105,0.6852533496733316,0.4468270344350755,0.6526463343924709,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.40287773634307,0.889676760529023,0.9801591632797888,0.822738605328086,0.0751632698964773
generation_1_individual_11_cell_0,0.8580231188068476,0.4525297189028331,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.2077357960705641,0.8038923844064612,0.6110784786122501,0.6831661966445273,0.6655077559782479,False,False,True,True,True,False,False,False,False,False,0.011665490693589,0.1993137056955095,0.6678350020217024,0.4292276682292617,0.7770210593525672,0.6518900153904427,0.6957837606787991,0.2448367733927833,0.289836025904763,0.5669660476417406,False,False,False,False,False,False,False,False,False,False,0.8580231188068476,0.4525297189028331,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.2077357960705641,0.8038923844064612,0.6110784786122501,0.6831661966445273,0.6655077559782479
generation_1_individual_12_cell_0,0.4166996191522838,0.1658406095202654,0.5462014483587551,0.888797936399574,0.4466379819483858,0.7061982787715216,0.5662874140007382,0.5206351955744148,0.4773765264011845,0.4660145807947315,True,True,True,True,True,True,False,False,False,False,0.2876065156266935,0.9178279213116805,0.6395503975934747,0.5334582281856352,0.1820992813880733,0.8156162973863598,0.9435247203868996,0.3734102467678135,0.5469519467145098,0.603576995404587,False,False,False,False,False,False,False,False,False,False,0.4166996191522838,0.1658406095202654,0.5462014483587551,0.888797936399574,0.4466379819483858,0.7061982787715216,0.5662874140007382,0.5206351955744148,0.4773765264011845,0.4660145807947315
generation_1_individual_13_cell_0,0.6755937594159526,0.0798047229576082,0.5652011796126649,0.4628195189345646,0.3408490263978079,0.3097852876113808,0.3915240010299462,0.0468551094356337,0.8059490447673502,0.4700247157077003,False,True,True,True,False,False,False,False,False,False,0.932318057483126,0.1866664057221657,0.6789256027475538,0.8351504071185694,0.2877968118279542,0.1611179243427205,0.2007560335034385,0.2196982328068742,0.315478787047212,0.0204809314585977,False,False,False,False,False,False,False,False,False,False,0.6755937594159526,0.0798047229576082,0.5652011796126649,0.4628195189345646,0.3408490263978079,0.3097852876113808,0.3915240010299462,0.0468551094356337,0.8059490447673502,0.4700247157077003
generation_1_individual_14_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.6831661966445273,0.0751632698964773,False,False,False,True,True,True,True,True,False,False,0.9710588004456976,0.3290828430781057,0.9643406745092802,0.8770701470468829,0.3649687909177326,0.3799186961731372,0.7498566458433986,0.9989941695724835,0.3899374101694974,0.4755681995193654,False,False,False,False,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.4386023736839407,0.9399825053621464,0.40287773634307,0.889676760529023,0.9801591632797888,0.6831661966445273,0.0751632698964773
generation_1_individual_15_cell_0,0.6032999367900126,0.606989139969592,0.3415522355502867,0.0,0.6865854445725039,0.40287773634307,0.8038923844064612,0.6110784786122501,0.6831661966445273,0.0751632698964773,True,True,True,True,True,False,True,True,True,False,0.8215049392506791,0.6264585764229992,0.582135667870054,0.0650630408300207,0.482043604463954,0.0031796418737363,0.1925794044001286,0.1032800243187935,0.982130846609082,0.5708361743734729,False,False,False,True,False,False,False,False,False,False,0.6032999367900126,0.606989139969592,0.3415522355502867,0.0,0.6865854445725039,0.40287773634307,0.8038923844064612,0.6110784786122501,0.6831661966445273,0.0751632698964773
generation_1_individual_16_cell_0,0.4058647309468781,0.4525297189028331,0.4288572767238485,0.8916990970069358,0.6865854445725039,0.3619216605461904,0.4881105481992444,0.5437966939882858,0.2379059492218047,0.1216761739073961,True,True,False,False,False,False,False,True,True,True,0.7999354950847933,0.2622273009394648,0.7045484268350475,0.9662849921508044,0.8786733237316126,0.0809607219124072,0.311671303172327,0.3437178094315248,0.6046417790623458,0.3833778852394108,False,False,False,False,False,False,False,False,False,False,0.4058647309468781,0.4525297189028331,0.4288572767238485,0.8916990970069358,0.6865854445725039,0.3619216605461904,0.4881105481992444,0.5437966939882858,0.2379059492218047,0.1216761739073961
generation_1_individual_17_cell_0,0.1504891964256681,0.5996505399531804,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.3619216605461904,0.4881105481992444,0.5437966939882858,0.2379059492218047,0.1216761739073961,False,False,False,False,False,False,False,False,False,False,0.2180794912395669,0.4371278443661462,0.2171802092358786,0.2187378648858169,0.3285145957349082,0.3129716069870004,0.4100450239488029,0.4524283483873659,0.8092671900254913,0.9941455870634902,False,False,False,False,False,False,False,False,False,False,0.1504891964256681,0.5996505399531804,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.3619216605461904,0.4881105481992444,0.5437966939882858,0.2379059492218047,0.1216761739073961
generation_1_individual_18_cell_0,0.8455767094301199,0.1028493500323493,0.0556105883876038,0.2899978989771899,0.7290463762367339,0.4618638793449646,0.4357770752896235,0.3635230681944732,0.822738605328086,0.985391972703846,True,True,True,False,False,True,True,True,False,False,0.5364104164079527,0.9038381998693232,0.8022682550807534,0.3153340414564143,0.7814277789679763,0.3346199745698408,0.7693856833302143,0.1144725187081128,0.2151234243614039,0.6751157523501569,False,False,False,False,False,False,False,False,False,False,0.8455767094301199,0.1028493500323493,0.0556105883876038,0.2899978989771899,0.7290463762367339,0.4618638793449646,0.4357770752896235,0.3635230681944732,0.822738605328086,0.985391972703846
generation_1_individual_19_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.0,0.9801591632797888,0.1774279381755328,0.4353504284427857,False,False,True,True,True,False,False,False,False,False,0.295544184503574,0.4498869487252394,0.3842071192496304,0.3499165409753589,0.6791936767194185,0.5302527222292485,0.9304924759210887,0.5304597121034901,0.7270799963284178,0.0688696851312982,False,False,False,False,False,False,False,False,False,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.2077357960705641,0.0,0.9801591632797888,0.1774279381755328,0.4353504284427857
generation_2_individual_0_cell_0,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.40287773634307,0.0,0.9801591632797888,0.0,0.985391972703846,True,True,True,False,False,False,True,True,True,False,0.9510222034416124,0.3120279167601729,0.6116372970423796,0.5231613390397719,0.9466664478848474,0.5916974064386477,0.2070123580401709,0.8252176204142311,0.0173956540651525,0.0193843004098285,False,False,False,False,False,False,False,False,True,False,0.4058647309468781,0.4525297189028331,0.5696159838227826,0.0564494791322647,0.1336839313686194,0.40287773634307,0.0,0.9801591632797888,0.0,0.985391972703846
