id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.6526284956864131,0.9541553758938608,0.4001160698984205,0.2537071334145177,0.114726702119112,0.7374434069386866,0.9838618448693762,0.6827744406973305,0.6744444050525601,0.0784341928848205,False,False,False,False,False,False,False,True,True,True,0.5179866602078983,0.0590746341334004,0.184304636899165,0.8488253197631189,0.611757568978919,0.5711784219793025,0.98432699457311,0.8848392642172318,0.3155611134226791,0.2118055679544228,False,False,False,False,False,False,False,False,False,False,0.6526284956864131,0.9541553758938608,0.4001160698984205,0.2537071334145177,0.114726702119112,0.7374434069386866,0.9838618448693762,0.6827744406973305,0.6744444050525601,0.0784341928848205
generation_0_individual_12_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.3979017128317884,0.5980895879495175,0.1678296969379006,0.6447904368313171,0.8890282400943126,False,False,False,False,False,True,True,True,False,False,0.3121945772443644,0.3110690803676097,0.9889169150461394,0.300859418664389,0.7592904944690104,0.1495562021629869,0.6155508754027865,0.5892466376849242,0.3253661448299926,0.4380801349310539,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.3979017128317884,0.5980895879495175,0.1678296969379006,0.6447904368313171,0.8890282400943126
generation_0_individual_13_cell_0,0.5968060663777477,0.7270186852373217,0.2958560321016197,0.2537071334145177,0.5153662279586816,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124,False,False,False,False,False,False,False,False,True,True,0.8170650794092598,0.1177195032338176,0.7775901012878307,0.5053191372228325,0.3780330953864281,0.5250341717619463,0.9127845909950112,0.3215999639110207,0.2804964102689279,0.4263928590726977,False,False,False,False,False,False,False,False,False,False,0.5968060663777477,0.7270186852373217,0.2958560321016197,0.2537071334145177,0.5153662279586816,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124
generation_0_individual_14_cell_0,0.958263988203714,0.184570246564487,0.8475211020574144,0.1264989077092795,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.2285091369480832,False,False,False,False,True,True,True,True,True,False,0.5425231205387653,0.7941021307358809,0.2203158001934642,0.9028628062480702,0.7564174248963268,0.7526600144656895,0.359842198671261,0.1775759718289625,0.3763514330560356,0.3960400239142201,False,False,False,False,False,False,False,False,False,False,0.958263988203714,0.184570246564487,0.8475211020574144,0.1264989077092795,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.2285091369480832
generation_0_individual_15_cell_0,0.6334642376972341,0.3637780412237992,0.9957982113609372,0.9413003815312756,0.281488242223803,0.0082785673838985,0.2903311837525603,0.8767664001481478,0.597225056948667,0.5041238308047631,True,True,True,False,False,True,True,True,False,False,0.4828924167753803,0.1576886955348286,0.8821151735122674,0.9341840367884774,0.022543897548207,0.9797695568990812,0.8026918639193086,0.9567342583631558,0.9599134467825268,0.4779796425101953,False,False,False,False,False,False,False,False,False,False,0.6334642376972341,0.3637780412237992,0.9957982113609372,0.9413003815312756,0.281488242223803,0.0082785673838985,0.2903311837525603,0.8767664001481478,0.597225056948667,0.5041238308047631
generation_0_individual_16_cell_0,0.429019532600064,0.8496232531594954,0.8854608023206916,0.499985449251465,0.2105140021708917,0.5837289300203101,0.4536095137586923,0.5441207506864412,0.4926604857809425,0.1326996215752968,True,True,False,False,False,True,True,True,False,False,0.8032434489437846,0.9628779150796112,0.1716815619363101,0.7392015030011838,0.6857011582841921,0.2656976917501589,0.2608697095048741,0.9340167385671524,0.3447214680614605,0.7270713680915608,False,False,False,False,False,False,False,False,False,False,0.429019532600064,0.8496232531594954,0.8854608023206916,0.499985449251465,0.2105140021708917,0.5837289300203101,0.4536095137586923,0.5441207506864412,0.4926604857809425,0.1326996215752968
generation_0_individual_17_cell_0,0.9376368936841476,0.9520816040153656,0.6323563157365085,0.4352860299025037,0.0872375852686779,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459,False,False,False,False,False,True,True,True,True,True,0.7383679761796136,0.2315041020798813,0.2605436998557345,0.9016491287492152,0.992427294663106,0.1185685283201917,0.1039077681151401,0.6211553199248699,0.5488230743633812,0.8936772916786161,False,False,False,False,False,False,False,False,False,False,0.9376368936841476,0.9520816040153656,0.6323563157365085,0.4352860299025037,0.0872375852686779,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459
generation_0_individual_18_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631,True,True,True,True,False,False,False,False,False,False,0.9029744024826116,0.9199849025005096,0.6276058182933696,0.8355634673668907,0.6582993676523236,0.977981976663996,0.7519575785092871,0.8360207292797103,0.9287103933469132,0.8457645455023494,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631
generation_0_individual_19_cell_0,0.958263988203714,0.184570246564487,0.8475211020574144,0.9413003815312756,0.4811915316766011,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124,False,False,False,False,False,False,False,False,False,False,0.3956243318326063,0.7606610686593405,0.856491098597728,0.8643787129341448,0.1411595658767326,0.5776231964504686,0.2769932557415943,0.922562990519432,0.949049513457189,0.1924360832276969,False,False,False,False,False,False,False,False,False,False,0.958263988203714,0.184570246564487,0.8475211020574144,0.9413003815312756,0.4811915316766011,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124
generation_1_individual_0_cell_0,0.9376368936841476,0.9520816040153656,0.8854608023206916,0.499985449251465,0.2105140021708917,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459,False,False,True,True,True,True,True,False,True,True,0.4202789738073327,0.7123546451947558,0.6983415357742476,0.4552961808392716,0.3555582138221263,0.2688840828453363,0.7134101391725419,0.8766396963107682,0.4489779414028329,0.5463748846180106,False,False,False,False,False,False,False,False,False,False,0.9376368936841476,0.9520816040153656,0.8854608023206916,0.499985449251465,0.2105140021708917,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459
generation_1_individual_1_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124,True,True,True,False,False,True,True,True,True,True,0.3524218455343558,0.4684499533525978,0.3228874360767303,0.2438947774790061,0.4880652659701651,0.7031055636783697,0.9050823653382002,0.4761634058856197,0.6019791737246335,0.93821462180472,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.4811915316766011,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124
generation_1_individual_2_cell_0,0.6526284956864131,0.184570246564487,0.8475211020574144,0.1264989077092795,0.114726702119112,0.7374434069386866,0.399185553311339,0.5622324681345108,0.9276787021821192,0.2285091369480832,False,True,True,True,False,False,True,True,True,True,0.905615417970164,0.1167194296290968,0.7135930337188987,0.3478529345189023,0.1984742980298098,0.6442396003717583,0.5385232201682978,0.3797643659023815,0.4197803160315061,0.5399940593577606,False,False,False,False,False,False,False,False,False,False,0.6526284956864131,0.184570246564487,0.8475211020574144,0.1264989077092795,0.114726702119112,0.7374434069386866,0.399185553311339,0.5622324681345108,0.9276787021821192,0.2285091369480832
generation_1_individual_3_cell_0,0.958263988203714,0.9541553758938608,0.4001160698984205,0.9691481081671948,0.211711160829331,0.9218576396633126,0.0,0.6827744406973305,0.6744444050525601,0.0784341928848205,False,False,False,False,False,False,True,True,True,False,0.7494271439695047,0.8929239171522454,0.4918521737595362,0.1918930934172825,0.1383535754325954,0.9589378761963572,0.9083840011092092,0.7995302455830158,0.2411495917826028,0.2577478829185457,False,False,False,False,False,False,False,False,False,False,0.958263988203714,0.9541553758938608,0.4001160698984205,0.9691481081671948,0.211711160829331,0.9218576396633126,0.0,0.6827744406973305,0.6744444050525601,0.0784341928848205
generation_1_individual_4_cell_0,0.9483283920998848,0.3792341576531166,0.1923595552552832,0.9632576857003315,0.2105140021708917,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459,False,False,False,False,True,True,True,True,True,True,0.3702047431216296,0.9874563050726858,0.4409163797027635,0.1214373319640446,0.9875866504441628,0.1313407575893433,0.5385411327411196,0.2977152661987152,0.2002963105745626,0.6165909785544458,False,False,False,False,False,False,False,False,False,False,0.9483283920998848,0.3792341576531166,0.1923595552552832,0.9632576857003315,0.2105140021708917,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459
generation_1_individual_5_cell_0,0.9376368936841476,0.9520816040153656,0.8854608023206916,0.499985449251465,0.9114474821397246,0.914139369167546,0.1588419012962874,0.7723686639844125,0.2283729799079807,0.356762734166626,False,False,False,False,False,False,True,True,True,False,0.7963925555344592,0.6336101786573469,0.5354650223097361,0.7069509372072648,0.1738292786306514,0.9304756103819596,0.3670310054416746,0.5530618961186708,0.1388137497327972,0.3154359013955739,False,False,False,False,False,False,False,False,False,False,0.9376368936841476,0.9520816040153656,0.8854608023206916,0.499985449251465,0.9114474821397246,0.914139369167546,0.1588419012962874,0.7723686639844125,0.2283729799079807,0.356762734166626
generation_1_individual_6_cell_0,0.958263988203714,0.184570246564487,0.2958560321016197,0.2537071334145177,0.5153662279586816,0.9218576396633126,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124,False,False,True,True,True,False,True,True,True,False,0.6724291490677993,0.2967756120459706,0.5949440529028917,0.2497835713617358,0.1099912567665886,0.8190829362193137,0.9411440180981472,0.165795930687977,0.1606062846399999,0.4231310181198281,False,False,False,False,False,False,False,False,False,False,0.958263988203714,0.184570246564487,0.2958560321016197,0.2537071334145177,0.5153662279586816,0.9218576396633126,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.1161239922668124
generation_1_individual_7_cell_0,0.5968060663777477,0.7270186852373217,0.8475211020574144,0.9413003815312756,0.211711160829331,0.9205458834048336,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631,False,False,False,False,False,False,False,False,True,True,0.4712661259093105,0.8737994121910307,0.7859611423685909,0.5221445011291554,0.495613590070716,0.5274690339963108,0.5910780532766907,0.5403333109336259,0.7523038430091346,0.4502268734335627,False,False,False,False,False,False,False,False,False,False,0.5968060663777477,0.7270186852373217,0.8475211020574144,0.9413003815312756,0.211711160829331,0.9205458834048336,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631
generation_1_individual_8_cell_0,0.0,0.8496232531594954,0.8854608023206916,0.499985449251465,0.2105140021708917,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.2285091369480832,True,True,True,True,True,False,False,False,False,False,0.0964686215138216,0.9916655959110132,0.6469618108807752,0.2673273920172473,0.7583346331064057,0.0055594179968898,0.8149833592604467,0.1926262936367598,0.6544282921082503,0.0218408027403241,True,False,False,False,False,False,False,False,False,False,0.0,0.8496232531594954,0.8854608023206916,0.499985449251465,0.2105140021708917,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.2285091369480832
generation_1_individual_9_cell_0,0.958263988203714,0.184570246564487,0.8475211020574144,0.1264989077092795,0.211711160829331,0.5837289300203101,0.4536095137586923,0.5441207506864412,0.4926604857809425,0.1326996215752968,True,True,False,False,False,False,False,False,False,False,0.0939787207736617,0.8868082377897023,0.4393283012199224,0.2969003833117705,0.200115514196643,0.6101903779621728,0.7385854591418479,0.9442098017520052,0.1275600146790066,0.22979543249127,False,False,False,False,False,False,False,False,False,False,0.958263988203714,0.184570246564487,0.8475211020574144,0.1264989077092795,0.211711160829331,0.5837289300203101,0.4536095137586923,0.5441207506864412,0.4926604857809425,0.1326996215752968
generation_1_individual_10_cell_0,0.6812129102120069,0.9315909713078664,0.2870168260620168,0.5647926920296584,0.4712555457258893,0.0874872282527838,0.7179168361739084,0.8311441800358889,0.2925681374979186,0.2217642856217156,False,False,False,False,False,False,False,False,True,True,0.7209019340146123,0.5223581203703537,0.6954205617654996,0.5203648513210914,0.439446484737708,0.8931852208236606,0.8810286091319084,0.1857737363406745,0.8932481588483407,0.2845365385867025,False,False,False,False,False,False,False,False,False,False,0.6812129102120069,0.9315909713078664,0.2870168260620168,0.5647926920296584,0.4712555457258893,0.0874872282527838,0.7179168361739084,0.8311441800358889,0.2925681374979186,0.2217642856217156
generation_1_individual_11_cell_0,0.9483283920998848,0.3792341576531166,0.1923595552552832,0.3574586150660694,0.8194294087806451,0.0295982001861152,0.616224547263572,0.3831629908473017,0.2476549744868144,0.8898698343082623,True,True,True,False,True,True,True,False,False,False,0.5581798036086513,0.8407818636585138,0.9746656747199652,0.7214616687147873,0.5222411069563211,0.4782295448934884,0.4689014489652224,0.0184931546760226,0.4302425513547145,0.6937559018426794,False,False,False,False,False,False,False,False,False,False,0.9483283920998848,0.3792341576531166,0.1923595552552832,0.3574586150660694,0.8194294087806451,0.0295982001861152,0.616224547263572,0.3831629908473017,0.2476549744868144,0.8898698343082623
generation_1_individual_12_cell_0,0.1392074901578064,0.9315909713078664,0.2870168260620168,0.3574586150660694,0.4712555457258893,0.0874872282527838,0.7179168361739084,0.3831629908473017,0.2925681374979186,0.2217642856217156,True,True,True,True,True,True,True,True,False,False,0.0581893345578076,0.6351158669344753,0.5721251829970079,0.688163984498056,0.9158006081915576,0.9477557709673708,0.8425648065116138,0.9874759584571424,0.4018606220094872,0.074565829312336,True,False,False,False,False,False,False,False,False,False,0.1392074901578064,0.9315909713078664,0.2870168260620168,0.3574586150660694,0.4712555457258893,0.0874872282527838,0.7179168361739084,0.3831629908473017,0.2925681374979186,0.2217642856217156
generation_1_individual_13_cell_0,0.5968060663777477,0.7270186852373217,0.2958560321016197,0.2537071334145177,0.5153662279586816,0.3979017128317884,0.5980895879495175,0.1678296969379006,0.6447904368313171,0.8890282400943126,True,True,True,False,False,True,True,True,True,True,0.8960808295772726,0.7251872741424588,0.4512043851593466,0.4716858167014303,0.3777596204439077,0.5395741370478121,0.8915669625631875,0.1141050474972363,0.2786876162273533,0.6470542802372808,False,False,False,False,False,False,False,False,False,False,0.5968060663777477,0.7270186852373217,0.2958560321016197,0.2537071334145177,0.5153662279586816,0.3979017128317884,0.5980895879495175,0.1678296969379006,0.6447904368313171,0.8890282400943126
generation_1_individual_14_cell_0,0.958263988203714,0.9520816040153656,0.8854608023206916,0.499985449251465,0.2105140021708917,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459,False,True,True,True,False,False,True,True,True,False,0.0963244784956097,0.4674322056420417,0.9473695274897064,0.1879074916845828,0.1556117542041988,0.4549235871055118,0.5647235538764261,0.4189073643126108,0.9118055584382307,0.6618854037767989,False,False,False,False,False,False,False,False,False,False,0.958263988203714,0.9520816040153656,0.8854608023206916,0.499985449251465,0.2105140021708917,0.5284629989781521,0.7790684016754084,0.1580947537041396,0.0799008103941913,0.2820065078225459
generation_1_individual_15_cell_0,0.9376368936841476,0.184570246564487,0.8475211020574144,0.9413003815312756,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631,False,False,False,True,True,True,False,True,True,True,0.0716588157757717,0.522183187864694,0.0038016863206281,0.7476529649746431,0.8063850253922173,0.463286486504025,0.3575206450731641,0.9703839259804268,0.5389121142521307,0.8040633640693602,False,False,False,False,False,False,False,False,False,False,0.9376368936841476,0.184570246564487,0.8475211020574144,0.9413003815312756,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631
generation_1_individual_16_cell_0,0.429019532600064,0.8496232531594954,0.8854608023206916,0.499985449251465,0.2105140021708917,0.7374434069386866,0.4536095137586923,0.5441207506864412,0.4926604857809425,0.1326996215752968,True,True,True,True,True,False,False,False,False,False,0.6370291084665963,0.4338066717960931,0.8821729693912429,0.7641724977356368,0.7176180794101031,0.0802462632705267,0.377744506214928,0.9951128892534024,0.5987621991039787,0.5040196291403121,False,False,False,False,False,False,False,False,False,False,0.429019532600064,0.8496232531594954,0.8854608023206916,0.499985449251465,0.2105140021708917,0.7374434069386866,0.4536095137586923,0.5441207506864412,0.4926604857809425,0.1326996215752968
generation_1_individual_17_cell_0,0.6526284956864131,0.9541553758938608,0.4001160698984205,0.9691481081671948,0.114726702119112,0.5837289300203101,0.0,0.14076902064313,0.6744444050525601,0.0784341928848205,True,True,False,False,False,False,True,True,True,True,0.6318161071178989,0.8155217518254628,0.8884492028803127,0.3298253215471565,0.1601475713442591,0.7097862254223727,0.7282004813410082,0.0221854381317259,0.16642279776382,0.9933804796499588,False,False,False,False,False,False,False,True,False,False,0.6526284956864131,0.9541553758938608,0.4001160698984205,0.9691481081671948,0.114726702119112,0.5837289300203101,0.0,0.14076902064313,0.6744444050525601,0.0784341928848205
generation_1_individual_18_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.2690830755783761,0.2980044164082622,0.8982684295870211,0.9417961661396064,0.4519542934803066,0.2229063484712533,0.1161239922668124,False,False,False,False,False,False,True,True,True,False,0.5456434694968444,0.7200201881695314,0.544204605526126,0.8041429812688622,0.654572472849842,0.1746724345197201,0.4803463038126658,0.3042364086251909,0.3191376134514134,0.291246120251261,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.2690830755783761,0.2980044164082622,0.8982684295870211,0.9417961661396064,0.4519542934803066,0.2229063484712533,0.1161239922668124
generation_1_individual_19_cell_0,0.5516498107782443,0.971538812557026,0.0320464519286536,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.4852784683403949,False,False,False,True,True,True,False,False,False,False,0.7286038801940625,0.7837469926476036,0.0760428953616055,0.6090680693771241,0.0852223834935412,0.8531845524640543,0.9378706942780264,0.8409054682502625,0.0200008351369807,0.1123877760823324,False,False,False,False,True,False,False,False,False,False,0.5516498107782443,0.971538812557026,0.0320464519286536,0.9894095188052504,0.0,0.9205458834048336,0.5543152805084699,0.2670679806183567,0.8146606826058939,0.4852784683403949
generation_2_individual_0_cell_0,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631,False,True,True,True,True,True,True,True,True,True,0.0916142399902148,0.8674184348719501,0.8997799784390623,0.8222134052320593,0.9732957233119488,0.9393464066216748,0.9547152292402838,0.041699767300756,0.8215874261948709,0.6829440425253468,False,False,False,False,False,False,False,False,False,False,0.8554523970764352,0.6839576991356131,0.7415474642112925,0.9894095188052504,0.211711160829331,0.9218576396633126,0.399185553311339,0.5622324681345108,0.9276787021821192,0.5041238308047631
