npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.814437894860077,17.57668921777413,0.2208713847224286,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1584808933645707,-64.57267532408234,79.47586725869937
-3.814437894860077,17.57668921777413,0.2208713847224286,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1584808933645707,-64.57267532408234,79.47586725869937
-3.814437894860077,17.57668921777413,0.2208713847224286,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1584808933645707,-64.57267532408234,79.47586725869937
-3.814437894860077,17.57668921777413,0.2208713847224286,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1584808933645707,-64.57267532408234,79.47586725869937
-3.814437894860077,13.680016172459126,0.2072300621874405,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1584808933645707,-64.57267532408234,79.47586725869937
-3.814437894860077,13.680016172459126,0.2072300621874405,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-3.814437894860077,11.673024630460503,0.2072300621874405,8.649389716235984,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-5.37429643861306,11.673024630460503,0.2072300621874405,9.402669495406034,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-5.37429643861306,11.673024630460503,0.2072300621874405,9.402669495406034,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-5.37429643861306,11.673024630460503,0.2072300621874405,9.402669495406034,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-5.37429643861306,11.673024630460503,0.2072300621874405,9.618984326109375,7.489904674443959,-0.2975098037336208,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-5.37429643861306,11.673024630460503,0.2105869028922954,9.618984326109375,5.725726902743482,-0.3003644718416498,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
-5.37429643861306,11.673024630460503,0.2105869028922954,9.618984326109375,5.725726902743482,-0.3003644718416498,-0.4841585244207513,1.1588019564200347,-64.57267532408234,79.47586725869937
