id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_10_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,False,False,False,True,True,True,False,0.9012224894864967,0.9142118969468824,0.9911065047754892,0.855767257712955,0.9247235786472112,0.5073170491424275,0.5275388147920393,0.8854367666477402,0.6211384944061676,0.7897823014788241,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_10_individual_19_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.0,False,False,False,False,False,True,True,True,False,False,0.0810913883393213,0.4153655614268458,0.7365938984891485,0.961289863435943,0.8343787945181281,0.7155329580149404,0.563135145942819,0.5524512828844206,0.0535229375550504,0.084268253040305,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.0
generation_11_individual_0_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.0,True,True,False,False,False,True,True,True,True,True,0.7787068592454531,0.6629980350992407,0.3244652316308801,0.4849671144692573,0.4287874765144409,0.6873207783540075,0.225534084873292,0.3172559154432125,0.1234269366733676,0.7912883693671009,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.742963746458829,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.0
generation_11_individual_1_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,False,False,True,True,True,False,False,False,True,True,0.3427143280526164,0.1070313919408412,0.9255281253271452,0.138092607353077,0.6544550991304708,0.3741267708998892,0.5486570584992102,0.98146063345414,0.0550017313506612,0.6096786391588911,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_11_individual_2_cell_0,0.524851397978014,0.6556827260134899,0.2524687342246863,0.3192567874369319,0.5194992596046462,0.2674973084496029,0.8234724175145429,0.1161303341295063,0.9810700620080084,0.3470703435423645,True,True,True,True,True,True,False,False,True,True,0.1587044410065581,0.4942909815208716,0.0834482316168206,0.7741307268696445,0.8724681076245491,0.9495617925911854,0.4245753219402364,0.1671844236363179,0.6711134557467601,0.9616963262542132,False,False,True,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.2524687342246863,0.3192567874369319,0.5194992596046462,0.2674973084496029,0.8234724175145429,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_11_individual_3_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.7212693785431339,0.1559357031533531,0.7625861936806199,0.9044669151714456,False,False,False,False,False,True,True,True,True,True,0.390629286896067,0.4024438901627114,0.7310573415665305,0.7907823401172429,0.3146847823203861,0.3062137542727085,0.6889968968737179,0.0215092873861468,0.4243778230027661,0.3172986448226335,False,False,False,False,False,False,False,True,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.7212693785431339,0.1559357031533531,0.7625861936806199,0.9044669151714456
generation_11_individual_4_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.2559946482739478,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,False,True,True,True,True,True,False,0.6134119835466565,0.2845111450680826,0.5625252495809137,0.5828384607338931,0.0756368169901873,0.8946093808260658,0.9105546248634324,0.1652498889648634,0.5829774475837509,0.2441461152892891,False,False,False,False,True,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.2559946482739478,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_11_individual_5_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372,False,False,False,False,False,False,True,True,True,True,0.2757000803340353,0.481011585017582,0.1609245133547644,0.4242871840176348,0.2537696104533697,0.5972393482272028,0.5541074993426088,0.9441527459856064,0.5257623940525578,0.6414695651905397,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_11_individual_6_cell_0,0.4418935561462934,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456,False,False,False,False,False,False,True,True,True,False,0.8231355381084267,0.1818451020612002,0.2064471414244238,0.8895326436561451,0.41412317708615,0.2269711556403492,0.5840021624781222,0.013643955589893,0.0858197604808416,0.4513500090880431,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456
generation_11_individual_7_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,True,True,True,True,True,True,False,0.4190588104469373,0.3815744296680697,0.8659498622010936,0.731910600810545,0.4243313685240297,0.4234459842678448,0.6501834068847877,0.7362121878719736,0.3463457326924183,0.2529233697815788,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_11_individual_8_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456,False,False,False,False,False,False,False,False,False,False,0.535730294480952,0.340061471344488,0.1802488769775588,0.363532390397157,0.3320596230369874,0.0892920345968718,0.3482010768515631,0.30020613531365,0.3780382899428074,0.8239904052688785,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456
generation_11_individual_9_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.0,False,False,True,True,True,False,False,False,True,True,0.2615501647055819,0.5373910979867242,0.5757370041344021,0.4522342983357198,0.3508601171319597,0.9218222743426668,0.1285074592739969,0.5060177135472886,0.1932366234882749,0.0554384961010647,False,False,False,False,False,False,False,False,False,True,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.0
generation_11_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5629685045937656,0.3273192196666955,0.7618905578906879,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456,False,False,True,True,True,True,True,False,False,False,0.7257268336861805,0.2528332472585409,0.9728029796879226,0.8734513292384875,0.959859131776964,0.9718958934004228,0.9738815722045848,0.3338557248211946,0.9196108540094398,0.6580519750747233,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5629685045937656,0.3273192196666955,0.7618905578906879,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456
generation_11_individual_11_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,True,True,True,True,True,True,True,0.6851038714963273,0.7346858031078503,0.0566131310816419,0.3520336273398757,0.8248248258860791,0.7084216628846416,0.9424668075139984,0.692532376047157,0.4036988479841413,0.6468372393952316,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_11_individual_12_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645,True,True,True,True,True,True,True,True,True,True,0.3247789247379237,0.8264016138777582,0.5642613774086598,0.9816032433268688,0.5766224647401909,0.2200110031362441,0.948032294654738,0.6365796118644853,0.7578920493285805,0.7436871437551743,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_11_individual_13_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372,False,False,False,False,False,False,True,True,True,False,0.3456970693477038,0.6835662891856059,0.3924933486418862,0.8199361218851827,0.7924195196861832,0.6001856807897185,0.6072275588435648,0.1467213429487716,0.2738646626685139,0.9507950294559808,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_11_individual_14_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5613405307019236,0.5194992596046462,0.2674973084496029,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456,False,True,True,True,False,False,True,True,True,False,0.9295734914835332,0.6411891021344224,0.4298326201639432,0.0165723186953894,0.0106923654424835,0.7776801390528031,0.8792260208485422,0.3828637424775798,0.7489459549969479,0.5280502868320932,False,False,False,True,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5613405307019236,0.5194992596046462,0.2674973084496029,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456
generation_11_individual_15_cell_0,0.4418935561462934,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,True,True,False,True,True,True,True,True,True,False,0.6368820862334713,0.3240518510022094,0.6005572773457499,0.7555558592875482,0.3480858312247962,0.1521303577622764,0.4162510763366307,0.1794695216143186,0.8660448004867889,0.1753888810676551,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_11_individual_16_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372,False,True,True,True,False,False,False,False,False,False,0.1416870977674286,0.6647313938365171,0.1037786394134118,0.2063518284032754,0.1929482473703485,0.239837826548336,0.8805156105401409,0.6928815764013513,0.5177037812245054,0.9755257586057672,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_11_individual_17_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0,False,True,True,True,False,False,False,False,False,False,0.7404566984203256,0.4476647654109647,0.1048162565157924,0.4501621324856057,0.2602136864197997,0.3494232270420748,0.2392979834239081,0.3699125329765044,0.7050658170246719,0.9896624992069996,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0
generation_11_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9886450002373788,True,True,True,False,False,True,True,True,True,True,0.4049041571177311,0.3523780759711982,0.2880718737673975,0.1354275206119332,0.4175831554138598,0.0609472901129778,0.8121169399946985,0.6453702227694349,0.8024219779390911,0.9080670453824692,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9886450002373788
generation_11_individual_19_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.3116816937943962,0.3326413792644872,0.9044669151714456,False,False,False,False,False,False,True,True,True,False,0.8030313004783257,0.9919714921761528,0.1600946537523427,0.9585459749370814,0.7754450900914809,0.4702854060985727,0.3347345589093893,0.35898988351432,0.8200354679959273,0.3042217510535658,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.3116816937943962,0.3326413792644872,0.9044669151714456
generation_12_individual_0_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456,False,False,False,False,False,False,True,True,True,False,0.8939753401382508,0.8064116936307314,0.8756349402029031,0.4636216004488039,0.6312496316383531,0.0287343987682302,0.4171759056601748,0.536480304598588,0.9690680310117864,0.2310786253881303,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456
generation_12_individual_1_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0,False,False,False,True,True,True,True,True,False,False,0.4375328277471071,0.94966330805341,0.5754237339916698,0.2232667720562,0.1294177188974086,0.7114441920685131,0.5470683774135424,0.6727080671370554,0.2684593066034981,0.257131394149563,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.5929716389717691,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0
generation_12_individual_2_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.9044669151714456,False,False,True,True,True,False,False,False,False,False,0.1785985275642539,0.3769225070876754,0.756252525763879,0.0224689406883672,0.9004376488733215,0.6793949355220056,0.3301377196877329,0.1192749045853309,0.7963700229503446,0.1450256376153424,False,False,False,True,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5275208999289447,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.9044669151714456
generation_12_individual_3_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5629685045937656,0.3273192196666955,0.7618905578906879,0.7212693785431339,0.037323179469214,0.9810700620080084,0.3470703435423645,True,True,True,False,False,True,True,True,False,False,0.4921870341565428,0.1873898711377364,0.2474013223413453,0.1165058111821877,0.8476162205530053,0.2165311536597759,0.0923371331757846,0.4666097181912644,0.9262849186590564,0.3261601346504206,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.5629685045937656,0.3273192196666955,0.7618905578906879,0.7212693785431339,0.037323179469214,0.9810700620080084,0.3470703435423645
generation_12_individual_4_cell_0,0.4418935561462934,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.8234724175145429,0.0,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,False,True,True,True,0.4324452459439167,0.9603823848889494,0.0389815820191263,0.3059702805905868,0.3353559329601318,0.1903549104503624,0.3033491882819313,0.2243772152579876,0.5460434602163086,0.5239657812317265,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.8234724175145429,0.0,0.7625861936806199,0.9044669151714456
generation_12_individual_5_cell_0,0.524851397978014,0.2907192223638548,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.625483937930107,0.4194403144840514,0.3326413792644872,0.7532953354284372,True,True,True,True,True,True,False,False,False,False,0.5285529076784923,0.0589676478800362,0.800609676587504,0.9763517390108404,0.8296369772136873,0.5151466538868991,0.7102629688700645,0.4726998921167471,0.6757463186698289,0.4970803709053681,False,True,False,False,False,False,False,False,False,False,0.524851397978014,0.2907192223638548,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.625483937930107,0.4194403144840514,0.3326413792644872,0.7532953354284372
generation_12_individual_6_cell_0,0.0,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0840102172336055,0.7618905578906879,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.9044669151714456,True,True,True,False,True,True,True,False,False,False,0.0704523237147281,0.1830034067862731,0.6013773372345171,0.0283688900450677,0.0610055200070038,0.5551007267111423,0.2194966544173903,0.6445501663473052,0.8315029049368947,0.4547421529774876,True,False,False,False,True,False,False,False,False,False,0.0,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.0840102172336055,0.7618905578906879,0.7212693785431339,0.1161303341295063,0.7625861936806199,0.9044669151714456
generation_12_individual_7_cell_0,0.4418935561462934,0.8752064860104295,0.742963746458829,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0,False,False,False,False,False,False,False,False,True,True,0.0268105424474459,0.8201811724202503,0.3345320959436596,0.8972909139211075,0.464389436678851,0.2610164311306916,0.1489511972386175,0.0696386954214701,0.1001832215220761,0.0273122916113556,False,False,False,False,False,False,False,False,False,True,0.4418935561462934,0.8752064860104295,0.742963746458829,0.5629685045937656,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.0
generation_12_individual_8_cell_0,0.4418935561462934,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456,True,True,True,False,False,False,False,False,False,False,0.3076848233818736,0.1957727260592098,0.070801499917848,0.7284724196559127,0.8408216276329339,0.8178451978274187,0.0889076349894093,0.9470984057041368,0.8189195196755752,0.1221972000314618,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.7315283250908893,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.2674973084496029,0.625483937930107,0.0,0.7625861936806199,0.9044669151714456
generation_12_individual_9_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.6576152711336494,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,False,False,False,False,True,True,True,True,True,0.5505856229775901,0.9645354470563045,0.0693130841230016,0.010976637186695,0.2960308752017194,0.0540191840587641,0.5590647021585874,0.8320841587482394,0.0540206583444957,0.9496093615412506,False,False,False,False,False,True,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.6576152711336494,0.7212693785431339,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_12_individual_10_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9886450002373788,False,False,False,False,False,True,True,True,False,False,0.7439823721747035,0.388712517762534,0.485451164299051,0.1585671986431066,0.5826157460022087,0.4865803997254836,0.7110065880334302,0.6850244533525177,0.7982503469595238,0.4541648807496888,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9886450002373788
generation_12_individual_11_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.2369585626592339,0.7625861936806199,0.7584815137115914,False,False,False,False,False,False,False,True,True,True,0.3556735467901145,0.5310989712293394,0.6228486128866301,0.0364020346441918,0.69802289242891,0.118229675905337,0.1744960725450399,0.0905594748190509,0.1266215395896295,0.0781786267692877,False,False,False,False,False,False,False,True,False,True,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.2369585626592339,0.7625861936806199,0.7584815137115914
generation_12_individual_12_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.5579345252330811,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.0544768108344163,0.3326413792644872,0.9044669151714456,False,False,False,True,True,True,True,True,False,False,0.8667597145705253,0.9364561645981896,0.5735587417265297,0.0092342722218922,0.7807825579387021,0.9709427409752358,0.8890365270960636,0.0703182108078813,0.2214362284857722,0.3697198516709108,False,False,False,True,False,False,False,True,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.5579345252330811,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.0544768108344163,0.3326413792644872,0.9044669151714456
generation_12_individual_13_cell_0,0.524851397978014,0.4123737235803998,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.9044669151714456,False,True,True,True,True,True,True,True,False,False,0.8559187637243754,0.0817539121673156,0.3689317267611071,0.5852634915722693,0.6003689557378037,0.3781655357059207,0.7580050269569941,0.9576321020130648,0.5535562784364649,0.1707377575123961,False,True,False,False,False,False,False,False,False,False,0.524851397978014,0.4123737235803998,0.9557295916053208,0.6491754011454897,0.4709973805862358,0.5855237148571782,0.8234724175145429,0.4194403144840514,0.3326413792644872,0.9044669151714456
generation_12_individual_14_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.44457407136806,0.5194992596046462,0.5929716389717691,0.8234724175145429,0.1161303341295063,0.9810700620080084,0.3470703435423645,True,True,False,True,True,True,False,False,False,False,0.6099738474665649,0.7683144741460275,0.3023994799111577,0.083240928169145,0.4537392807858981,0.7737826760489709,0.2559991309821139,0.0919805754270087,0.6472874780398776,0.5195593045056052,False,False,False,True,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.44457407136806,0.5194992596046462,0.5929716389717691,0.8234724175145429,0.1161303341295063,0.9810700620080084,0.3470703435423645
generation_12_individual_15_cell_0,0.524851397978014,0.6556827260134899,0.2524687342246863,0.0,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456,True,True,True,True,True,True,False,False,False,False,0.3976822573495145,0.1287376234481436,0.7389487057793449,0.0027022817783818,0.1446055324617565,0.9815742069435244,0.7199795583124334,0.7347746074524266,0.9632270092661996,0.8541683291540111,False,False,False,True,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.2524687342246863,0.0,0.5194992596046462,0.2674973084496029,0.7212693785431339,0.037323179469214,0.7625861936806199,0.9044669151714456
generation_12_individual_16_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.5185815554575979,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,False,False,True,True,True,True,True,False,False,False,0.8475450341992119,0.5523611260511812,0.3401117724178687,0.910292174652033,0.8581893376180655,0.0637212973082044,0.0951052170555535,0.5600717470083385,0.6099999318443009,0.5335230025973422,False,False,False,False,False,True,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.5185815554575979,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_12_individual_17_cell_0,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,False,False,False,False,0.5377651180898867,0.5454174000131661,0.3099057215251518,0.853547284337904,0.2867055127728584,0.3104985026552172,0.4451731497916447,0.0308240020311613,0.161491327765305,0.6723826706057922,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.742963746458829,0.6491754011454897,0.5194992596046462,0.4444302404303705,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_12_individual_18_cell_0,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,False,False,False,False,False,False,False,False,False,False,0.6734099677667835,0.342926352272117,0.7280345039438774,0.4302542355243391,0.3312451885503947,0.2257619480697625,0.9451745550361348,0.5673847747097825,0.6382623892774911,0.4765952924677182,False,False,False,False,False,False,False,False,False,False,0.524851397978014,0.6556827260134899,0.9557295916053208,0.6491754011454897,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
generation_12_individual_19_cell_0,0.4418935561462934,0.8752064860104295,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456,True,True,False,False,False,False,True,True,True,False,0.6425981602031308,0.1346074797534774,0.6573370433436048,0.252634195534577,0.962411586895884,0.4708744894017586,0.9368374822375926,0.3687380860358837,0.1737746645396927,0.5132443038473045,False,False,False,False,False,False,False,False,False,False,0.4418935561462934,0.8752064860104295,0.9557295916053208,0.8095375750176951,0.5194992596046462,0.7618905578906879,0.7212693785431339,0.4194403144840514,0.7625861936806199,0.9044669151714456
