npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.10129855379192,18.68030859691669,0.0872967314960287,2.957269821150547,9.101753419777848,-0.2043526497831262,-0.4298512924900075,1.0487519391371587,8.137636183986956,37.77138977365709
-10.900865160881152,8.191200829998472,0.2867188774815962,6.190751500353901,0.3899851920929222,0.5870211051250422,-0.1875882684545395,0.9419518907790126,47.265514862511566,84.37421527577696
6.261592920590712,2.2155251907697107,0.0471040752443053,-3.603113301471188,4.662875879240611,0.6909282285042928,0.0567721887595502,1.2443669703810052,79.07424614437664,70.43161256782683
-2.783470374520661,17.467225621367312,0.2236604434727941,-7.424716807696125,2.4817558734963985,-0.9140456303252996,-0.8654925050182756,1.1294398222694035,-44.39095129603537,75.53595169204704
-0.7629167594432538,-11.05752615343777,0.2806960924417004,-5.657319541360422,-3.425513628749308,0.7262031784620293,-0.5672915680017812,1.2287596455549883,14.566419398070437,44.41300598923063
-6.5936689098257375,-19.640113902981412,0.0317124641558815,-6.811675426499506,8.504697485745055,0.4695831678187883,-0.1228969025264632,1.2380480093503,-6.513660482287605,40.30746911656679
-2.324257754148263,6.227309040539595,0.0197335711229779,2.9835080229097937,-0.5800523882752842,-0.4650053831007941,-0.4469627589696334,0.996903863723458,-51.93554151167595,98.86450002373788
10.68660857397009,1.1120183475306504,0.0049090341749041,-7.64178474694271,6.595177345557474,0.4221221116488534,-0.7508539479883476,1.3906235577278774,49.92041709291749,46.629806101423895
8.777155608359116,-19.34360765872547,0.1490809260040425,-7.389272624942631,9.90026876802516,0.0762300930378092,-0.5327500938620091,0.9728907531716824,-23.674698587746235,27.52637249985237
-15.168170288779006,-10.065173452515117,0.1051346499933493,1.1873856661431486,7.786182605028195,-0.9043734238043486,-0.6260941791797991,1.008495498517841,28.511766464839624,63.20940354940901
19.91611406693829,-12.13924910294017,0.1303909278018323,1.8790866425771924,-4.692980499712968,-0.1686817178720947,0.0908409450290688,0.9963739772718913,-38.16173103795835,74.97179258567752
0.9940559191205588,15.008259440417175,0.2228891239376487,2.7343420979449853,-1.39122587243717,0.5237811157813759,0.4425387570862678,1.145525754097185,-30.124551732392295,90.44669151714456
7.792598997152666,-9.313008042190214,0.0749572647602324,3.546598606045727,-4.320026250008981,0.99873519732697,0.1209887852598443,1.1664580360950942,72.59410629424028,36.13215792335214
6.288533233177304,10.437652168837612,0.2445575242625804,-4.214094475031387,8.183846671789308,-0.7011955423016025,0.6469448350290861,0.9582883579399148,34.95841385800294,9.238102859907215
