id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.0810331088835444,0.6549003654619046,0.4229921899753311,0.9158579315484826,0.5329823606486284,0.247037854922841,False,False,False,False,False,True,True,True,True,True,0.3447966013562431,0.381337255591877,0.4645752795969494,0.2946625458205372,0.635573120396854,0.2880072875835647,0.6705604416771946,0.5218724430998063,0.2826842281924017,0.0402120175703882,False,False,False,False,False,False,False,False,False,False,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.0810331088835444,0.6549003654619046,0.4229921899753311,0.9158579315484826,0.5329823606486284,0.247037854922841
generation_0_individual_12_cell_0,0.9249772840982144,0.9998948628921924,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.975692905392698,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,False,False,False,False,False,False,False,False,False,False,0.2385843513553703,0.491024567614902,0.1095642910067297,0.4772757469928392,0.8164139633931375,0.3293961468691088,0.946807168378437,0.0303337747261439,0.7678154673210167,0.7418548808796886,False,False,False,False,False,False,False,False,False,False,0.9249772840982144,0.9998948628921924,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.975692905392698,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_0_individual_13_cell_0,0.0773864053270125,0.806694528080273,0.6606953222676801,0.6254078467612354,0.289707061621991,0.2644842172228177,0.4487475046648824,0.1956966373009956,0.7953731764004888,0.522858925283544,False,False,True,True,True,False,True,True,True,True,0.9061055958891115,0.726893508198704,0.2789797454437883,0.9784428707339112,0.1696398116568965,0.270164490138073,0.9688952682034078,0.8992500088275143,0.5514393680803539,0.4975604654534209,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.806694528080273,0.6606953222676801,0.6254078467612354,0.289707061621991,0.2644842172228177,0.4487475046648824,0.1956966373009956,0.7953731764004888,0.522858925283544
generation_0_individual_14_cell_0,0.0773864053270125,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.0,0.5673514031296385,0.7850272664466814,0.794844758595451,0.526588186416907,False,False,False,True,True,True,False,False,False,False,0.313937872660387,0.8205575865730663,0.1426148154796289,0.9594647006665534,0.3843014149365317,0.0108097719675301,0.3089598795617808,0.0993863255986013,0.9682442140833328,0.0060023958412199,False,False,False,False,False,True,False,False,False,False,0.0773864053270125,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.0,0.5673514031296385,0.7850272664466814,0.794844758595451,0.526588186416907
generation_0_individual_15_cell_0,0.4777407492082772,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.1963506533816515,0.7911422880787231,0.5118284533523421,0.531614415266931,False,True,True,True,True,True,False,False,True,True,0.3152563633684069,0.9297232888383576,0.6714396975038243,0.7997593850185802,0.2184132563825838,0.4874360773941499,0.7721171833720778,0.5476183614945623,0.3916081391830299,0.7918954274728301,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.806694528080273,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.1963506533816515,0.7911422880787231,0.5118284533523421,0.531614415266931
generation_0_individual_16_cell_0,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.7911422880787231,0.4626807845822651,0.2280630750984196,False,False,True,True,True,False,False,False,True,True,0.6895544538440341,0.0366509660856569,0.1304338971678093,0.8581800172103243,0.4983868105608188,0.26201061081254,0.7790412834006063,0.4078938605816865,0.1624830831316864,0.1541172773986523,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.7911422880787231,0.4626807845822651,0.2280630750984196
generation_0_individual_17_cell_0,0.2070921827265774,0.5901458799034758,0.0,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.794844758595451,0.526588186416907,False,False,True,True,True,True,True,False,False,False,0.6194772101675191,0.5863256870757965,0.0839401773116513,0.3293567566405423,0.8076632678630008,0.1297228131329149,0.8467789540654009,0.3185628838650415,0.8149035064586436,0.79841715961133,False,False,True,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.0,0.6428174612640443,0.7708490969392678,0.8563204850671393,0.1963506533816515,0.2083463174881425,0.794844758595451,0.526588186416907
generation_0_individual_18_cell_0,0.3357062138679355,0.9398491337818629,0.7820040513010096,0.6588806950307344,0.0,0.595150397528101,0.5180182880805926,0.7295882796848645,0.5148572988518033,0.2639501465477565,True,True,True,True,True,False,False,False,True,True,0.303251351795947,0.171250677633306,0.9276344697665244,0.7584835124451657,0.0115473769208137,0.4685266525009404,0.531319499454725,0.6540073386179862,0.1941828464587466,0.3487802336390342,False,False,False,False,True,False,False,False,False,False,0.3357062138679355,0.9398491337818629,0.7820040513010096,0.6588806950307344,0.0,0.595150397528101,0.5180182880805926,0.7295882796848645,0.5148572988518033,0.2639501465477565
generation_0_individual_19_cell_0,0.8239917886302696,0.2252383982917152,0.3981053159503029,0.5159485230450053,0.6274416527347941,0.7125314734317967,0.3142283469490932,0.4189722093339281,0.027640518555494,0.7277688744273836,True,True,True,True,True,False,False,False,False,False,0.970365334293029,0.6878662384781681,0.7287068436759392,0.03365467561511,0.4269664238467048,0.0271762955782828,0.7391439955405401,0.59542882415211,0.5329750970975213,0.7670084819933777,False,False,False,False,False,False,False,False,False,False,0.8239917886302696,0.2252383982917152,0.3981053159503029,0.5159485230450053,0.6274416527347941,0.7125314734317967,0.3142283469490932,0.4189722093339281,0.027640518555494,0.7277688744273836
generation_1_individual_0_cell_0,0.0,0.806694528080273,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.2280630750984196,True,True,False,False,False,False,False,False,False,False,0.0441983794811766,0.136655637102864,0.8984945580205215,0.6881373027415741,0.439965521772329,0.5646924697337229,0.9537316424740389,0.5247579061004551,0.3000752646977734,0.862254350921091,True,False,False,False,False,False,False,False,False,False,0.0,0.806694528080273,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.2280630750984196
generation_1_individual_1_cell_0,0.2070921827265774,0.5901458799034758,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,False,False,False,False,False,False,False,False,False,False,0.7003130529902637,0.1014837241799252,0.7792062949097458,0.5516326328177874,0.6850375545891347,0.0383176064300152,0.7452232913114601,0.6321879381595709,0.0119543413735809,0.4129525014242737,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.2044489107229578,0.6124409780103292,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_1_individual_2_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339,True,True,True,True,False,False,True,True,True,False,0.433471669586301,0.6056557241035794,0.4666401921612315,0.9624470462940036,0.608206434729264,0.3597169071029202,0.2167696083615636,0.1567318378341201,0.1270951383346004,0.2005316944710634,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339
generation_1_individual_3_cell_0,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.558239983326585,0.627009172054574,0.2338268004965826,0.6246336021690788,0.93162787376152,0.2280630750984196,True,True,True,True,True,False,False,False,False,False,0.8226863672482355,0.8921610087793721,0.3623072571200705,0.3565117040345131,0.6164512167142145,0.7819823552626792,0.9252625391406116,0.2834919919996485,0.6442235582080881,0.3939528429709414,False,False,False,False,False,False,False,False,False,False,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.558239983326585,0.627009172054574,0.2338268004965826,0.6246336021690788,0.93162787376152,0.2280630750984196
generation_1_individual_4_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,True,True,True,0.7277119034138292,0.7919530610129202,0.6338178871625789,0.9754817750833548,0.0030443781211652,0.9423986107425384,0.7480903869884074,0.7628126060129679,0.1218102738950999,0.9820859238482496,False,False,False,False,True,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_1_individual_5_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.2280630750984196,True,True,True,True,True,False,True,True,True,False,0.1992250208229306,0.9799541379274642,0.4432182514749213,0.7546214788387674,0.9306357416831164,0.8596003898612635,0.7732712132177785,0.7649118822577684,0.0358489176298717,0.2763303017472208,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.627009172054574,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.2280630750984196
generation_1_individual_6_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339,False,False,False,False,False,False,False,False,False,False,0.0341096961654102,0.3456412779606973,0.9289564790180618,0.5682260939633078,0.3328014405609356,0.2153095616679153,0.3017196899354271,0.7755468195940642,0.500454283365858,0.1660150230719621,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.9597330942724978,0.4591092855541145,0.5490569087515306,0.9371917496446716,0.2083463174881425,0.4626807845822651,0.8036004330845339
generation_1_individual_7_cell_0,0.0,0.5010415855066939,0.0864367553273764,0.946027847186457,0.0,0.627009172054574,0.2338268004965826,0.6246336021690788,0.93162787376152,0.2280630750984196,True,True,True,True,True,False,True,True,True,False,0.0984014221973171,0.1891276541332596,0.9239688981996488,0.4571243959334449,0.0297387815719896,0.6381327074396174,0.9638055607833138,0.5466676962680679,0.8780361026021306,0.811220734853988,True,False,False,False,True,False,False,False,False,False,0.0,0.5010415855066939,0.0864367553273764,0.946027847186457,0.0,0.627009172054574,0.2338268004965826,0.6246336021690788,0.93162787376152,0.2280630750984196
generation_1_individual_8_cell_0,0.0773864053270125,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.0,0.5673514031296385,0.7850272664466814,0.794844758595451,0.2639501465477565,True,True,False,False,False,False,False,False,False,False,0.4096745635503872,0.641664514388863,0.1415226270415637,0.7338420526197806,0.9000121642163429,0.2172140118464557,0.8629245476059078,0.3231458621059131,0.4879061019186954,0.93204192660708,False,False,False,False,False,False,False,False,False,False,0.0773864053270125,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.7708490969392678,0.0,0.5673514031296385,0.7850272664466814,0.794844758595451,0.2639501465477565
generation_1_individual_9_cell_0,0.0773864053270125,0.806694528080273,0.7820040513010096,0.0,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.526588186416907,False,True,True,True,True,True,True,True,True,False,0.8687129211419558,0.7691670533608301,0.2621781202281408,0.0529390119914677,0.3906419012173699,0.1117326805518776,0.5941744593656659,0.8650159103442978,0.0822545067678852,0.0959264421920038,False,False,False,True,False,False,False,False,False,False,0.0773864053270125,0.806694528080273,0.7820040513010096,0.0,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.526588186416907
generation_1_individual_10_cell_0,0.8131573494105943,0.6162654092719604,0.626664964769319,0.766948275817825,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931,True,True,False,False,False,False,False,False,False,False,0.2728707840170112,0.6125820211984122,0.4692519288135091,0.4250483064753121,0.4452763958727489,0.5324078898875063,0.2364621967728281,0.3023087231460565,0.3541566727088638,0.9247913958259352,False,False,False,False,False,False,False,False,False,False,0.8131573494105943,0.6162654092719604,0.626664964769319,0.766948275817825,0.5085492605136746,0.2644842172228177,0.5673514031296385,0.7850272664466814,0.5118284533523421,0.531614415266931
generation_1_individual_11_cell_0,0.0773864053270125,0.806694528080273,0.0,0.6124409780103292,0.7641048399576245,0.9413235371906802,0.4710740779169025,0.3316778803282342,0.8728451121619673,0.6391928018053533,False,True,True,True,False,False,False,False,False,False,0.8660856697805781,0.6465155922574543,0.0172420583571094,0.639341416565695,0.7170538350055828,0.8142463706557104,0.5742163898351479,0.5355767988697959,0.3527071826951589,0.7677689599138048,False,False,True,False,False,False,False,False,False,False,0.0773864053270125,0.806694528080273,0.0,0.6124409780103292,0.7641048399576245,0.9413235371906802,0.4710740779169025,0.3316778803282342,0.8728451121619673,0.6391928018053533
generation_1_individual_12_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.6330407557432572,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,True,True,True,True,False,False,False,False,True,True,0.5565313152083508,0.1658393798927649,0.7231584495441673,0.5489785992770031,0.1512124495768164,0.3033739238856318,0.9441641437139529,0.0041371901228619,0.7767882564275677,0.3734013415532534,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.6428174612640443,0.6330407557432572,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
generation_1_individual_13_cell_0,0.2190414720232455,0.769938340565905,0.1443211977818024,0.7627419675803302,0.7708490969392678,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402,True,True,False,False,False,True,True,True,False,False,0.2235644107414478,0.8404790964971013,0.5298333337656849,0.2436905543409079,0.2053282341135147,0.755993512547928,0.1832152964270799,0.917632495339964,0.8781033199364411,0.1553101130167128,False,False,False,False,False,False,False,False,False,False,0.2190414720232455,0.769938340565905,0.1443211977818024,0.7627419675803302,0.7708490969392678,0.9434514140873552,0.5639358979105576,0.939202548508996,0.324052367970209,0.5588465737369402
generation_1_individual_14_cell_0,0.3357062138679355,0.9398491337818629,0.2044489107229578,0.6588806950307344,0.7043548865111314,0.7125314734317967,0.0,0.4189722093339281,0.5148572988518033,0.8980639816967223,False,False,False,False,False,True,True,True,False,False,0.7428187219984297,0.829048881826782,0.5669660185003297,0.0709309751995107,0.6651630825373457,0.556321300357012,0.8808742066108036,0.6995634351849384,0.5743448415089836,0.7008979536655952,False,False,False,False,False,False,False,False,False,False,0.3357062138679355,0.9398491337818629,0.2044489107229578,0.6588806950307344,0.7043548865111314,0.7125314734317967,0.0,0.4189722093339281,0.5148572988518033,0.8980639816967223
generation_1_individual_15_cell_0,0.6755360783739767,0.5729732214222621,0.3988138022596327,0.4655464323521667,0.7295229960855826,0.1712383915724474,0.1736916585104646,0.3758373132410028,0.8668036464189436,0.531614415266931,True,True,True,True,True,True,True,True,True,False,0.5826766743669299,0.7828100126826617,0.9729112970506352,0.1999991724651363,0.3375588655261183,0.5268820009104771,0.2015462236993315,0.8768390347812868,0.684012275109579,0.0529786429962797,False,False,False,False,False,False,False,False,False,False,0.6755360783739767,0.5729732214222621,0.3988138022596327,0.4655464323521667,0.7295229960855826,0.1712383915724474,0.1736916585104646,0.3758373132410028,0.8668036464189436,0.531614415266931
generation_1_individual_16_cell_0,0.2041741564382005,0.5010415855066939,0.0864367553273764,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.8036004330845339,False,False,False,True,True,True,True,True,False,False,0.6438433515600362,0.5942044951554929,0.0284081910341377,0.3731044122956279,0.012580411178685,0.7063613043577638,0.4156991399249966,0.1975117885072451,0.0747483232079716,0.3715194444680407,False,False,False,False,True,False,False,False,False,False,0.2041741564382005,0.5010415855066939,0.0864367553273764,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.8036004330845339
generation_1_individual_17_cell_0,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.946027847186457,0.558239983326585,0.5490569087515306,0.2338268004965826,0.6246336021690788,0.93162787376152,0.526588186416907,False,False,False,False,True,True,True,True,True,False,0.5715276263237788,0.9528387961149832,0.2054108446828209,0.6730071057531148,0.415732252975186,0.3098811056084446,0.7937620082059054,0.6759650351811676,0.9524893249686924,0.957721904304258,False,False,False,False,False,False,False,False,False,False,0.4777407492082772,0.9037376573529872,0.5189484229543753,0.946027847186457,0.558239983326585,0.5490569087515306,0.2338268004965826,0.6246336021690788,0.93162787376152,0.526588186416907
generation_1_individual_18_cell_0,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.558239983326585,0.5490569087515306,0.2338268004965826,0.6246336021690788,0.93162787376152,0.8036004330845339,False,False,False,False,False,False,True,True,True,False,0.1799970226906562,0.8008991942443453,0.4224288299616257,0.2428961105600198,0.1819140287871186,0.9205373980597984,0.2722850567358233,0.5887087231632329,0.826040185350163,0.3324059926584771,False,False,False,False,False,False,False,False,False,False,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.558239983326585,0.5490569087515306,0.2338268004965826,0.6246336021690788,0.93162787376152,0.8036004330845339
generation_1_individual_19_cell_0,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.558239983326585,0.5490569087515306,0.2338268004965826,0.6246336021690788,0.93162787376152,0.8036004330845339,False,False,False,False,True,True,True,False,False,False,0.300989637320693,0.6997919746407101,0.0039399579239377,0.1969876039939379,0.7378484380188496,0.8656488130479748,0.716425960941244,0.315286793819689,0.4697729052688525,0.3453662222110486,False,False,False,False,False,False,False,False,False,False,0.7065952363795392,0.5267947958235157,0.3481827441175654,0.0785339572863871,0.558239983326585,0.5490569087515306,0.2338268004965826,0.6246336021690788,0.93162787376152,0.8036004330845339
generation_2_individual_0_cell_0,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907,False,False,False,False,True,True,True,True,True,False,0.7191264808610744,0.096635359355286,0.4991893414704648,0.1509894156920348,0.4406799140337977,0.2025902856097343,0.9525345815604994,0.6708284869561596,0.0342448230196741,0.5049772928788097,False,False,False,False,False,False,False,False,False,False,0.2070921827265774,0.5901458799034758,0.3211444105610633,0.6428174612640443,0.1610929993782922,0.8563204850671393,0.1963506533816515,0.7911422880787231,0.794844758595451,0.526588186416907
