npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-7.476003801571146,-7.131312538865092,0.2747629868097127,-2.1344798670260756,-7.89505048447861,0.7223769126746675,-0.3386667446469145,1.0269816316150542,44.12875527989496,80.16951201482891,10.245931772256887
5.831643153340508,5.845876600712707,0.0020949811079729263,-5.845600242924476,3.3983729763438646,-0.7764128045562433,0.22788943456264055,0.9907752181114942,-85.40885663242568,97.60337041784778,5.606137652275697
-11.567077416269878,19.008686447931247,0.25836800939262994,-1.345296975079881,9.971022506633222,0.5999134541977447,-0.1521019149241558,1.3866696466524653,-4.3495934081568635,35.597091271515666,5.739984013721823
5.5494825502342096,0.689213258408067,0.12490130268598934,9.820832654987957,-4.361941339012878,0.9521166059076973,-0.5204929824670876,1.0708028343820095,37.65040829256975,20.93104966495164,7.549091752652554
16.05573606094493,6.5075626251907615,0.08803976247576802,-4.807917160357156,2.0603019769075015,-0.8008360595019643,-0.5145229836804883,1.160484146592717,88.77561986304613,1.2376757448205766,6.294745532762047
16.629112636760162,-16.1690832120932,0.11862417569990444,-5.4688964393620605,9.831070828544462,0.7517465857009797,0.4378094543378044,1.1179501571929826,16.41278029170394,79.13479756799843,6.30754831945035
5.177532926117916,-0.9154019097936725,0.18515801840672058,2.5872627208259438,-3.00282708733638,-0.006795651555713711,0.3303849994706367,1.2950721996278551,-39.4962093667334,28.56342794320932,7.518304841420477
4.10947523485585,15.916640524201298,0.09393481694910713,-0.2224390040905977,9.681974993169888,0.801809216758439,-0.3937387369148533,1.32498255697725,-43.952273833464275,2.5288229538957485,5.50055827989756
0.9786558101040264,9.257068230548057,0.07389689266661728,4.28225205905278,-4.508319955304079,-0.7205079213500158,-0.3080912772691313,1.248917277331512,22.477774504071064,44.992875848444704,5.376953927228283
17.54396306087869,10.870499906727758,0.20478863170049438,9.49535342426707,1.4426210553584937,0.7499138961438143,-0.8832052893987667,1.005181832390925,31.258800456047524,82.39373262357617,2.6629685106195726
-17.04022480295731,-8.919780628092408,0.22137598953249343,-7.17378484724708,3.888716520103223,0.08598187451694161,-0.2062434024874673,1.289592279601433,-44.41541116175758,61.27573361115498,6.570596051102764
-3.8041866838730414,14.881864883964923,0.07621465764301803,-6.612873351857303,5.945345173531445,0.994565110835083,-0.05760108767967842,1.0854602122889074,66.38125494134167,95.03341160227426,5.203227382342995
13.415669916045573,7.512905600644064,0.2577869064957287,-7.016105117842077,-9.420195393028019,-0.012255710241466877,-0.07478901001298377,1.3784834913338053,-38.915938345610776,7.010263990215715,20
-5.094150252704761,-3.865701566265898,0.1025744112385994,-7.126348293094946,6.306634459300184,0.5254762947597107,-0.24654465398329029,1.2133721133440625,-64.44911719824229,61.619805325528944,8.419083079124595
14.559927428140256,5.43880121770367,0.19758716659543385,4.838383058792706,5.610356262244029,0.6791196355902613,0.44745223464278605,1.0158802673117784,33.36131535648572,89.05802812540047,3.498341028027853
-19.582497846291144,13.470422094064524,0.2633215404537955,-7.406059784931058,1.7999003133794034,0.3336491694897816,-0.7544533979569612,1.3452050862850689,12.863250594422993,80.94318355312265,8.146515822523735
19.21390796258801,0.15415100183509622,0.19698345115708743,-9.004114164115439,2.2005266054232298,-0.23591717456777062,-0.15883237522492233,1.0620422799164202,58.839652963843776,11.524367506214183,9.616541139451042
-19.57424677903033,-15.931832583362059,0.28860452271384224,5.864435205442788,-1.249595876928165,-0.7274230826430326,0.9075086274036361,1.3513620339393049,44.361916568415666,92.28142666789478,6.204846956827787
-19.28354329355144,16.97699598872272,0.04180383292598759,9.022674386258387,1.8026443258307268,0.8497762109756093,0.5888567875092223,1.2832559705222004,-50.19845383957368,59.103793050449326,5.468645260012197
3.4973850202355052,-10.438456377957097,0.17173189493505778,-0.16457683540364343,-2.1063662245021186,-0.17510427064650846,0.10413557545892682,1.004877094595419,2.557310856323241,53.30096014130039,6.996480570526271
-3.8112272535095464,14.881864883964923,0.0757612447436807,-6.612873351857303,5.841150526162323,0.9881967212009473,-0.05760108767967842,1.1189057323137823,14.48220814809271,95.03341160227426,5.196045355506264
-3.373495923195371,14.134637547657476,0.08671930648825286,-6.612873351857303,5.136199889873881,0.9881967212009473,-0.05760108767967842,1.1189057323137823,13.473375032963943,94.92795389038136,5.523141092332934
0.11707044275972933,16.084599500335685,0.07389689266661728,4.28225205905278,-4.508319955304079,-0.7986898376468887,-0.3080912772691313,1.3122986890046815,22.477774504071064,44.992875848444704,5.478486484610097
-5.094150252704761,-3.865701566265898,0.1784258210564753,-7.126348293094946,5.687623882282441,0.019394498153010975,0.27644618792750353,1.1981853458594607,-64.13779060671281,63.49690729013289,7.341522426430895
0.11707044275972933,16.084599500335685,0.07389689266661728,4.28225205905278,-4.508319955304079,-0.7986898376468887,-0.3080912772691313,1.3122986890046815,22.477774504071064,44.992875848444704,5.4809055795052
5.831643153340508,0.35211597691182206,0.0020949811079729263,-4.3613511343389835,3.9455482632699344,-0.6923747485308949,0.22788943456264055,1.070649605956361,-85.40885663242568,97.60337041784778,7.331429295545299
-3.373495923195371,14.134637547657476,0.08671930648825286,-6.612873351857303,5.136199889873881,0.9956569411798659,-0.05760108767967842,1.1189057323137823,13.473375032963943,94.92795389038136,5.5231415403731745
-3.373495923195371,16.989386812818523,0.08828765566341903,-6.947488930266658,-4.72712810429301,0.8559265247424253,-0.05760108767967842,1.12243315602276,13.363265891936507,93.20813883833307,5.154531340748527
-3.5968983001496504,5.845876600712707,0.0006162188513414296,-5.845600242924476,4.86461954147674,-0.7764128045562433,0.22788943456264055,0.9907752181114942,2.22064711020262,97.60337041784778,5.346643761772416
0.870360182747298,-15.931832583362059,0.28860452271384224,5.825009626359677,-1.3243228693759868,-0.7280060679169325,-0.5053629707085009,1.3513620339393049,44.361916568415666,92.28142666789478,3.968255420781692
-0.5812078021203959,17.46677506123568,0.07872299986507793,2.888364734974161,-4.508319955304079,-0.7986898376468887,-0.31056476215662365,1.3122986890046815,1.868271008751833,52.91683646837255,5.325994648536012
-0.5812078021203959,14.324759941639762,0.07872299986507793,2.888364734974161,6.618143523627481,-0.7986898376468887,-0.31056476215662365,1.3122986890046815,2.7131505968986858,93.41634933631246,5.320937956304851
-3.8041866838730414,14.881864883964923,0.07621465764301803,-6.612873351857303,5.945345173531445,0.994565110835083,-0.05760108767967842,1.0854602122889074,66.38125494134167,95.03341160227426,5.202728059277669
16.629112636760162,-16.1690832120932,0.012962797540770168,-5.400241904154773,9.831070828544462,0.7517465857009797,0.45762595719642896,1.1179501571929826,16.41278029170394,97.75781954567266,6.227869623264862
-3.3822344963698434,5.845876600712707,0.09366331751841335,-6.174166250260795,4.86461954147674,-0.7764128045562433,0.14443823616373286,0.9907752181114942,13.413540787832261,97.38934555678335,5.507234812908051
-3.3822344963698434,6.023545618059014,0.09366331751841335,-6.606978623211747,4.86461954147674,-0.7764128045562433,0.14443823616373286,0.9768171479275062,13.455022419993583,97.38934555678335,5.507489272625084
4.10947523485585,14.663225351377292,0.09393481694910713,-6.190103397880577,5.925668311653947,0.9702338454792065,-0.021501258569233128,1.0971537248169208,-41.39239756289405,2.5288229538957485,5.5401724253589615
-3.8041866838730414,15.393271545032945,0.07398092997641502,-6.603044418952394,6.03178943467055,0.994565110835083,-0.05760108767967842,1.093920955594526,79.87520661650248,95.03341160227426,5.201611808556689
3.6152889709604317,14.134637547657476,0.10183408365116232,-6.612873351857303,5.191036333549608,0.9956569411798659,-0.05760108767967842,1.1329530398079843,13.473375032963943,94.92795389038136,5.474742860027983
-0.5812078021203959,14.324759941639762,0.09004975448031549,2.888364734974161,6.618143523627481,-0.7986898376468887,-0.21776667479237477,1.3034454505290576,2.7131505968986858,93.41634933631246,5.3205230876689695
-3.373495923195371,14.137064697424208,0.08671930648825286,-8.080609030179136,6.757486533643405,-0.4900932730817362,-0.24895021132373063,1.3527663303903938,13.473375032963943,94.92795389038136,5.523182224437317
-0.5812078021203959,14.324759941639762,0.07872299986507793,2.888364734974161,6.618143523627481,-0.7986898376468887,-0.31056476215662365,1.3122986890046815,2.7131505968986858,93.41634933631246,5.640625368619268
-3.8041866838730414,14.881864883964923,0.07621465764301803,-6.612873351857303,5.945345173531445,0.994565110835083,-0.05760108767967842,1.0741306778074247,66.38125494134167,95.03341160227426,5.20302651013939
-4.040878019122109,14.881864883964923,0.07621465764301803,-6.283225440961155,6.301166546798708,0.9267606434983109,-0.05760108767967842,1.3559992896991722,66.38125494134167,95.03341160227426,5.398633876049804
3.120179973734235,14.324759941639762,0.07940965333786469,2.888364734974161,5.391796144140692,-0.7986898376468887,-0.20702528992207458,1.3122986890046815,2.7131505968986858,93.41634933631246,5.475361147840746
-3.345287032729022,14.098913519097863,0.08796086143842874,-6.283225440961155,5.654838362002593,0.9267606434983109,-0.05760108767967842,1.1198435051446383,63.70225891746506,95.03341160227426,5.173377626668652
0.08734155395720222,14.324759941639762,0.09004975448031549,3.8001038487448326,6.618143523627481,-0.8048218160161711,-0.0527758626946645,1.2959439707710623,-0.11424490374017182,94.92346536221068,5.447368306619669
-3.6613155807122624,14.257216332682965,0.08323903663654691,-6.612873351857303,6.070531900434268,0.994567206708804,-0.05760108767967842,1.0854602122889074,66.87683293695031,95.02697849175999,5.303542660482487
-3.340856520284323,14.099236193244018,0.0879905901263771,-8.03681397591095,4.694757654065185,0.9881967212009473,-0.05760108767967842,1.1189057323137823,61.57757519960211,94.92795389038136,5.173886197172642
4.10947523485585,14.673309093331696,0.09406578760539584,1.4068070735093325,6.635897809115612,0.9702338454792065,-0.0007162947614153259,1.101935692171282,-41.39239756289405,6.085979060556612,3.0718849175747045
-6.1269534206001115,15.555952555894116,0.07398092997641502,-6.7606642048016505,4.96711179632185,0.996027302994607,0.058687883117403805,1.1059514594418138,79.87520661650248,95.03341160227426,3.8205704939477783
-3.8112272535095464,14.881864883964923,0.09635342271091074,-6.612873351857303,6.620462161115242,0.9694488015136504,-0.07114707437344259,1.120838181345428,0.29041152997118047,92.96173349496439,5.196434781851179
4.10947523485585,14.441385239996805,0.09038337895868653,-1.0226392390532286,9.681974993169888,-0.7169218231998704,-0.4192732409013611,1.3279983294811597,-43.952273833464275,3.007002081385568,5.5402535892583185
0.08734155395720222,14.324759941639762,0.09004975448031549,5.82140620995891,6.703773519725388,-0.651169165231868,-0.05824723915913854,1.3703540333743733,0.791361714639109,94.92346536221068,5.509659968093194
-3.8041866838730414,15.30287424386379,0.07398092997641502,-6.603044418952394,6.03178943467055,0.994565110835083,-0.05760108767967842,1.093920955594526,16.36697057062983,95.03341160227426,5.205997745679852
-5.155404645056285,15.555952555894116,0.07398092997641502,-5.747396182348007,4.720055254842826,0.9713549980487013,0.00041969149524079263,1.1023620008415553,79.87520661650248,95.03341160227426,3.767550617224695
-0.5812078021203959,15.650059398823984,0.07872299986507793,2.888364734974161,6.618143523627481,0.7284441161828692,-0.31056476215662365,1.3122986890046815,5.403702212700011,93.41634933631246,3.5388701680931707
-3.8041866838730414,14.881864883964923,0.07621465764301803,-6.612873351857303,5.9506404228920236,0.994565110835083,-0.05760108767967842,1.0805725852793682,16.874076928641855,95.03341160227426,5.204950019426801
-0.5812078021203959,14.324759941639762,0.07872299986507793,2.888364734974161,6.58481103622999,-0.7986898376468887,-0.21301958507667995,1.312160649772229,2.7131505968986858,93.41634933631246,5.320330402075326
-0.709856992666559,15.650059398823984,0.07394695368143377,2.888364734974161,6.618143523627481,0.9843178732268025,-0.2641050061508179,1.1243984166506087,-12.367084258930888,93.41634933631246,3.2033282292637404
-3.5960706624857472,15.90867351129856,0.08796086143842874,-6.283225440961155,6.714354043192245,0.9267606434983109,-0.05760108767967842,1.3140297209315128,-1.8965418001992305,93.34123808971877,5.348975361353212
-4.976884303153337,15.650059398823984,0.07872299986507793,-6.280816293172292,6.618143523627481,0.9714711469898831,-0.35298714732774017,1.3122986890046815,80.10565448868854,95.03100983809925,4.8212591927419925
-3.522644973689964,14.68934407179104,0.09406578760539584,1.4068070735093325,6.673473942597191,0.969849705964331,-0.05395970339051559,1.101935692171282,-41.39239756289405,6.085979060556612,3.0765264024589465
-0.5812078021203959,15.705282468791268,0.07872299986507793,2.888364734974161,6.618143523627481,0.7656679340795745,-0.222852188650279,1.3131175351480693,4.807570625650143,93.41634933631246,3.5385794784982165
-3.345287032729022,14.098913519097863,0.08796086143842874,2.607998591910226,6.6295824881880066,0.9258429783312647,-0.25104417031035986,1.1198435051446383,63.70225891746506,93.14658121768358,3.537136052340906
