id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_1_cell_0,0.1427319500133389,0.4939167385668332,0.7703367744743489,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.400031334938143,0.7687805422135929,0.4240425282169683,0.7270275337968389,False,False,False,False,False,False,False,False,False,False,0.8795482585679448,0.886590256948531,0.4469508316028825,0.4541848309920235,0.9132863902050284,0.2772127211219514,0.4262895900903253,0.7972053742212574,0.6861976079735875,0.1864707419185942,False,False,False,False,False,False,False,False,False,False,0.1427319500133389,0.4939167385668332,0.7703367744743489,0.9520518007959357,0.3288279412022531,0.0516096685505133,0.400031334938143,0.7687805422135929,0.4240425282169683,0.7270275337968389
generation_0_individual_2_cell_0,0.8644077513122633,0.3697294307877981,0.9438242932084892,0.0149199851900841,0.9765000888371588,0.4412573741474311,0.4142450061328255,0.7060822816091137,0.0616093799382388,0.803570382470597,True,True,True,True,True,False,False,False,False,False,0.5071082717512787,0.8140421753962054,0.2588927198603572,0.5948471859277886,0.9135121063848404,0.1664742476569166,0.3584157069623359,0.1219044877668373,0.1046795008820291,0.2419576010303203,False,False,False,False,False,False,False,False,False,False,0.8644077513122633,0.3697294307877981,0.9438242932084892,0.0149199851900841,0.9765000888371588,0.4412573741474311,0.4142450061328255,0.7060822816091137,0.0616093799382388,0.803570382470597
generation_0_individual_3_cell_0,0.0,0.5394846827532376,0.7990232132186544,0.5698785870667795,0.9409383195557828,0.6857948280095695,0.243822849121317,0.0258288499942465,0.2583381366105775,0.0005803651075001,True,True,True,True,True,False,False,False,True,True,0.0904838899021377,0.1999229545907132,0.2558211810322514,0.8043381323085926,0.515211930892301,0.9852603389994116,0.9510588008753404,0.0318132020051319,0.6131337889255624,0.5277078046209456,True,False,False,False,False,False,False,False,False,False,0.0,0.5394846827532376,0.7990232132186544,0.5698785870667795,0.9409383195557828,0.6857948280095695,0.243822849121317,0.0258288499942465,0.2583381366105775,0.0005803651075001
generation_0_individual_4_cell_0,0.3822297529203242,0.223710098033217,0.9804890459150788,0.5486031036641141,0.0758519025882351,0.7639056028652076,0.9092848574140696,0.4005686775571043,0.9374943318851344,0.047957841590227,False,False,True,True,True,True,True,False,False,False,0.803700840655613,0.5163960194069117,0.0255763547680456,0.2191953134831071,0.0873300298669219,0.6545047527982121,0.3819764901639313,0.2550174664239218,0.7891687635622802,0.1652899220827591,False,False,False,False,False,False,False,False,False,False,0.3822297529203242,0.223710098033217,0.9804890459150788,0.5486031036641141,0.0758519025882351,0.7639056028652076,0.9092848574140696,0.4005686775571043,0.9374943318851344,0.047957841590227
generation_0_individual_5_cell_0,0.408771834727711,0.236209510870432,0.8732229566740994,0.7900888400728703,0.5083805186968504,0.4168949242706312,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888,False,False,False,False,False,False,False,True,True,True,0.3041453760254978,0.2321005745274496,0.3057804563739092,0.8262467922165442,0.7851087090407949,0.2533485870911235,0.4688465262528037,0.5275094072202745,0.880422347976147,0.9765647475573708,False,False,False,False,False,False,False,False,False,False,0.408771834727711,0.236209510870432,0.8732229566740994,0.7900888400728703,0.5083805186968504,0.4168949242706312,0.2151787290002442,0.0230547106934529,0.4559073338993962,0.3590777328301888
generation_0_individual_6_cell_0,0.209863394802501,0.2823354291607181,0.7990232132186544,0.0993389989465867,0.6402494133134734,0.0721591753566357,0.400031334938143,0.7687805422135929,0.1499529091855101,0.0005803651075001,True,True,False,True,True,True,True,True,True,False,0.3155953179705241,0.5539131607488439,0.8186447415351357,0.2237095304994723,0.1450444812313932,0.365075743258397,0.9500247268610448,0.9138741252214472,0.7928381104670135,0.7908232735926265,False,False,False,False,False,False,False,False,False,False,0.209863394802501,0.2823354291607181,0.7990232132186544,0.0993389989465867,0.6402494133134734,0.0721591753566357,0.400031334938143,0.7687805422135929,0.1499529091855101,0.0005803651075001
generation_0_individual_7_cell_0,0.2218387859909141,0.5394846827532376,0.7703367744743489,0.5698785870667795,0.9409383195557828,0.4412573741474311,0.4142450061328255,0.7060822816091137,0.2583381366105775,0.9070397503503592,False,False,False,False,False,True,True,True,False,False,0.1059552781476445,0.0119535082821287,0.0324684595227754,0.623785146519214,0.6377189707862642,0.9116929773649622,0.3738663885610348,0.5682118751206245,0.0523559474064329,0.7644149147693481,False,False,False,False,False,False,False,False,False,False,0.2218387859909141,0.5394846827532376,0.7703367744743489,0.5698785870667795,0.9409383195557828,0.4412573741474311,0.4142450061328255,0.7060822816091137,0.2583381366105775,0.9070397503503592
generation_0_individual_8_cell_0,0.0646255647844313,0.1251625499143492,0.4314336158529407,0.9331427358933958,0.1835444440807435,0.1620215490177494,0.4269683979322037,0.9130153754028068,0.7489602320326714,0.3984904077690752,False,False,False,False,False,False,True,True,True,False,0.8995284615969562,0.0057983565352789,0.3646426423117073,0.1458672583055973,0.4512353223389228,0.5580803243764643,0.5217068643187517,0.6916412854818915,0.5030088753962405,0.8053251953831515,False,False,False,False,False,False,False,False,False,False,0.0646255647844313,0.1251625499143492,0.4314336158529407,0.9331427358933958,0.1835444440807435,0.1620215490177494,0.4269683979322037,0.9130153754028068,0.7489602320326714,0.3984904077690752
generation_0_individual_9_cell_0,0.1915437423246824,0.2925000362518878,0.5362436955669908,0.2047402393841924,0.4521026049528915,0.5525378610290215,0.8526669052291747,0.0,0.9226648375755666,0.2301601306757892,True,True,False,False,False,False,True,True,True,False,0.8133347548723,0.2563406824140141,0.5743630170275525,0.0975106058535407,0.6168867274947736,0.3861783675194394,0.7194588165462272,0.0365542034374952,0.3977077874748317,0.2420394895399142,False,False,False,False,False,False,False,True,False,False,0.1915437423246824,0.2925000362518878,0.5362436955669908,0.2047402393841924,0.4521026049528915,0.5525378610290215,0.8526669052291747,0.0,0.9226648375755666,0.2301601306757892
generation_0_individual_10_cell_0,0.8644077513122633,0.3697294307877981,0.9438242932084892,0.0149199851900841,0.9765000888371588,0.6857948280095695,0.243822849121317,0.0258288499942465,0.0616093799382388,0.803570382470597,False,False,False,True,True,True,False,False,True,True,0.4946847684002471,0.4570158210956211,0.5713431538508886,0.0154733686703633,0.951496187039519,0.6034389782254508,0.2003108969706225,0.4982564216674641,0.8855932433839079,0.3614103724006808,False,False,False,False,False,False,False,False,False,False,0.8644077513122633,0.3697294307877981,0.9438242932084892,0.0149199851900841,0.9765000888371588,0.6857948280095695,0.243822849121317,0.0258288499942465,0.0616093799382388,0.803570382470597
