npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.942353597748127,5.630171958455268,0.0701399427799808,-9.53617043166948,3.632776838660659,-0.5534132076820459,0.1762401693103104,1.052682008397939,-38.19219754159826,22.497659037455957
17.815171958475105,-0.9419871430711312,0.1286208327106776,-7.489776183643528,9.51142232601376,0.1793557697823669,0.7821250113321965,1.061471329174241,-30.414513016506305,30.296800949065663
-7.248954299933752,-3.7795369053429617,0.1026353268786021,-6.003158439503771,-5.299833499997295,0.2621685020425948,0.6955941009423594,1.0700655299400117,14.428289646614516,46.74725985333672
9.41518016071818,-9.195463453509106,0.1960689145352124,3.8366980653722127,0.5661746984480445,0.4060378960373481,0.3435540888814523,0.9587681752339076,-38.96224626995844,17.712369468614675
-12.338250307012704,-8.299998549924489,0.1294300847558822,8.662854717867916,-6.3291111183851285,-0.6759569019645011,0.7053338104583493,1.0819800288074275,76.079670763602,39.84904077690752
-2.2092673314212803,-12.4685262422247,0.188706531099566,-2.0149283885251528,5.79546247684271,0.677287435237143,-0.3000028858949073,1.2054290346953664,20.625698882177858,35.07559511384456
-4.71080988318703,-11.051596078671317,0.2619668870022298,5.801776801457406,0.1676103739370091,-0.1662101514587375,-0.5696425419995115,0.951296808239792,-7.936679898108679,35.907773283018884
-11.126448560363436,1.5793873101295048,0.2397069639655963,1.3975717413355897,8.818766391115652,-0.1174852517051376,-0.1715099877343489,1.2859803179884657,-43.49913541009605,0.0580365107500147
-10.693861440438711,-6.133745716680714,0.1284994388780002,5.407347759845447,3.820840021959702,-0.5681793577053633,-0.1406776262438616,0.9829141973008206,-11.649052035797553,72.81357930299247
14.576310052490534,-5.210822768488077,0.2831472879625468,-9.701600296198317,9.530001776743177,0.3715896560191389,-0.512354301757366,0.9526561364971808,-78.910311611117,80.35703824705969
-18.492137399563934,-5.459590320762512,0.0133777988229228,-5.339476285680343,0.9749612503662792,0.0661749165521643,0.6442520055165311,1.2188575675948703,58.69796895227597,8.712003138017465
-11.605464207899958,-8.706582833571277,0.2311010323423046,-8.013220021068266,2.8049882662694685,-0.8556816492867285,-0.1999373301237139,1.3167024656846604,-63.00847634660816,90.70397503503594
-13.873616015489594,-11.68899086032782,0.1242450629319577,2.6512793511801185,-8.756199830837648,0.7963885017577992,0.2609350979792002,1.1747381370541068,-1.5925941893625293,93.20443035062044
-14.290721999466442,-0.243330457326671,0.2196695631487377,9.04103601591871,-3.423441175954938,-0.8967806628989734,0.1754758982115072,1.2038170829491548,-13.672344920945704,72.7027533796839
-19.9522591362538,-10.673336842358989,0.2363840300579755,1.2152371675214368,-6.610727956964548,-0.2488635439436666,0.121568169664141,1.139567832888957,-73.32552625741155,72.46265981105803
-13.576429738059804,-2.9233184405862147,0.018062607668245,6.102038027535343,2.431054197371928,-0.1712072118922207,-0.2699144691851884,1.363048511420515,35.3350092950168,59.12426865306748
