id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.400754539637096,0.6384469567077481,0.2271514606599888,0.040936539809821926,0.4861864451364573,0.6756171634437471,0.452552637205421,0.4400370875916145,0.9932138817908446,0.3360780465227717,False,False,True,True,True,False,False,False,False,False,0.2782814386334097,0.7276689834993144,0.043080476646821235,0.36274685407914187,0.2446459260641636,0.5035967109242995,0.7164201961905301,0.1829938116297366,0.4298995013301429,0.5731486498759673,False,False,False,False,False,False,False,False,False,False,0.400754539637096,0.6384469567077481,0.2271514606599888,0.040936539809821926,0.4861864451364573,0.6756171634437471,0.452552637205421,0.4400370875916145,0.9932138817908446,0.3360780465227717
generation_0_individual_12_cell_0,0.22971444577738745,0.7109042978642965,0.7410097941406362,0.7920386222740288,0.17928996220663462,0.7591719477804024,0.1873239741059876,0.22805572983807976,0.7332317193497043,0.5049486498227319,False,False,False,False,True,True,True,False,False,False,0.6894850965153239,0.8858219306924533,0.37079914383651136,0.8776713322169335,0.8685279150090893,0.8099148616874867,0.32821600543594875,0.7368114621347013,0.1933110254716021,0.0781808712752341,False,False,False,False,False,False,False,False,False,False,0.22971444577738745,0.7109042978642965,0.7410097941406362,0.7920386222740288,0.17928996220663462,0.7591719477804024,0.1873239741059876,0.22805572983807976,0.7332317193497043,0.5049486498227319
generation_0_individual_13_cell_0,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.7426086206116619,True,True,True,False,False,False,True,True,True,False,0.2689802219195606,0.5025141964326835,0.7421300347445738,0.9575056254918116,0.21209516903588888,0.05681257937273754,0.09448487018832484,0.2205719263503505,0.8060119387462066,0.4432746834599962,False,False,False,False,False,False,False,False,False,False,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.7426086206116619
generation_0_individual_14_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.3466184277702654,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,False,False,False,False,False,True,True,True,True,True,0.6811898928109619,0.5718345969667282,0.6870823614386354,0.2449023962617052,0.4918082298554158,0.07951124572328983,0.4558697677201829,0.4452409630415526,0.27686787209100416,0.4656860436189958,False,False,False,False,False,True,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.3466184277702654,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_0_individual_15_cell_0,0.3866959595858416,0.8011892019764109,0.1682370321206894,0.1588211715215747,0.9796300023832116,0.3014262639838011,0.8127646728014354,0.6455329225468355,0.5882846555090324,0.6845831121061059,True,True,True,False,False,False,False,False,False,False,0.6072755241330184,0.1023431435206611,0.9024107437723512,0.0701222228149131,0.4718185028117555,0.7082468248746943,0.5184284793854869,0.3942761074025157,0.046540843653888116,0.7874762334842492,False,False,False,False,False,False,False,False,False,False,0.3866959595858416,0.8011892019764109,0.1682370321206894,0.1588211715215747,0.9796300023832116,0.3014262639838011,0.8127646728014354,0.6455329225468355,0.5882846555090324,0.6845831121061059
generation_0_individual_16_cell_0,0.4551342034207977,0.2690086982092297,0.7445783462187947,0.760122539210416,0.2049133329785656,0.4117304502389145,0.20733258533277987,0.09275343386618196,0.7605056617557643,0.17695045268427556,False,False,False,False,False,False,False,False,False,False,0.15530968790215138,0.05082878729442464,0.510040216500829,0.8079063428265761,0.8561257454176266,0.979708804294,0.4289116240747615,0.6630379056410917,0.3306284710541416,0.6411558723592875,False,False,False,False,False,False,False,False,False,False,0.4551342034207977,0.2690086982092297,0.7445783462187947,0.760122539210416,0.2049133329785656,0.4117304502389145,0.20733258533277987,0.09275343386618196,0.7605056617557643,0.17695045268427556
generation_0_individual_17_cell_0,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.343868514311386,0.8560785117675743,0.7741248025254053,0.07067319948810391,0.3164719627641258,0.9944816962049732,False,False,False,False,False,False,True,True,True,True,0.099303926009206,0.07655161891019457,0.3456760383607318,0.3337366963323374,0.4976555165097703,0.5059458633283561,0.623079156121593,0.9365949260304244,0.7949294994468504,0.6645769461869528,False,False,False,False,False,False,False,False,False,False,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.343868514311386,0.8560785117675743,0.7741248025254053,0.07067319948810391,0.3164719627641258,0.9944816962049732
generation_0_individual_18_cell_0,0.6074945458827647,0.4788094846530913,0.14351873662212888,0.1588211715215747,0.6485453099705554,0.7373849206757521,0.8351171998928445,0.9117835036693279,0.9142228332185992,0.3607158869324349,False,False,False,False,True,True,True,True,True,True,0.6595810468669043,0.7670452090272307,0.8859812337921928,0.7378339366001594,0.7881798792932259,0.6976588926936572,0.5118053284635439,0.3612100522797351,0.8850230170947533,0.876426226265409,False,False,False,False,False,False,False,False,False,False,0.6074945458827647,0.4788094846530913,0.14351873662212888,0.1588211715215747,0.6485453099705554,0.7373849206757521,0.8351171998928445,0.9117835036693279,0.9142228332185992,0.3607158869324349
generation_0_individual_19_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.28487277458191884,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,True,True,True,False,False,False,False,True,True,True,0.10823192155540863,0.12262067475459948,0.8225481756530187,0.9076104223853056,0.2285345883955463,0.6101695443602381,0.4244244259209613,0.3626496798685047,0.930545074558182,0.8052896491197021,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.28487277458191884,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_0_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.1588211715215747,0.9796300023832116,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,True,True,True,False,True,True,True,False,False,False,0.03022171745236601,0.797647878611335,0.5446229875839885,0.6111926561522919,0.7547238689141632,0.08448816350346866,0.06420580397754505,0.368954880160685,0.8042501616632141,0.418426994717235,False,False,False,False,False,True,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.1588211715215747,0.9796300023832116,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_1_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,False,False,True,True,True,False,False,False,False,False,0.8340007160823456,0.9245763147394336,0.619610944379585,0.17232589450972768,0.4362170596367887,0.9769554256457644,0.4135460911696982,0.7431710557161006,0.7740240400326921,0.7845401716499647,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_2_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.343868514311386,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306,False,True,True,True,False,False,False,False,False,False,0.2945561035056008,0.8640504721323804,0.7200028023513383,0.7243027907935637,0.42263252602805057,0.3951287140828599,0.322272182528254,0.6270066865435022,0.6730225999309261,0.3677862835600572,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.343868514311386,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306
generation_1_individual_3_cell_0,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.11953754037081545,0.8560785117675743,0.20733258533277987,0.09275343386618196,0.7605056617557643,0.17695045268427556,True,True,False,False,False,True,True,True,True,True,0.2548531092818076,0.9289172014737516,0.9455159950807176,0.8046808794027436,0.8376634468395748,0.4249938676270328,0.7489363904706977,0.9313936704213212,0.7201446820562133,0.4298405566772786,False,False,False,False,False,False,False,False,False,False,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.11953754037081545,0.8560785117675743,0.20733258533277987,0.09275343386618196,0.7605056617557643,0.17695045268427556
generation_1_individual_4_cell_0,0.8591804962186409,0.8986345922291983,0.5218374417275745,0.673907109958599,0.3774608063200595,0.9414835861362038,0.062068297566451165,0.9016164836948718,0.8875145061211657,0.18016198090715585,False,False,False,True,True,True,True,True,False,False,0.5387152247108427,0.07826350238015599,0.6528155820126371,0.4024443977666417,0.5477249373907092,0.5048498841962088,0.24448983097546464,0.14096191288453094,0.4420089349273112,0.869825053084622,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.8986345922291983,0.5218374417275745,0.673907109958599,0.3774608063200595,0.9414835861362038,0.062068297566451165,0.9016164836948718,0.8875145061211657,0.18016198090715585
generation_1_individual_5_cell_0,0.9250587872398652,0.5971271179283936,0.4324542519133826,0.0,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,False,True,True,True,False,False,False,True,True,True,0.9719168054153641,0.13046631448776924,0.7480930772058259,0.04134845913038332,0.9190197542053954,0.36665952984465255,0.7577768733865049,0.2484155255215914,0.1787893619024752,0.8232866893900078,False,False,False,True,False,False,False,False,False,False,0.9250587872398652,0.5971271179283936,0.4324542519133826,0.0,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_6_cell_0,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.7426086206116619,False,True,True,True,True,True,True,True,True,True,0.6802168110891423,0.7987535542805332,0.5347329383862596,0.9294164836316562,0.8976210967609828,0.2839061970570077,0.20724755984850307,0.51848733413197,0.4870993072833448,0.3831456438332807,False,False,False,False,False,False,False,False,False,False,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.7426086206116619
generation_1_individual_7_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.11953754037081545,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306,True,True,True,True,True,True,True,True,True,False,0.6022702418127348,0.5950292613146604,0.7604533847993801,0.6523370270504759,0.18532247016294912,0.337950016567386,0.6598383009433506,0.5991778615981188,0.005521157925187148,0.5412798888819602,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.6446837170451811,0.11953754037081545,0.42191456207166056,0.09144805246625598,0.4463577564034906,0.19057240849546894,0.11837944706705306
generation_1_individual_8_cell_0,0.6012626574489409,0.8699247046491114,0.9080412483545276,0.7920386222740288,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5049486498227319,True,True,False,True,True,True,True,True,True,False,0.7526272239760297,0.5477301096041349,0.9004694028578999,0.8856456050315061,0.380457186176114,0.4640949811191415,0.9157175625761356,0.8075800850938037,0.9269272929474224,0.4300350229500629,False,False,False,False,False,False,False,False,False,False,0.6012626574489409,0.8699247046491114,0.9080412483545276,0.7920386222740288,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5049486498227319
generation_1_individual_9_cell_0,0.7727143865227065,0.2976660184319684,0.4761570576516273,0.6830680962167026,0.3409903811709182,0.5143405540855903,0.20594117000306034,0.4178438427171478,0.03885982068229743,0.6002122051931256,False,False,False,False,False,False,False,False,True,True,0.3030107992144372,0.9730796424279308,0.5052320768742444,0.5169278352428838,0.9992659552909118,0.11270501849593685,0.6104461217728254,0.7550406733515866,0.4088653887965808,0.9925050925489426,False,False,False,False,False,False,False,False,False,False,0.7727143865227065,0.2976660184319684,0.4761570576516273,0.6830680962167026,0.3409903811709182,0.5143405540855903,0.20594117000306034,0.4178438427171478,0.03885982068229743,0.6002122051931256
generation_1_individual_10_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.3466184277702654,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,True,True,False,False,False,False,False,False,False,False,0.9529687661188362,0.38837398554580427,0.4732024994102922,0.13993927803036066,0.6501610311458882,0.041884204280863264,0.9710424400930504,0.6180586411003725,0.5889195393601009,0.08782469418128602,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.3466184277702654,0.3479757118159777,0.0,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_11_cell_0,0.8591804962186409,0.028945299746575337,0.4324542519133826,0.28487277458191884,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.4682065720996441,0.53407539548808,0.5702654977771423,True,True,True,True,True,True,True,True,True,False,0.34624460993050155,0.07774038557342322,0.7938250244661733,0.6124210151391454,0.14427530047100046,0.5539402618618273,0.5887051818938009,0.03769127765982416,0.2783729155315753,0.7251702420754913,False,True,False,False,False,False,False,True,False,False,0.8591804962186409,0.028945299746575337,0.4324542519133826,0.28487277458191884,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.4682065720996441,0.53407539548808,0.5702654977771423
generation_1_individual_12_cell_0,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.20733258533277987,0.9732570771501492,0.53407539548808,0.5702654977771423,True,True,True,False,False,False,False,False,False,False,0.7746322579955165,0.9843645633720768,0.9772930858826584,0.8909373871463395,0.5748849706045208,0.04662564017926485,0.8045203638700469,0.3380844766640283,0.271129825659172,0.6231596347420082,False,False,False,False,False,False,False,False,False,False,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.5689486438367087,0.801162859654322,0.2097770319646981,0.20733258533277987,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_13_cell_0,0.8591804962186409,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.343868514311386,0.8560785117675743,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.7426086206116619,False,True,True,True,True,True,False,False,False,False,0.0466944064153284,0.6346486239625768,0.7084608069021586,0.3244828680746674,0.2566092176926237,0.3950257317295148,0.6127784030363553,0.11555643772134586,0.7548023355287912,0.3294273048751424,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.343868514311386,0.8560785117675743,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.7426086206116619
generation_1_individual_14_cell_0,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.760122539210416,0.343868514311386,0.8560785117675743,0.7741248025254053,0.09275343386618196,0.7605056617557643,0.17695045268427556,True,True,True,False,False,False,False,False,False,False,0.7440263728404497,0.35995192049991354,0.5061058369932592,0.965731610834195,0.7094479077393269,0.1292610029366933,0.18647590914888434,0.5758938961689337,0.3087500645495378,0.2421028738481176,False,False,False,False,False,False,False,False,False,False,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.760122539210416,0.343868514311386,0.8560785117675743,0.7741248025254053,0.09275343386618196,0.7605056617557643,0.17695045268427556
generation_1_individual_15_cell_0,0.4551342034207977,0.2690086982092297,0.7445783462187947,0.9235664244754308,0.2049133329785656,0.4117304502389145,0.20733258533277987,0.07067319948810391,0.3164719627641258,0.9944816962049732,True,True,False,False,True,True,True,False,False,False,0.8546316301634311,0.6296798318954161,0.8503858754243399,0.4533031240733422,0.9784931094773628,0.03772257788871813,0.3883479501516,0.08556309732061518,0.14165497555727335,0.6128783800411192,False,False,False,False,False,False,False,False,False,False,0.4551342034207977,0.2690086982092297,0.7445783462187947,0.9235664244754308,0.2049133329785656,0.4117304502389145,0.20733258533277987,0.07067319948810391,0.3164719627641258,0.9944816962049732
generation_1_individual_16_cell_0,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.343868514311386,0.8560785117675743,0.7741248025254053,0.07067319948810391,0.3164719627641258,0.9944816962049732,True,True,True,False,True,True,True,True,True,True,0.20581333903513568,0.8805633060075494,0.10333047555778274,0.7058555448554364,0.6002946560578846,0.8779923060020784,0.4698568869711461,0.6601284734402261,0.24876134583342635,0.3471315956333446,False,False,False,False,False,False,False,False,False,False,0.8967715179434279,0.32592156286034624,0.11066074257276604,0.9235664244754308,0.343868514311386,0.8560785117675743,0.7741248025254053,0.07067319948810391,0.3164719627641258,0.9944816962049732
generation_1_individual_17_cell_0,0.5811110724756832,0.3554770328218344,0.15702684841510828,0.4274106747676316,0.523315391580121,0.4439198403820249,0.8108317108717235,0.30344083641246145,0.12400989595331925,0.021327090299348983,False,False,False,True,True,True,False,False,True,True,0.06817919649768689,0.6561387680491599,0.7354824462860439,0.3863110990102024,0.4789324635689382,0.0563169466789214,0.9554281101493924,0.3448816173397731,0.043853730626809306,0.19193067123601384,False,False,False,False,False,False,False,False,False,False,0.5811110724756832,0.3554770328218344,0.15702684841510828,0.4274106747676316,0.523315391580121,0.4439198403820249,0.8108317108717235,0.30344083641246145,0.12400989595331925,0.021327090299348983
generation_1_individual_18_cell_0,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.28487277458191884,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423,True,True,True,True,True,True,True,True,True,False,0.06870489202088338,0.32679316518728385,0.6795716460071294,0.7354278062641916,0.5982160714187753,0.5654943632393409,0.6614485016510512,0.6087391726112709,0.16562657083702992,0.3641780446418128,False,False,False,False,False,False,False,False,False,False,0.8591804962186409,0.5971271179283936,0.4324542519133826,0.28487277458191884,0.9796300023832116,0.8395807587824311,0.7529994500371909,0.9732570771501492,0.53407539548808,0.5702654977771423
generation_1_individual_19_cell_0,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.7920386222740288,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5049486498227319,True,True,False,True,True,True,False,False,True,True,0.8196014268615193,0.2669032968620991,0.2572504628435679,0.3798824110230242,0.8600280167262419,0.9452605054453792,0.5120889445294534,0.09151727390912012,0.9446322726829834,0.3410077839565091,False,False,False,False,False,False,False,False,False,False,0.6012626574489409,0.8699247046491114,0.4761570576516273,0.7920386222740288,0.801162859654322,0.2097770319646981,0.6788238523517484,0.5605808562343185,0.05183950493358547,0.5049486498227319
generation_2_individual_0_cell_0,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.17695045268427556,False,False,False,True,True,True,False,False,True,True,0.7236937273020592,0.6782161327157571,0.3883272648455313,0.4876987055855301,0.4002847639111915,0.2954444712804317,0.1989406306345521,0.2713080603644731,0.3523842241764622,0.5370287392658349,False,False,False,False,False,False,False,False,False,False,0.8281011605079854,0.4674203995372816,0.5250537481920374,0.1588211715215747,0.9796300023832116,0.8395807587824311,0.09144805246625598,0.09275343386618196,0.7605056617557643,0.17695045268427556
