npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
13.080705938183769,9.801810996521617,0.08837100351422174,-1.4017207900903372,-8.270774685935574,0.4571670804389312,0.29611581952057486,1.0013605749483603,-10.699602664920661,85.06962512010367,4.765654549877573
-3.969818414516162,5.537878268309925,0.06814543819799664,-9.181269203803561,-0.27627109727085397,0.35123432688749423,-0.0948947255891579,1.155618172919891,88.77849872235203,33.607804652277174,7.977292868831371
-10.811422168904503,8.436171914571862,0.22230293824219086,5.8407724454805745,-6.4142007558673075,0.5183438955608048,-0.6253520517880249,1.051747307620659,41.98170948294677,50.49486498227319,4.367203424579159
4.050506297957636,14.796988185964459,0.14284711729548819,1.3789728767341742,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,74.2608620611662,5.890899569956671
14.367219848745641,3.8850847171357437,0.12973627557401476,-3.067631444594692,-3.0404857636804454,-1,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.786241838960055
-4.532161616566338,12.047568079056433,0.05047110963620682,-6.823576569568505,9.592600047664234,-0.39714747203239775,0.6255293456028708,1.2563111320479492,15.891237991625829,68.45831121061059,12.50232781785595
-1.7946318631680924,-9.239652071630813,0.2233735038656384,5.2024507842083185,-5.901733340428688,-0.17653909952217073,-0.5853348293344403,0.9854491825944292,46.89101911603757,17.695045268427556,4.405429471802048
15.870860717737116,-6.9631374855861505,0.03319822277182981,8.471328489508615,-3.1226297137722803,0.7121570235351486,0.5482496050508106,0.9746298677491708,-33.03504670245735,99.44816962049732,5.6512644461369765
4.29978183531059,-0.8476206138763516,0.04305562098663866,-6.823576569568505,2.9709061994111075,0.47476984135150424,0.670234399785689,1.3867739167979707,74.56010997934789,36.071588693243484,7.79713845423748
14.367219848745641,3.8850847171357437,0.12973627557401476,-4.302544508361623,9.592600047664234,0.6791615175648622,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.7860014825275625
17.00235148959461,15.945383689167933,0.15655123251827235,3.4781421991719803,-2.4507838735988097,0.8829671722724075,-0.8758634048670977,1.3817920770104872,69.75261110180983,18.016198090715584,4.426448137111198
8.387960323394793,-9.292575135747017,0.27832285414917907,-7.358307375933723,8.88319097409006,-0.608905648758922,0.2694604221593695,0.9624187190290009,-47.12046300987402,50.36135625438261,7.059599905889988
-4.6488691187630735,11.655371033714257,0.1577001659407605,6.520964983958599,-0.44144423850737624,-0.26856244538529483,-0.27883985131491174,1.216577558140116,-32.576266352940124,26.510738069597608,5.59636346304844
3.2444428990273266,-5.780918687126624,0.04710805452453248,-1.4517865046473677,0.4663078316024194,-0.11216031923595016,0.6216634217434469,1.088686009842106,-67.67821872840254,2.1327090299348983,2.155248980209871
14.367219848745641,3.8850847171357437,0.12973627557401476,-6.823576569568505,9.592600047664234,-1,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.786119001250286
14.367219848745641,3.8850847171357437,0.12973627557401476,-6.823576569568505,9.592600047664234,0.6791615175648622,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.786155795147892
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,0
15.870860717737116,-6.9631374855861505,0.03319822277182981,8.471328489508615,-7.609249192583691,0.7121570235351486,-0.5853348293344403,0.9854491825944292,46.89101911603757,17.695045268427556,5.986309803092426
14.367219848745641,15.945383689167933,0.15655123251827235,3.4781421991719803,-2.4507838735988097,0.8829671722724075,-0.8758634048670977,1.3817920770104872,69.75261110180983,18.016198090715584,4.874897624873945
17.00235148959461,3.8850847171357437,0.12973627557401476,-10,-3.0404857636804454,-1,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.544400850796223
4.050506297957636,14.796988185964459,0.14284711729548819,1.3789728767341742,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,74.2608620611662,6.053461488916267
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,0
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,4.4230140318059155
10.90857546090826,-8.093359262721265,0.14284711729548819,3.6613619243340523,-3.180192376581637,0.028681108171180636,-0.5881176599938793,1.1447434829314025,-83.00523227718647,60.02122051931256,6.524283494866761
14.367219848745641,3.8850847171357437,0.12973627557401476,-3.067631444594692,-3.0404857636804454,-1,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.785761831253537
14.367219848745641,-18.842188010136987,0.12973627557401476,-4.302544508361623,9.592600047664234,0.6791615175648622,0.5059989000743819,1.1694212203288257,6.1335711878544,57.02654977771423,9.502339873872149
4.050506297957636,14.796988185964459,0.14284711729548819,1.3789728767341742,6.02325719308644,-0.5804459360706038,-0.5853348293344403,1.416895967803573,6.1335711878544,57.02654977771423,5.7321924051184725
14.367219848745641,-6.9631374855861505,0.03319822277182981,8.471328489508615,-3.1226297137722803,0.7121570235351486,0.3576477047034967,1.214684619554816,-80.66888911195461,74.2608620611662,5.291545688171554
15.870860717737116,-6.9631374855861505,0.03319822277182981,5.2024507842083185,-3.1226297137722803,0.7121570235351486,0.5482496050508106,0.9854491825944292,46.89101911603757,17.695045268427556,7.045024278173763
-1.7946318631680924,-9.239652071630813,0.2233735038656384,8.471328489508615,-5.901733340428688,-0.17653909952217073,-0.5853348293344403,0.9746298677491708,-33.03504670245735,99.44816962049732,4.08206542159775
15.870860717737116,-6.9631374855861505,0.03319822277182981,8.471328489508615,-3.1226297137722803,0.7121570235351486,0.5482496050508106,0.9746298677491708,-33.03504670245735,99.44816962049732,5.651553520838484
3.2444428990273266,-5.780918687126624,0.04710805452453248,-1.4517865046473677,0.4663078316024194,-0.11216031923595016,0.6216634217434469,1.088686009842106,-67.67821872840254,2.1327090299348983,2.155179309575025
14.367219848745641,3.8850847171357437,0.12973627557401476,-4.302544508361623,9.592600047664234,0.6791615175648622,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.972618894855949
4.050506297957636,14.796988185964459,0.14284711729548819,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,4.438699808070991
-5.957197311968297,-19.079847350415502,0.08550681781617882,-2.8540926184978233,9.797348858875708,0.9032081148180815,-0.3148501715181695,1.0107067355545096,37.93509694090302,43.70878002675678,10.304335369646223
3.3226414387940686,2.6450859031325713,0.25678612911807913,-1.0066038009895362,1.2669179306085567,-0.7908657535906392,0.44728390432293064,1.1358788326292104,32.86304057861916,0.916667723413267,2.2458546952207317
-15.651779369642394,18.75693137234878,0.16361932017292238,-8.108818436541885,0.8877525313370764,0.44046348607759755,0.02877200744127295,1.2654283063248126,-58.372947197951625,3.874495404735956,7.6092368601014835
-1.7866069676685257,7.448021379418858,0.2712844151676181,5.161703594964969,3.5800618766281254,0.5525625531829013,-0.5206658233955264,1.265622918453155,36.470779540767964,15.312756543423378,6.427355670841594
16.660453538477384,8.434855086606564,0.008199201715292159,9.43597454037302,-5.304044916062953,-0.4360988136168382,-0.126466266737989,1.0365362513139633,-45.54875065488515,75.8925141845186,4.7630352461210865
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,46.89101911603757,17.695045268427556,0
15.870860717737116,3.8850847171357437,0.12973627557401476,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,0.5059989000743819,0.94,-55.69696647081558,11.837944706705306,5.082604797669572
14.367219848745641,3.8850847171357437,0.12973627557401476,-6.823576569568505,9.592600047664234,-1,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.786072462471269
17.00235148959461,3.8850847171357437,0.021040623400101738,-10,-3.0404857636804454,-1,0.5059989000743819,1.416895967803573,6.1335711878544,57.02654977771423,4.629583261217596
3.3226414387940686,2.6450859031325713,0.2712844151676181,-1.0066038009895362,1.2669179306085567,-0.7908657535906392,0.44728390432293064,1.1358788326292104,32.86304057861916,0.916667723413267,2.243306146216444
-1.7866069676685257,7.448021379418858,0.25678612911807913,5.161703594964969,3.5800618766281254,0.5525625531829013,-1,1.265622918453155,36.470779540767964,15.312756543423378,7.246271840120512
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-1,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,3.9270381536492662
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,4.348855022640852
3.3226414387940686,2.6450859031325713,0.25678612911807913,-1.0066038009895362,1.2669179306085567,-0.7908657535906392,0.44728390432293064,1.1358788326292104,32.86304057861916,0.916667723413267,2.1149666793061628
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,4.456806100553503
14.367219848745641,3.8850847171357437,0.12973627557401476,9.43597454037302,-5.304044916062953,-0.4360988136168382,0.5059989000743819,0.94,-45.54875065488515,75.8925141845186,5.082753853559906
16.660453538477384,8.434855086606564,0.008199201715292159,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.126466266737989,1.416895967803573,6.1335711878544,57.02654977771423,4.630204803181454
4.050506297957636,14.796988185964459,0.14284711729548819,1.3789728767341742,6.02325719308644,-0.5804459360706038,-0.5853348293344403,1.416895967803573,6.1335711878544,85.06962512010367,3.944837756924703
13.080705938183769,9.801810996521617,0.08837100351422174,-1.4017207900903372,-8.270774685935574,0.4571670804389312,0.29611581952057486,1.0013605749483603,-10.699602664920661,57.02654977771423,4.766303452242655
17.00235148959461,15.945383689167933,0.15655123251827235,3.4781421991719803,6.02325719308644,-0.5804459360706038,-0.5853348293344403,1.416895967803573,6.1335711878544,57.02654977771423,7.1917638701282725
4.050506297957636,14.796988185964459,0.14284711729548819,1.3789728767341742,-2.4507838735988097,0.8829671722724075,-0.8758634048670977,1.3817920770104872,69.75261110180983,18.016198090715584,6.4150720164806705
3.3226414387940686,-20,0.25678612911807913,-10,1.2669179306085567,-0.7908657535906392,-0.817103895067488,1.1358788326292104,32.86304057861916,0.916667723413267,8.549730690109596
13.124046420319416,-1.3031840185087376,0.03329252197313917,-10,-3.1226297137722803,-0.15617087585667888,0.44728390432293064,1.1587153006377104,-55.69696647081558,11.837944706705306,0
4.050506297957636,14.796988185964459,0.15655123251827235,3.4781421991719803,-2.4507838735988097,0.8829671722724075,-0.8758634048670977,1.3817920770104872,69.75261110180983,18.016198090715584,6.320520970609292
17.00235148959461,15.945383689167933,0.2724123745063583,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,5.49244494873029
18.92629218971664,19.751682717814923,0.18001465128448166,8.845644864176606,5.638557745689095,0.5823395618340148,0.24110880512118604,1.1392235150986643,-1.25769397177568,95.64667306650918,4.461919338808316
9.15521639605403,-5.3598919454228025,0.07619878470622522,0.8726795293618714,-8.264996869201982,-0.6949205505905027,0.3806004868729116,1.2228013456854878,-37.467117662596294,6.7598014937142015,7.932854210196464
-4.12189435430577,-18.994590930022312,0.09473555564489845,1.1247991042761427,-1.2974007249527109,0.3631806085394378,-0.7055004816188237,1.1515749879238646,-72.57179965320456,91.12805625562704,6.181010685353183
-3.570392195197112,-1.6695706005307365,0.1567936788311787,-4.652883479465286,5.813047404843179,-0.6051315697317103,0.8557343083765327,1.2137532424376323,44.42374784640907,79.79477338122028,4.866861082658495
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.416895967803573,6.1335711878544,57.02654977771423,0
14.367219848745641,3.8850847171357437,0.12973627557401476,-6.823576569568505,9.592600047664234,-1,0.5059989000743819,1.1587153006377104,-55.69696647081558,11.837944706705306,5.082603194078642
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,4.488677346226296
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.0647221934481188,-0.817103895067488,0.9854491825944292,46.89101911603757,17.695045268427556,0
18.92629218971664,11.149532180180515,0.18001465128448166,8.845644864176606,5.638557745689095,0.5823395618340148,0.3576477047034967,1.214684619554816,-80.66888911195461,50.49486498227319,4.655740190715361
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-1,0.24110880512118604,1.1392235150986643,-1.25769397177568,95.64667306650918,3.698427661486599
13.124046420319416,-1.3031840185087376,0.15751612445761123,0.8726795293618714,-8.264996869201982,-0.6949205505905027,0.3806004868729116,1.2228013456854878,-37.467117662596294,6.7598014937142015,0
9.15521639605403,-5.3598919454228025,0.07619878470622522,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,5.3000929905816365
4.050506297957636,14.796988185964459,0.008199201715292159,9.43597454037302,6.02325719308644,-0.5804459360706038,0.3576477047034967,1.0365362513139633,-45.54875065488515,75.8925141845186,3.7711212949537147
16.660453538477384,8.434855086606564,0.14284711729548819,5.8407724454805745,-5.304044916062953,-0.4360988136168382,-0.126466266737989,1.214684619554816,-80.66888911195461,50.49486498227319,4.7658308273556855
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,32.86304057861916,0.916667723413267,0
3.3226414387940686,2.6450859031325713,0.25678612911807913,-1.0066038009895362,1.2669179306085567,-0.7908657535906392,0.44728390432293064,1.1358788326292104,46.89101911603757,17.695045268427556,2.2427460760935145
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,46.89101911603757,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,-1.0066038009895362,1.2669179306085567,-0.15617087585667888,-0.817103895067488,1.1587153006377104,32.86304057861916,0.916667723413267,5.676487628638753
3.3226414387940686,2.6450859031325713,0.25678612911807913,2.8936743409036225,-3.1226297137722803,-0.7908657535906392,0.44728390432293064,1.1358788326292104,-55.69696647081558,11.837944706705306,3.643053132691565
4.050506297957636,14.796988185964459,0.2724123745063583,5.8407724454805745,6.02325719308644,-0.5804459360706038,0.44728390432293064,1.1587153006377104,-55.69696647081558,50.49486498227319,4.651436099760695
13.124046420319416,-1.3031840185087376,0.03329252197313917,-10,-3.1226297137722803,-0.15617087585667888,0.3576477047034967,1.214684619554816,-80.66888911195461,11.837944706705306,0
3.3226414387940686,2.6450859031325713,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,3.642092916788598
13.124046420319416,-1.3031840185087376,0.2712844151676181,-1.0066038009895362,1.2669179306085567,-0.7908657535906392,0.44728390432293064,1.1358788326292104,32.86304057861916,0.916667723413267,2.4319435502546454
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,46.89101911603757,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,0
3.3226414387940686,2.6450859031325713,0.2712844151676181,-9.85616132311343,1.2669179306085567,-1,0.44728390432293064,1.1358788326292104,46.89101911603757,0.916667723413267,3.6394031124849247
3.3226414387940686,2.6450859031325713,0.25678612911807913,-1.0066038009895362,1.2669179306085567,-0.7908657535906392,0.44728390432293064,1.1358788326292104,32.86304057861916,17.695045268427556,2.2461000320385938
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.0647221934481188,-0.817103895067488,0.9854491825944292,46.89101911603757,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,46.89101911603757,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.0647221934481188,-0.817103895067488,0.9854491825944292,46.89101911603757,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,0
3.3226414387940686,2.6450859031325713,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,11.837944706705306,3.6425631973279775
13.124046420319416,-1.3031840185087376,0.15751612445761123,0.8726795293618714,-8.264996869201982,-0.6949205505905027,0.3806004868729116,1.2228013456854878,-37.467117662596294,6.7598014937142015,0
13.124046420319416,-1.3031840185087376,0.03329252197313917,-10,-10,-0.15617087585667888,0.3576477047034967,1.214684619554816,-80.66888911195461,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,46.89101911603757,11.837944706705306,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,17.695045268427556,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,57.02654977771423,0
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.416895967803573,6.1335711878544,11.837944706705306,0
-14.162274027976864,15.99040125703786,0.16349420008170767,-6.366179987188437,-8.186758914896568,-0.06184775351931848,-0.3495924909292767,0.9849246888493521,-79.75652089237317,83.8595567271168,9.68840919816464
-0.9986674276341567,18.27958596924448,0.17113113339196642,5.07272879413345,9.795502687091268,-0.8842676767162412,0.10552473748326041,1.215981893757313,51.327831556413855,0.46312553029033143,7.216136405799341
6.660458243912441,-8.947155743928743,0.29206780662915177,-8.25750843664527,6.508979945046434,-0.6529027939259417,-0.48438237897922765,1.381111473871841,45.985534914636844,23.510192790253427,7.968342584705444
10.513000847813426,-11.662556075212244,0.17076929222663043,1.7128411170724682,-0.5883531353750282,-0.8573591073632973,0.9215060715293315,1.1286625197605231,63.68535616128926,86.350598373754,3.9491238214591533
-9.998141166174289,11.51692713422834,0.0927869092817883,3.613108079200085,-7.511651462340609,-0.3549657897455267,-0.41468101856543416,1.2808121997968147,7.3378829212493315,68.88085961684051,6.340454024982667
-17.760740544101367,-0.8630039119515907,0.1629456417263838,-5.9474492544801745,-6.6150794155409764,0.6727116332157055,0.43602274466608404,1.3274799838645224,-65.6468570713937,25.934707362333864,8.514006491345055
-3.697357267662447,-17.199037117203172,0.21882498360893726,-0.649847863598767,0.9610109007907646,0.9796510582970892,0.6672259338700319,1.2013096422964202,82.1861563097846,49.45112539526001,1.8388264180863636
9.892623584404795,17.603599713529412,0.16493438306653854,4.802123966603737,6.372217376791742,0.9243590455199231,0.7993779966470298,1.003807767848617,26.83939244194299,43.26709451188846,4.704037100976075
-2.2136496971522632,-12.270487051083867,0.07713536849256669,-9.69984368197936,-3.159054548447557,0.2521273805943547,0.8906250354585701,1.20789155560858,-61.99524718533401,83.5959042821934,10.493285365617782
17.996703753085093,5.698538108289988,0.18780235835600945,-6.292083942138689,6.253760882860192,-0.25221480462791024,0.5718415039407592,1.1962232959959773,-45.48010710642895,71.16385836173933,5.2524833236327195
13.124046420319416,-1.3031840185087376,0.15751612445761123,2.8936743409036225,-3.1226297137722803,-0.15617087585667888,-0.817103895067488,1.1587153006377104,-55.69696647081558,57.02654977771423,0
13.124046420319416,-15.289198004522724,0.15751612445761123,2.8936743409036225,-7.609249192583691,-0.15617087585667888,-0.817103895067488,1.416895967803573,6.1335711878544,11.837944706705306,4.862309219850839
17.996703753085093,-1.3031840185087376,0.15751612445761123,-6.823576569568505,9.592600047664234,0.6791615175648622,-0.817103895067488,0.9854491825944292,46.89101911603757,11.837944706705306,0
