npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-3.477038109103457,14.98023124197968,0.1613157253740211,4.360307254812257,8.672607318065904,0.7530163639729939,0.045695951287267,1.3192534415107855,-62.40695645316741,17.846618047169482
-16.342460968190665,9.539432476361796,0.0562314820778226,0.6968790999294541,-6.217017800780608,0.4001558682074118,0.1294067013772566,1.2344311059656992,-0.9751046461377229,9.81493206966425
-18.51047870413761,15.286857924227306,0.212326899492841,-0.9697995636285376,2.525482542197162,0.8608493751455264,-0.6023749808493066,1.2274476844583573,-6.4040344273754215,61.70716299468156
1.048903488618819,-1.9098353763112108,0.1062671035608479,-8.491706502584746,-8.910236164685365,0.6204615868415146,0.2232128478004182,0.9785368682729972,-54.63465192029561,0.0052918688866809
-12.109437447845686,-1.2584161650498515,0.2784515506569351,2.2077385122726216,1.5720104549034437,-0.9739612987133128,0.6684833522848466,1.381344095414936,-83.6453028532484,53.26704895400341
-5.251160555757132,-3.840771673340754,0.0751255067706622,5.516204995521729,9.682585168264776,0.0840604788944012,0.1932264067740421,1.196077077843925,75.50907049960983,57.71435744534267
7.2842944277240385,15.467622556427711,0.2545568428993567,7.003025682834789,-3.227517605511199,0.1435271062711482,-0.4058755832708909,1.088508013742372,-14.555758807073929,99.1016204606168
12.57172020678918,-16.04281015574919,0.0262919742144282,-8.341220674419016,1.042283262336543,0.2884873852902037,0.8029322591388874,1.205234880294587,8.56854675650601,17.798700776588205
-5.665078950886869,-19.926562761893795,0.0875381022374232,1.4542115822449304,-7.296208751455364,0.1107650442250107,-0.9774603810132269,1.1803748518509585,-7.62182827870545,73.33699293442682
9.48275419229563,16.397034175086034,0.0912868690789344,-4.918784121363682,7.050775622454381,-0.3284608605813961,-0.4137919910556704,0.9598067055392248,44.02730822638125,20.401069861407738
-18.90090982530737,8.696912577018932,0.0282774654393932,-8.122537363961609,3.186277293973728,-0.6998374747790592,0.7999881591913764,1.187200315697611,-5.617525300023843,10.375542129412828
