id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.0372380323965597,0.8821714481056826,0.7077563316428034,0.6808757003448239,0.8469835591261292,0.0,0.0,0.7265174653749134,0.5528775543434032,0.5765543268835104,False,False,False,False,False,True,True,True,True,True,0.914230442067048,0.7887473939126892,0.9716604560554906,0.5031641044783572,0.5113946773042168,0.0616670501623798,0.0313545809050843,0.4204757837829767,0.1705299762457706,0.5807181453055978,False,False,False,False,False,True,True,False,False,False,0.0372380323965597,0.8821714481056826,0.7077563316428034,0.6808757003448239,0.8469835591261292,0.0,0.0,0.7265174653749134,0.5528775543434032,0.5765543268835104
generation_0_individual_12_cell_0,0.5262225872154704,0.4522541155922197,0.3542236785361596,0.0,0.0544881917657317,0.8102307934207573,0.6116064239002091,0.9097264094198172,0.5882292670465533,0.5755622586974412,True,True,True,True,True,True,False,False,False,False,0.7263252579925911,0.2455856278588172,0.7610664021750196,0.0763657333968753,0.6740146141222455,0.1006235440823548,0.852871339561423,0.303161608738023,0.8890801019782316,0.8238242477209304,False,False,False,True,False,False,False,False,False,False,0.5262225872154704,0.4522541155922197,0.3542236785361596,0.0,0.0544881917657317,0.8102307934207573,0.6116064239002091,0.9097264094198172,0.5882292670465533,0.5755622586974412
generation_0_individual_13_cell_0,0.7427972269394691,0.2527646841295461,0.1517875395848765,0.0276206627775068,0.6801599371072903,0.2567026762553313,0.0574195282493154,0.0786466699448924,0.1964741559983577,5.291868886680984e-05,True,True,False,False,True,True,True,False,False,False,0.5037655636439904,0.5468326974177071,0.1366675707621485,0.4720456610917447,0.7038074778401358,0.710832205801193,0.2161815352300635,0.6241657100733857,0.557685935376684,0.4445396934838168,False,False,False,False,False,False,False,False,False,False,0.7427972269394691,0.2527646841295461,0.1517875395848765,0.0276206627775068,0.6801599371072903,0.2567026762553313,0.0574195282493154,0.0786466699448924,0.1964741559983577,5.291868886680984e-05
generation_0_individual_14_cell_0,0.6426285267613399,0.6367335250020415,0.928171835523117,0.6103869256136311,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581,True,True,False,False,False,True,True,True,True,True,0.7374917436133549,0.445944249232906,0.2902741216969732,0.1105271207217524,0.1597226916263866,0.9498822528319428,0.4541312536980849,0.6170292212034949,0.6129476691255875,0.7550615428877571,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.928171835523117,0.6103869256136311,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581
generation_0_individual_15_cell_0,0.1972640638038578,0.4685395958737537,0.6063034307043617,0.9101839860938652,0.5786005227451722,0.0130193506433435,0.8342416761424233,0.9007022355406858,0.0353038730375089,0.5326704895400342,False,False,False,False,True,True,True,False,False,False,0.1817057318784594,0.5353624384620488,0.1384440699115123,0.941696349718396,0.1295231785363348,0.6815812591380324,0.6722390845684068,0.9179383235737671,0.8851640364135233,0.2302678700514102,False,False,False,False,False,False,False,False,False,False,0.1972640638038578,0.4685395958737537,0.6063034307043617,0.9101839860938652,0.5786005227451722,0.0130193506433435,0.8342416761424233,0.9007022355406858,0.0353038730375089,0.5326704895400342
generation_0_individual_16_cell_0,0.884551071713699,0.3127064080137044,0.8859955879098624,0.6085520002363608,0.6319522250614241,0.4641120686886762,0.1703984955399586,0.990795197537307,0.4169040757086381,0.5771435744534267,True,True,True,True,False,False,False,False,False,False,0.3237787919252055,0.7862622311184524,0.709494419581937,0.7428179004597182,0.5130708310644941,0.8806589455711371,0.8820629409699807,0.8124521707176913,0.2626557810540701,0.6065670153658735,False,False,False,False,False,False,False,False,False,False,0.884551071713699,0.3127064080137044,0.8859955879098624,0.6085520002363608,0.6319522250614241,0.4641120686886762,0.1703984955399586,0.990795197537307,0.4169040757086381,0.5771435744534267
generation_0_individual_17_cell_0,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.4393535275168092,True,True,False,True,True,True,True,True,True,False,0.7348889930064569,0.109146579134838,0.1688399898235851,0.489970933594667,0.7953421992463647,0.7678434456303171,0.1933507826665454,0.8497833839315403,0.1554365352440142,0.4533764153878424,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.4393535275168092
generation_0_individual_18_cell_0,0.4130740472724136,0.874505781049492,0.5377190845800704,0.4515100218185731,0.6262741271098581,0.9304246875727632,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948,False,False,False,False,False,False,False,False,False,False,0.7727088800470776,0.5828586021020539,0.8540628282464142,0.1015426859122249,0.1941358943796992,0.1131916884570599,0.8151047661121272,0.1337102005202364,0.5259029478612975,0.0311436020468589,False,False,False,False,False,False,False,False,False,False,0.4130740472724136,0.874505781049492,0.5377190845800704,0.4515100218185731,0.6262741271098581,0.9304246875727632,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948
generation_0_individual_19_cell_0,0.0372380323965597,0.8821714481056826,0.7077563316428034,0.7180153627406128,0.9336303659032952,0.8765081819864969,0.1988125095753466,0.5866279274660355,0.4644220309590254,0.6170716299468156,False,False,False,True,True,True,False,False,False,False,0.6234863667214029,0.5514140277052182,0.2526836743992026,0.0318251766123414,0.3032905014760815,0.8358679224757216,0.5639318138255828,0.6326335490812695,0.9719947576623112,0.5947015390293237,False,False,False,False,False,False,False,False,False,False,0.0372380323965597,0.8821714481056826,0.7077563316428034,0.7180153627406128,0.9336303659032952,0.8765081819864969,0.1988125095753466,0.5866279274660355,0.4644220309590254,0.6170716299468156
generation_1_individual_0_cell_0,0.5262225872154704,0.4522541155922197,0.3542236785361596,0.0754146748707627,0.0544881917657317,0.8102307934207573,0.6116064239002091,0.0786466699448924,0.1964741559983577,5.291868886680984e-05,False,False,False,False,False,False,False,False,False,False,0.4947003043105847,0.7864755089138379,0.9265646155753156,0.1808211253287348,0.2330209178165732,0.3633655052483971,0.0945922207899311,0.7975852827993943,0.0924168048245764,0.059249385110857,False,False,False,False,False,False,False,False,False,False,0.5262225872154704,0.4522541155922197,0.3542236785361596,0.0754146748707627,0.0544881917657317,0.8102307934207573,0.6116064239002091,0.0786466699448924,0.1964741559983577,5.291868886680984e-05
generation_1_individual_1_cell_0,0.5262225872154704,0.4522541155922197,0.3542236785361596,0.0754146748707627,0.0544881917657317,0.8102307934207573,0.6116064239002091,0.0786466699448924,0.1964741559983577,5.291868886680984e-05,False,False,False,False,False,True,True,True,False,False,0.6528717886024769,0.276177746778533,0.7178960480447175,0.9294861067557394,0.1238753311047942,0.7467183173144532,0.6643638648394012,0.2972003412282206,0.2354876470528917,0.9745955874778028,False,False,False,False,False,False,False,False,False,False,0.5262225872154704,0.4522541155922197,0.3542236785361596,0.0754146748707627,0.0544881917657317,0.8102307934207573,0.6116064239002091,0.0786466699448924,0.1964741559983577,5.291868886680984e-05
generation_1_individual_2_cell_0,0.4130740472724136,0.874505781049492,0.727950575132652,0.6808757003448239,0.8469835591261292,0.3587393380770126,0.0271129006929335,0.7265174653749134,0.5528775543434032,0.5765543268835104,False,False,True,True,True,False,True,True,True,False,0.2062347646497693,0.4572928148371749,0.7652579325590767,0.5191988321528643,0.2512583457437273,0.835814105451576,0.104484013757949,0.5912326297298917,0.1847908193238491,0.0662075008432978,False,False,False,False,False,False,False,False,False,False,0.4130740472724136,0.874505781049492,0.727950575132652,0.6808757003448239,0.8469835591261292,0.3587393380770126,0.0271129006929335,0.7265174653749134,0.5528775543434032,0.5765543268835104
generation_1_individual_3_cell_0,0.2830372631077936,0.5976842967307974,0.5377190845800704,0.4515100218185731,0.6262741271098581,0.9304246875727632,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948,False,False,False,True,True,True,False,False,True,True,0.3976959949572929,0.9285205554193916,0.6613554827499156,0.4013536369114445,0.7292377312055305,0.490489316999562,0.1207685966787761,0.8701324792082773,0.5728986776006783,0.3839802894960048,False,False,False,False,False,False,False,False,False,False,0.2830372631077936,0.5976842967307974,0.5377190845800704,0.4515100218185731,0.6262741271098581,0.9304246875727632,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948
generation_1_individual_4_cell_0,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5771435744534267,False,False,False,False,False,True,True,True,True,True,0.747532114603116,0.026381120600433,0.7691989069935815,0.4159857340744305,0.5305850150960696,0.9418133925752544,0.2536665994868259,0.3713351459833962,0.805732610361785,0.6746142825157697,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5771435744534267
generation_1_individual_5_cell_0,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5771435744534267,False,True,True,True,False,False,True,True,True,False,0.9971020725162972,0.8060192095624569,0.2623132688077271,0.6355637778211082,0.9019298185076284,0.0026070521934867,0.191033441346565,0.704515778172999,0.67805844306887,0.4174647461331539,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5771435744534267
generation_1_individual_6_cell_0,0.6426285267613399,0.6367335250020415,0.928171835523117,0.6103869256136311,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581,True,True,False,True,True,True,False,False,True,True,0.2977512953062703,0.7075706848261153,0.6081380088561104,0.6892883672760848,0.8848902251902154,0.0368815518452519,0.3836979431742907,0.7389862438419594,0.4448110872010331,0.315893857684511,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.928171835523117,0.6103869256136311,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581
generation_1_individual_7_cell_0,0.6426285267613399,0.6367335250020415,0.6063034307043617,0.9101839860938652,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.1532946863712921,0.1784661804716948,True,True,True,False,False,False,False,False,True,True,0.1153602926345782,0.3359751916987255,0.5191300308083788,0.3698196723528583,0.2131971704542429,0.6031149453361462,0.2828252208605716,0.0743215489921909,0.2299096281872394,0.7968589505349427,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.6063034307043617,0.9101839860938652,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.1532946863712921,0.1784661804716948
generation_1_individual_8_cell_0,0.4130740472724136,0.874505781049492,0.5377190845800704,0.7180153627406128,0.9336303659032952,0.8765081819864969,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948,False,False,True,True,True,False,True,True,True,False,0.3318772616355528,0.8919675805032784,0.8944756688677851,0.6368110122949625,0.2321470030101693,0.6940091794656429,0.4298661090743504,0.3942658385507567,0.2679117613637067,0.5075247550506614,False,False,False,False,False,False,False,False,False,False,0.4130740472724136,0.874505781049492,0.5377190845800704,0.7180153627406128,0.9336303659032952,0.8765081819864969,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948
generation_1_individual_9_cell_0,0.4130740472724136,0.874505781049492,0.5377190845800704,0.7180153627406128,0.9336303659032952,0.8765081819864969,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948,True,True,True,True,True,False,False,True,True,True,0.1721013142183199,0.431873604277199,0.198507880629255,0.5975827973894423,0.5537108442270665,0.0218643128222907,0.9355192398626314,0.6324049085625937,0.9081781219639136,0.3079475550888486,False,False,False,False,False,False,False,False,False,False,0.4130740472724136,0.874505781049492,0.5377190845800704,0.7180153627406128,0.9336303659032952,0.8765081819864969,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948
generation_1_individual_10_cell_0,0.3687209861060717,0.4039807081664811,0.6063034307043617,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581,True,True,False,False,False,False,False,False,False,False,0.8479982884287551,0.1723906919946201,0.752320323215537,0.8059496651399071,0.5105910995953598,0.6226833335559214,0.4390690056958439,0.434763080804757,0.9613041816000992,0.2037599641201063,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.6063034307043617,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581
generation_1_individual_11_cell_0,0.6426285267613399,0.6367335250020415,0.2504183559022075,0.9101839860938652,0.0665561668929107,0.6665043374901642,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.4393535275168092,True,True,False,True,True,True,False,False,False,False,0.9220669958883316,0.134772404709087,0.3550604930858446,0.2329136378591511,0.5048247759742098,0.7524778745488723,0.4482048879509998,0.6487908580461332,0.2435690166184529,0.9985780686526736,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.2504183559022075,0.9101839860938652,0.0665561668929107,0.6665043374901642,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.4393535275168092
generation_1_individual_12_cell_0,0.6426285267613399,0.3127064080137044,0.8859955879098624,0.6085520002363608,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.990795197537307,0.4169040757086381,0.0255194183837581,False,False,False,False,False,False,False,False,False,False,0.4595355337693789,0.1999748283819999,0.5343925479242086,0.2654742668897012,0.3514746093380244,0.3209538809939175,0.295195598589729,0.1476269085341973,0.1181919526200999,0.8159668093989276,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.3127064080137044,0.8859955879098624,0.6085520002363608,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.990795197537307,0.4169040757086381,0.0255194183837581
generation_1_individual_13_cell_0,0.6426285267613399,0.6367335250020415,0.928171835523117,0.6103869256136311,0.6319522250614241,0.4641120686886762,0.1703984955399586,0.150250286874195,0.9734619667452876,0.0255194183837581,False,False,False,False,True,True,True,False,False,False,0.7556869375535217,0.9141975906374428,0.9906523878519438,0.5947082487335019,0.771368120727038,0.8257592429803216,0.7385869444411554,0.2772405771534397,0.3376561824675839,0.3119966316702339,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.928171835523117,0.6103869256136311,0.6319522250614241,0.4641120686886762,0.1703984955399586,0.150250286874195,0.9734619667452876,0.0255194183837581
generation_1_individual_14_cell_0,0.6426285267613399,0.3127064080137044,0.8859955879098624,0.6085520002363608,0.6319522250614241,0.4641120686886762,0.1703984955399586,0.990795197537307,0.4169040757086381,0.0255194183837581,False,False,False,False,True,True,True,True,True,True,0.5003369162017096,0.0753502943712824,0.3924415714416661,0.4600233410611725,0.142494615679867,0.8805001104207536,0.540056462636328,0.6763907906607223,0.9047014298555875,0.1435915747200006,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.3127064080137044,0.8859955879098624,0.6085520002363608,0.6319522250614241,0.4641120686886762,0.1703984955399586,0.990795197537307,0.4169040757086381,0.0255194183837581
generation_1_individual_15_cell_0,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.6103869256136311,0.5786005227451722,0.0130193506433435,0.5966132033870211,0.9007022355406858,0.0353038730375089,0.5326704895400342,True,True,True,True,False,False,False,False,False,False,0.1935503314812937,0.4159082487927134,0.7785824795462876,0.2232979486604969,0.4475029836473497,0.9109682269121876,0.9115073766633366,0.4893641794810525,0.8421724852858669,0.1184040443186519,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.2504183559022075,0.6103869256136311,0.5786005227451722,0.0130193506433435,0.5966132033870211,0.9007022355406858,0.0353038730375089,0.5326704895400342
generation_1_individual_16_cell_0,0.6426285267613399,0.6367335250020415,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5771435744534267,False,False,True,True,True,False,False,False,True,True,0.7605291384939944,0.9776721034001143,0.3645002218800817,0.4138076810778093,0.4271796773326708,0.7217340563292827,0.8732779616289071,0.2710424078062852,0.770612158415997,0.8137165163341287,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.5420302394472006,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5771435744534267
generation_1_individual_17_cell_0,0.3687209861060717,0.4039807081664811,0.6063034307043617,0.9101839860938652,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.1532946863712921,0.1784661804716948,False,False,False,True,True,True,True,True,False,False,0.5235502611954104,0.9034656379835168,0.9582182093457372,0.7356226628811003,0.7715477290351782,0.2119788325669249,0.4027390018077561,0.3431753854369263,0.2546314876771873,0.1096140614834469,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.6063034307043617,0.9101839860938652,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.1532946863712921,0.1784661804716948
generation_1_individual_18_cell_0,0.3687209861060717,0.4039807081664811,0.928171835523117,0.6103869256136311,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581,True,True,False,False,False,False,False,False,False,False,0.5111869425156824,0.5621340922021366,0.4643909297490278,0.7638572366440626,0.701873064451172,0.948381446365116,0.7726867945024938,0.9696814732270316,0.8968603079213994,0.1996232457596986,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.928171835523117,0.6103869256136311,0.0665561668929107,0.6665043374901642,0.2197322216674977,0.150250286874195,0.9734619667452876,0.0255194183837581
generation_1_individual_19_cell_0,0.6426285267613399,0.6367335250020415,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.2567026762553313,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5755622586974412,True,True,False,False,False,False,False,False,False,False,0.6060036284591303,0.7193627218592282,0.8256570420629097,0.5406733434642047,0.6117542812602547,0.4759941192126721,0.9454717945826016,0.0064419116238981,0.7888048724020957,0.1173561375490362,False,False,False,False,False,False,False,False,False,False,0.6426285267613399,0.6367335250020415,0.2504183559022075,0.7758102497760865,0.9841292584132388,0.2567026762553313,0.5966132033870211,0.5226062813141326,0.9194948361089434,0.5755622586974412
generation_2_individual_0_cell_0,0.3687209861060717,0.4039807081664811,0.928171835523117,0.6103869256136311,0.9336303659032952,0.8765081819864969,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948,False,False,False,False,True,True,True,False,False,False,0.1550617537491881,0.585534348210337,0.8179996173868527,0.3905787888810607,0.7661183762145017,0.5832537808221965,0.2487199767253615,0.2051016678563177,0.5725810165296352,0.1223705950532808,False,False,False,False,False,False,False,False,False,False,0.3687209861060717,0.4039807081664811,0.928171835523117,0.6103869256136311,0.9336303659032952,0.8765081819864969,0.5228479756436335,0.7739866153281341,0.1532946863712921,0.1784661804716948
