npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-16.51025035755332,15.51699466442821,0.2276668104009439,0.2043999338112101,-5.466399435811282,0.4177901198697133,0.0384719999268186,1.1543127960763864,-8.124033506325915,53.21105728702618
9.065765688189188,10.28798945731301,0.2990055095961868,-6.264618656978184,2.101104129280456,0.3118118353492138,-0.467974708747652,1.4019434507364732,37.91626737112851,30.375904499394736
-18.62408575282721,16.7184537971919,0.2641537111639253,8.17442205570999,-0.0780337845234218,-0.2221637987023244,0.1450593090525824,0.9662239600864776,-86.97991700743944,72.9056484357962
-6.052891699140822,-18.734862306659984,0.0189312922825507,-7.707545070135917,-8.568199922671212,-0.3761672448889994,-0.6829988124349935,1.1656355578910675,-3.85874120121062,51.66922102430138
10.260248567335289,3.803797745517468,0.1518734268982857,8.347120418432144,0.8437777060258238,0.9148164004025436,-0.0353178243650105,1.1707198426267735,55.85839321809115,69.30954308490686
-12.356201177349435,-15.956010339132709,0.1757133103091848,-3.752894930054991,9.266748729650494,0.1899208984417402,0.7000146911552512,1.1413383513079651,-40.78014271749779,75.20260145997383
13.416828795051472,6.2751623591472026,0.0813107074325248,5.271661561581944,1.32183152341379,0.9646716281585224,0.9519645541621472,1.246954710370518,-7.737245978639024,66.51737391667379
-16.237712951725314,18.652865938342774,0.1196202376630552,-2.486720406650173,7.176566713689301,-0.5348101619435053,-0.3781490170152017,1.3349439029908965,37.10464007825952,31.65554181577373
-0.0272710326656699,12.17778178141748,0.0081578059048175,4.489201479799432,-7.917164395989678,-0.9114248257381918,-0.4431041790876571,1.2837486168423449,36.03977017953784,82.64129476531666
6.991603303142085,-2.1625308055580383,0.0373140464467819,-5.421678616337986,-2.1807755056172207,-0.3232781251174794,0.739852199653571,1.3509709365931453,-1.6806426209210912,6.165412278487281
-5.235372319303885,-13.046488301514533,0.2708325216015547,-8.25620650827876,-9.877048699097536,-0.5071712703905336,-0.6031925030871466,1.3984522000332893,16.709152382337535,18.6711985704882
17.67694602858373,13.822736218062708,0.0448628336923697,-2.0812770869741843,7.993304089751664,0.7077384328209013,0.856841584714791,1.1584872701165434,-73.01397737014432,28.297467094090145
-13.549332931071518,-12.110199223667966,0.0757217426534059,2.100668430243747,-9.767500873422604,-0.5734783509299981,0.181110933456716,1.353682135185054,56.20264696615061,54.661617246474
-12.867652905294271,6.034331108739789,0.1526107287566025,6.504308724825116,-4.45658544897201,0.2968650875304599,-0.8262622349224482,1.0802495401440575,-24.261617875687136,61.30572002563138
