id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_18_cell_0,0.0,0.0,0.3958897366833799,0.6101349087692385,0.1567867586710051,0.7298187581715,0.076393917156642,0.0,0.4875972773493161,0.0114757922962607,True,True,True,True,True,True,True,True,True,True,0.0636503235816641,0.0711722145543485,0.1995220901922392,0.3380077277497055,0.300256706068811,0.2109217216173251,0.2287596059286357,0.0350674579273941,0.2233872231410212,0.931447118134576,True,True,False,False,False,False,False,True,False,False,0.0,0.0,0.3958897366833799,0.6101349087692385,0.1567867586710051,0.7298187581715,0.076393917156642,0.0,0.4875972773493161,0.0114757922962607
generation_0_individual_19_cell_0,0.0,0.445936729861049,0.1243801548226065,0.2289160691831007,0.3909612247191389,0.3383609374412603,0.8699260998267855,0.8387161971288679,0.4906630965504384,0.0616541227848728,True,True,False,False,False,False,False,True,True,True,0.0875825819983262,0.2474769205504081,0.9359277213460144,0.1355214857809538,0.0853463172440173,0.1631930262210132,0.1161666826636641,0.431405182535026,0.9071590893611676,0.9997945545749928,True,False,False,False,False,False,False,False,False,False,0.0,0.445936729861049,0.1243801548226065,0.2289160691831007,0.3909612247191389,0.3383609374412603,0.8699260998267855,0.8387161971288679,0.4906630965504384,0.0616541227848728
generation_1_individual_0_cell_0,0.5479417086511492,0.5074814218651706,0.0131891008869091,0.0,0.2689618888563597,0.6559059176746069,0.266012645626174,0.942741736196884,0.4875972773493161,0.6651737391667379,False,False,False,False,False,False,False,False,False,False,0.2574863800869893,0.7281609837529671,0.3206621978481988,0.6192371427813387,0.99408512366516,0.3564590761839986,0.9688798276145556,0.7728104958642356,0.705580407487178,0.1445976714957862,False,False,False,False,False,False,False,False,False,False,0.5479417086511492,0.5074814218651706,0.0131891008869091,0.0,0.2689618888563597,0.6559059176746069,0.266012645626174,0.942741736196884,0.4875972773493161,0.6651737391667379
generation_1_individual_1_cell_0,0.7008146087312385,0.4213147574430556,0.3958897366833799,0.6101349087692385,0.1567867586710051,0.7298187581715,0.076393917156642,0.0,0.1746905211605112,0.2055953346487323,False,False,True,True,True,True,True,True,False,False,0.8208252353158334,0.9226825071282267,0.4947765459414198,0.8062508054257386,0.6991107345145295,0.5059667775704776,0.5335803228158076,0.4579380866114456,0.5944228559446376,0.036102863494964,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.3958897366833799,0.6101349087692385,0.1567867586710051,0.7298187581715,0.076393917156642,0.0,0.1746905211605112,0.2055953346487323
generation_1_individual_2_cell_0,0.0343978561793197,0.0,0.8805123705464178,0.6101349087692385,0.1567867586710051,0.0329546466732422,0.076393917156642,0.0535182858907709,0.0167782388475586,0.729056484357962,False,False,False,True,True,True,False,False,False,False,0.9236897461557372,0.0222370950463715,0.7769424334424238,0.8179721676015829,0.9223471312035276,0.0644196952604179,0.4172683184672106,0.4082013004364632,0.6398659189759391,0.9552303166495156,False,False,False,False,False,True,False,False,False,False,0.0343978561793197,0.0,0.8805123705464178,0.6101349087692385,0.1567867586710051,0.0329546466732422,0.076393917156642,0.0535182858907709,0.0167782388475586,0.729056484357962
generation_1_individual_3_cell_0,0.5479417086511492,0.5074814218651706,0.3958897366833799,0.1867690671510907,0.4960983107738289,0.3889181006488378,0.5725296545262912,0.9835085865290047,0.4875972773493161,0.0114757922962607,False,False,False,False,True,True,True,False,False,False,0.5720720524632084,0.1207151704210774,0.6280037953040847,0.399326283180648,0.1949801144419476,0.6950597702518474,0.1238505895018736,0.2777057676798882,0.9666567686139717,0.2530857585572295,False,False,False,False,False,False,False,False,False,False,0.5479417086511492,0.5074814218651706,0.3958897366833799,0.1867690671510907,0.4960983107738289,0.3889181006488378,0.5725296545262912,0.9835085865290047,0.4875972773493161,0.0114757922962607
generation_1_individual_4_cell_0,0.1910949705662641,0.5074814218651706,0.3958897366833799,0.6101349087692385,0.1567867586710051,0.7298187581715,0.076393917156642,0.942741736196884,0.4875972773493161,0.0114757922962607,False,True,True,True,True,True,True,False,False,False,0.0667395894802709,0.424523688900208,0.8372714891138103,0.1265089760984258,0.5313998703930458,0.173759883302193,0.5185336852503386,0.8373520017555267,0.8632622612022091,0.683855017227534,False,False,False,False,False,False,False,False,False,False,0.1910949705662641,0.5074814218651706,0.3958897366833799,0.6101349087692385,0.1567867586710051,0.7298187581715,0.076393917156642,0.942741736196884,0.4875972773493161,0.0114757922962607
generation_1_individual_5_cell_0,0.5479417086511492,0.1010997415216823,0.5857110343639493,0.1867690671510907,0.6050552064640228,0.6559059176746069,0.266012645626174,0.9835085865290047,0.2734436515694567,0.7520260145997384,False,False,False,False,True,True,True,False,True,True,0.1590196049300777,0.231112583974632,0.0347082037939273,0.1448579994879522,0.5733435975679471,0.7078265071351973,0.3850488046408028,0.4273444256489894,0.2529529279936141,0.0060469803847029,False,False,False,False,False,False,False,False,False,False,0.5479417086511492,0.1010997415216823,0.5857110343639493,0.1867690671510907,0.6050552064640228,0.6559059176746069,0.266012645626174,0.9835085865290047,0.2734436515694567,0.7520260145997384
generation_1_individual_6_cell_0,0.8354207198762867,0.1447120846893153,0.9410857736065392,0.2807629899566192,0.5660915761706895,0.9823358140792612,0.9759822770810735,0.5881596696363975,0.7308144430360513,0.7664202557334481,False,True,True,True,False,False,False,False,False,False,0.2182232564840792,0.308095761480765,0.1748304068407757,0.1522782912987874,0.5723016726254396,0.3372536490793709,0.8545411668139405,0.4439801283010354,0.2041924574539636,0.7407775787728808,False,False,False,False,False,False,False,False,False,False,0.8354207198762867,0.1447120846893153,0.9410857736065392,0.2807629899566192,0.5660915761706895,0.9823358140792612,0.9759822770810735,0.5881596696363975,0.7308144430360513,0.7664202557334481
generation_1_individual_7_cell_0,0.7008146087312385,0.65687905897868,0.2710356914417495,0.7635830780790972,0.2689618888563597,0.0,0.7758528468813947,0.6264381844296288,0.4570153001186721,0.0114757922962607,False,False,False,False,False,False,False,True,True,True,0.8230974531067322,0.7843314888992157,0.8285643085170934,0.85007228229148,0.3458891656522147,0.8039578907979607,0.0366899874246747,0.938043932156298,0.1323995050789372,0.0756328604316822,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.65687905897868,0.2710356914417495,0.7635830780790972,0.2689618888563597,0.0,0.7758528468813947,0.6264381844296288,0.4570153001186721,0.0114757922962607
generation_1_individual_8_cell_0,0.4993182241833582,0.804444544535437,0.0271926863493919,0.7244600739899716,0.1041417802005161,0.64843254376523,0.0868688825387759,0.286223551314403,0.3652132340239603,0.6130572002563138,False,False,False,False,False,False,True,True,True,False,0.3344396253564262,0.041741806451135,0.4931319312751769,0.9680372592928672,0.0197033641478708,0.0319472266232586,0.1731116082397259,0.8707073912598785,0.5060797887102201,0.6094176726625329,False,False,False,False,False,False,False,False,False,False,0.4993182241833582,0.804444544535437,0.0271926863493919,0.7244600739899716,0.1041417802005161,0.64843254376523,0.0868688825387759,0.286223551314403,0.3652132340239603,0.6130572002563138
generation_1_individual_9_cell_0,0.1783086773676432,0.6508582777184947,0.5087024291886753,0.8252154362412558,0.2771707275513995,0.044287587130904,0.4823410878174947,0.0,0.810324406767173,0.6930954308490687,False,False,False,False,False,True,True,True,True,True,0.6921734637987781,0.646875875293686,0.8651790895080176,0.4960160762170911,0.7513696582265773,0.2654718408559243,0.841194822917737,0.0745341171567469,0.8216550879535226,0.8361527680495789,False,False,False,False,False,False,False,True,False,False,0.1783086773676432,0.6508582777184947,0.5087024291886753,0.8252154362412558,0.2771707275513995,0.044287587130904,0.4823410878174947,0.0,0.810324406767173,0.6930954308490687
generation_1_individual_10_cell_0,0.6747900825785521,0.445936729861049,0.0271926863493919,0.2289160691831007,0.3909612247191389,0.3383609374412603,0.8699260998267855,0.8387161971288679,0.4906630965504384,0.6930954308490687,False,False,False,True,True,True,False,False,False,False,0.1658964443624955,0.5017210588618136,0.9469319668574042,0.7525468480808295,0.3599167525263954,0.4997898734849424,0.2011103340887735,0.0722522105592644,0.3373402910543411,0.2844353731345391,False,False,False,False,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.0271926863493919,0.2289160691831007,0.3909612247191389,0.3383609374412603,0.8699260998267855,0.8387161971288679,0.4906630965504384,0.6930954308490687
generation_1_individual_11_cell_0,0.4993182241833582,0.804444544535437,0.1243801548226065,0.7244600739899716,0.1041417802005161,0.044287587130904,0.4823410878174947,0.470856821687293,0.810324406767173,0.0616541227848728,True,True,False,False,True,True,True,True,True,False,0.4469909827528484,0.8492064192100702,0.473083926149087,0.8936334769448255,0.3438698253300427,0.2946750095934805,0.9384711932155748,0.818788594617936,0.0764790633848431,0.0758979066822511,False,False,False,False,False,False,False,False,False,False,0.4993182241833582,0.804444544535437,0.1243801548226065,0.7244600739899716,0.1041417802005161,0.044287587130904,0.4823410878174947,0.470856821687293,0.810324406767173,0.0616541227848728
generation_1_individual_12_cell_0,0.5439246543312681,0.1447120846893153,0.9410857736065392,0.2807629899566192,0.2174012435791587,0.2248188046365781,0.6861598105745865,0.8067771940579073,0.1746905211605112,0.2055953346487323,False,False,False,False,False,True,True,True,False,False,0.4583609905515869,0.705809300066239,0.3549947663927947,0.8857720234273502,0.3892565982049296,0.1629263835077137,0.990919460200459,0.614437733028768,0.7321107850106354,0.6232321209436024,False,False,False,False,False,False,False,False,False,False,0.5439246543312681,0.1447120846893153,0.9410857736065392,0.2807629899566192,0.2174012435791587,0.2248188046365781,0.6861598105745865,0.8067771940579073,0.1746905211605112,0.2055953346487323
generation_1_individual_13_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.2689618888563597,0.8339233233205046,0.7758528468813947,0.5881596696363975,0.7308144430360513,0.7664202557334481,False,False,False,False,False,True,True,True,True,True,0.4771163638327278,0.4998030342301115,0.5557533049930967,0.5621937979163434,0.2681910709821256,0.7879138192855957,0.941828703072425,0.8597507582353593,0.0049925893729129,0.4586348347306193,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.275608286011665,0.2689618888563597,0.8339233233205046,0.7758528468813947,0.5881596696363975,0.7308144430360513,0.7664202557334481
generation_1_individual_14_cell_0,0.1910949705662641,0.1010997415216823,0.5857110343639493,0.1867690671510907,0.0,0.6559059176746069,0.266012645626174,0.942741736196884,0.2734436515694567,0.7520260145997384,False,False,False,False,True,True,True,False,False,False,0.1151217844652255,0.0421590652148996,0.7535100212187649,0.3901684009545165,0.0204825552750743,0.507927853427338,0.8621493380947483,0.574348847878082,0.0555665615129111,0.4405256281997586,False,False,False,False,True,False,False,False,False,False,0.1910949705662641,0.1010997415216823,0.5857110343639493,0.1867690671510907,0.0,0.6559059176746069,0.266012645626174,0.942741736196884,0.2734436515694567,0.7520260145997384
generation_1_individual_15_cell_0,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.6559059176746069,0.266012645626174,0.942741736196884,0.1746905211605112,0.2055953346487323,False,False,False,False,True,True,True,False,False,False,0.3832910766305021,0.7811441736384993,0.9564520947777986,0.5940205816072167,0.2872869177350294,0.2452735825878818,0.1676814757741584,0.8424304246532812,0.6694706481884678,0.4173682486646171,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.4213147574430556,0.0131891008869091,0.0,0.6050552064640228,0.6559059176746069,0.266012645626174,0.942741736196884,0.1746905211605112,0.2055953346487323
generation_1_individual_16_cell_0,0.0343978561793197,0.0,0.8805123705464178,0.1867690671510907,0.4960983107738289,0.6559059176746069,0.266012645626174,0.942741736196884,0.2734436515694567,0.7520260145997384,False,True,True,True,False,False,False,False,False,False,0.409562203742625,0.4737812477855548,0.5960556306727998,0.4266117573176163,0.1835257200312104,0.1289612026239094,0.8332984611578759,0.7465552239546441,0.4736357245809725,0.6631534087752003,False,False,False,False,False,False,False,False,False,False,0.0343978561793197,0.0,0.8805123705464178,0.1867690671510907,0.4960983107738289,0.6559059176746069,0.266012645626174,0.942741736196884,0.2734436515694567,0.7520260145997384
generation_1_individual_17_cell_0,0.1910949705662641,0.1010997415216823,0.5857110343639493,0.0,0.6050552064640228,0.3889181006488378,0.5725296545262912,0.0535182858907709,0.0167782388475586,0.729056484357962,True,True,True,True,True,False,False,False,False,False,0.97045191037207,0.9620350183929328,0.1105881406242289,0.0921717631026777,0.3048280002022762,0.4698571416822512,0.4569954691548301,0.0444121842652192,0.317564639504218,0.121791386520678,False,False,False,True,False,False,False,False,False,False,0.1910949705662641,0.1010997415216823,0.5857110343639493,0.0,0.6050552064640228,0.3889181006488378,0.5725296545262912,0.0535182858907709,0.0167782388475586,0.729056484357962
generation_1_individual_18_cell_0,0.7008146087312385,0.1010997415216823,0.5857110343639493,0.1867690671510907,0.6050552064640228,0.6559059176746069,0.266012645626174,0.942741736196884,0.2734436515694567,0.2055953346487323,False,True,True,True,True,True,True,True,True,False,0.98873546790633,0.9381860110768312,0.6163737840112345,0.5891436908998112,0.3674296368891215,0.770074738492573,0.557090689573413,0.4838034139155237,0.7969721361301326,0.6349510086346155,False,False,False,False,False,False,False,False,False,False,0.7008146087312385,0.1010997415216823,0.5857110343639493,0.1867690671510907,0.6050552064640228,0.6559059176746069,0.266012645626174,0.942741736196884,0.2734436515694567,0.2055953346487323
generation_1_individual_19_cell_0,0.1910949705662641,0.4213147574430556,0.0131891008869091,0.0,0.2689618888563597,0.2248188046365781,0.6861598105745865,0.8067771940579073,0.1746905211605112,0.7520260145997384,False,False,False,True,True,True,False,False,False,False,0.1919374336596913,0.0410570057665568,0.2023685010644192,0.0187529332782661,0.7207798626933836,0.8503867564503146,0.9821501645289392,0.8285894853298325,0.3389641671003154,0.5111066222960851,False,False,False,True,False,False,False,False,False,False,0.1910949705662641,0.4213147574430556,0.0131891008869091,0.0,0.2689618888563597,0.2248188046365781,0.6861598105745865,0.8067771940579073,0.1746905211605112,0.7520260145997384
generation_2_individual_0_cell_0,0.8354207198762867,0.1447120846893153,0.9410857736065392,0.2807629899566192,0.1567867586710051,0.7298187581715,0.076393917156642,0.5881596696363975,0.4875972773493161,0.0114757922962607,False,False,False,False,True,True,True,False,True,True,0.7112626121680958,0.3805377363358072,0.1157828808293038,0.8064472619946006,0.7177666088668607,0.7769205625889529,0.986190583380998,0.2273269336093559,0.5075925305183484,0.4230530497953441,False,False,False,False,False,False,False,False,False,False,0.8354207198762867,0.1447120846893153,0.9410857736065392,0.2807629899566192,0.1567867586710051,0.7298187581715,0.076393917156642,0.5881596696363975,0.4875972773493161,0.0114757922962607
generation_2_individual_1_cell_0,0.5479417086511492,0.5074814218651706,0.3958897366833799,0.6101349087692385,0.5660915761706895,0.9823358140792612,0.9759822770810735,0.9835085865290047,0.7308144430360513,0.7664202557334481,False,False,False,False,False,False,False,False,False,False,0.0991664712930666,0.3553757801529752,0.1678961652287762,0.9578040476333703,0.2724656421827749,0.7749162432674387,0.819406529740868,0.156306959577389,0.8997084670286767,0.3817021231677544,False,False,False,False,False,False,False,False,False,False,0.5479417086511492,0.5074814218651706,0.3958897366833799,0.6101349087692385,0.5660915761706895,0.9823358140792612,0.9759822770810735,0.9835085865290047,0.7308144430360513,0.7664202557334481
generation_2_individual_2_cell_0,0.6747900825785521,0.445936729861049,0.1243801548226065,0.0,0.3909612247191389,0.3383609374412603,0.8699260998267855,0.8387161971288679,0.4906630965504384,0.2055953346487323,True,True,True,True,True,True,True,True,False,False,0.5872065912370983,0.5079964814511083,0.7495976885805636,0.0881987365047761,0.2960413796151622,0.2811175393583869,0.7689134932252969,0.8579822849172619,0.6472415491390485,0.8997663559270331,False,False,False,True,False,False,False,False,False,False,0.6747900825785521,0.445936729861049,0.1243801548226065,0.0,0.3909612247191389,0.3383609374412603,0.8699260998267855,0.8387161971288679,0.4906630965504384,0.2055953346487323
