npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
7.81817744523434,-1.2368052743557385,0.2809474795391853,-9.053744668957089,7.88413374157426,-0.0332166018838846,0.5623319893382994,1.282105676680391,-12.175918967105943,71.9946525858455
14.9428280119523,9.197472861371176,0.279089115358236,1.088327674238558,-3.8762731861562543,-0.8865908693756361,0.8631522973804215,1.0914831094514308,-48.48531319174265,54.48224225860716
19.18063867674941,-10.44133079267095,0.2416864619300548,2.220905563259647,2.293940068314047,0.355297998623997,0.6670618674040227,1.1735189249558635,-13.248750673958073,86.99165353234622
-18.88179824643269,12.180295043457562,0.187202270595697,-2.945965047214109,4.063037360534709,0.4991714563016491,-0.5614234864197978,1.30806523515034,-67.96655318895415,75.03089149380527
-11.26025094375962,-6.882014274657994,0.2802714765546726,2.231948316593426,3.8264744237469976,0.2014758853235012,0.5293069487020801,0.943012904422072,-20.18337577475846,40.04227194694035
17.2607629260718,-12.90966823102217,0.1467541245763881,-0.8698532491562343,6.627445032204868,0.2983383511069639,0.5687904444513661,1.3917953548077822,-44.358608372351725,17.35590991296957
16.478396954605742,19.186858204099323,0.0816240029302037,7.2771308296497,-8.71632324108218,-0.1071224638594436,-0.0309944904326036,1.128237919341599,-58.63699811598852,47.46153815328105
-7.289252429532777,18.17161672644841,0.0480975160094437,6.332701610211146,4.432966833847933,-0.7343670491375929,-0.3209523753265093,1.3402727665058578,4.709837444513923,18.27297250323884
-16.683464512527536,4.225019252737749,0.0856376388676367,-0.6599983114610133,6.541532211054406,-0.4598315399978818,-0.2509396151710863,1.1293885478841392,37.29946928454483,71.40854391377471
-4.039262833737025,-7.186796389309658,0.2494592271016541,9.208072718967715,4.958542271763243,0.4225234511892077,-0.873413267665549,1.428465680444264,68.1399657203554,97.57212454926736
1.1085174019252584,0.6489521970130561,0.0239467124051617,0.4843212504770644,-4.01166123486965,-0.539863124036084,0.5648920054632436,1.1305640628575662,81.28429841954548,7.782168525643629
-5.447164122856062,-9.92436800553945,0.2137716825255985,-8.271390857428486,7.1322357121552535,-0.4707212244615575,-0.8808999037488072,1.17518029423276,71.62784175411537,49.02698960948386
-8.691771237359806,-3.774416049620534,0.2857588482497615,5.251820447167571,-1.8817210625377712,-0.8625344578647132,-0.7120423291495916,1.1125979881108314,-79.0197002941118,15.842135750238684
2.176877183616771,-13.405814695673058,0.1572009582402011,-8.437268788449137,1.5390327757362616,0.6628738353941463,0.4846348160011557,1.1196274408574791,-81.05136932460562,15.652345972268169
-14.66893244670259,-11.274193115217304,0.2228161676575316,-9.82339627290786,1.1412359655546762,-0.5907993635799356,0.5410218228461521,1.0467933892139885,17.67903821344892,49.48376277553543
8.673413832772631,-5.542891899523443,0.0947161584021648,-4.670408936033715,5.088362980261181,-0.6791186513793877,-0.2847594939613866,1.164935161735477,-60.13962691409062,39.25350875362864
-1.8489381016535087,-12.494011254952785,0.145225762544572,-1.5439379442101,4.984103580980587,-0.8420696775719523,-0.9590903334815112,1.286009878124293,-2.5728497232160663,98.4553301402175
-9.843876776210193,3.985252835795265,0.0031527313795729,9.32673753013206,-9.673588840286795,0.9096600246895684,0.644601021974547,1.0963758793509466,-19.196723955068396,61.446730556977215
18.41965720470841,3.034853510685309,0.2799072445450618,5.8662230013403125,5.721035156670872,-0.9841405396984536,-0.4873616307732953,1.0359955000663932,15.010798821152704,13.03828366803561
