id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.9795159669187352,0.0,0.8056215397668496,0.0,0.6146970034157023,0.230068437981958,0.7824460027316218,0.3889062507297269,0.9515794356641416,0.0778216852564362,True,True,True,True,True,False,False,False,False,False,0.1088535216766414,0.077902407440538,0.3135938695325302,0.0353287302219604,0.4486447378236505,0.268341325195432,0.1555281011069391,0.5736978011407693,0.5628204133452139,0.9314657053535482,False,True,False,True,False,False,False,False,False,False,0.9795159669187352,0.0,0.8056215397668496,0.0,0.6146970034157023,0.230068437981958,0.7824460027316218,0.3889062507297269,0.9515794356641416,0.0778216852564362
generation_0_individual_12_cell_0,0.8968104762348794,0.3008447560599364,0.182593978252442,0.4228031027894949,0.7492051790490294,0.0789651612140238,0.0204548332592444,0.7061426084169248,0.4857063904265774,0.984553301402175,False,False,False,False,True,True,True,False,False,False,0.060580425597096,0.0568686295778843,0.3848542211661448,0.2124123287812938,0.8199538631998479,0.6398148640072707,0.9679706272780814,0.7176295671657715,0.0460552215761916,0.7971455883434132,False,False,False,False,False,False,False,False,False,False,0.8968104762348794,0.3008447560599364,0.182593978252442,0.4228031027894949,0.7492051790490294,0.0789651612140238,0.0204548332592444,0.7061426084169248,0.4857063904265774,0.984553301402175
generation_0_individual_13_cell_0,0.4537765474586623,0.1876497186261804,0.4840858751485734,0.9623110892020328,0.3025546240466045,0.0,0.6132262842284945,0.1467761116261405,0.2420526018649424,0.5265188461866831,False,False,False,True,True,True,False,True,True,True,0.6995254442742854,0.1135172330271932,0.8605566239662706,0.5197758297093122,0.6168951674978321,0.0752716957316047,0.0619646332784147,0.3565258726884398,0.7743354029980151,0.9706279379355298,False,False,False,False,False,True,False,False,False,False,0.4537765474586623,0.1876497186261804,0.4840858751485734,0.9623110892020328,0.3025546240466045,0.0,0.6132262842284945,0.1467761116261405,0.2420526018649424,0.5265188461866831
generation_0_individual_14_cell_0,0.0,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864,True,True,True,False,False,True,True,True,True,True,0.0049808034101496,0.1325191585306744,0.8356934751431024,0.4201723839487656,0.0907259973349932,0.6717020696032893,0.5663175185426255,0.5359318301384899,0.796283915170746,0.8924389984675412,True,False,False,False,False,False,False,False,False,False,0.0,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864
generation_0_individual_15_cell_0,0.9795159669187352,0.2389667301832262,0.8056215397668496,0.6110452781629824,0.0,0.6776489993119985,0.8335309337020114,0.4765692346038037,0.4263958295891218,0.8699165353234621,False,False,True,True,True,False,False,False,False,False,0.3654761979427793,0.6921243446256431,0.5976811254195017,0.6575889828067141,0.0993009399609725,0.0933223529927461,0.7197308877179496,0.2867850069497648,0.3719347771853409,0.3776984729318905,False,False,False,False,True,False,False,False,False,False,0.9795159669187352,0.2389667301832262,0.8056215397668496,0.6110452781629824,0.0,0.6776489993119985,0.8335309337020114,0.4765692346038037,0.4263958295891218,0.8699165353234621
generation_0_individual_16_cell_0,0.4537765474586623,0.1876497186261804,0.4840858751485734,0.4228031027894949,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.4857063904265774,0.984553301402175,False,False,False,False,False,True,True,True,False,False,0.0864672020016945,0.8281351732520865,0.8635726145856303,0.5153846335705937,0.9629384147517716,0.4533507885892499,0.6343438259206207,0.8524443836033011,0.2413075611587672,0.4663306987795447,False,False,False,False,False,False,False,False,False,False,0.4537765474586623,0.1876497186261804,0.4840858751485734,0.4228031027894949,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.4857063904265774,0.984553301402175
generation_0_individual_17_cell_0,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864,False,False,False,False,True,True,True,False,False,False,0.3159065081052048,0.3616718066724165,0.9256853361324284,0.4024864519630229,0.5252869826783568,0.0119431951583359,0.1164126343586199,0.6121540536398934,0.2661949570821658,0.6674051872573981,False,False,False,False,False,True,False,False,False,False,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864
generation_0_individual_18_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,False,False,False,False,True,True,True,0.1707764903507287,0.5175928082350559,0.2604155448139694,0.7700927115900642,0.7122216728220893,0.6836189786822969,0.4162780365246663,0.1644685976133931,0.0550537045276573,0.2107190121506136,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_0_individual_19_cell_0,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.7933111500670156,0.7860517578335436,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864,True,True,False,False,False,True,True,True,False,False,0.558191396140592,0.4025394443744537,0.3273488248262315,0.9797458559993172,0.9500676208192992,0.1881091509098839,0.8421369152995554,0.6676153995022228,0.8400673530409409,0.1320511652705842,False,False,False,False,False,False,False,False,False,False,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.7933111500670156,0.7860517578335436,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864
generation_1_individual_0_cell_0,0.8735707002988076,0.7299368215342794,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1467761116261405,0.2420526018649424,0.5265188461866831,True,True,True,True,True,True,True,False,True,True,0.3538246930604987,0.9017102054257388,0.7927450272705192,0.4598844976182765,0.5157556330264496,0.4259150464197367,0.3814283489517015,0.0526438934659571,0.0747093543598915,0.282735233985447,False,False,False,False,False,False,False,False,False,False,0.8735707002988076,0.7299368215342794,0.9302970511941202,0.5544163837119279,0.3061863406921873,0.605883679765738,0.6132262842284945,0.1467761116261405,0.2420526018649424,0.5265188461866831
generation_1_individual_1_cell_0,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864,False,False,True,True,True,False,False,True,True,True,0.5123591795876076,0.9968643233094168,0.7099760161347956,0.6408145999958237,0.8414451534118008,0.5703264521649621,0.0080803692768075,0.2663549283304015,0.7913671404064341,0.5701850374210136,False,False,False,False,False,False,False,False,False,False,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864
generation_1_individual_2_cell_0,0.7168353458193157,0.1772582942244457,0.489180415254627,0.4565073375421883,0.3061863406921873,0.0567045653121819,0.9315761486902108,0.0,0.230637148934763,0.3925350875362864,False,False,False,False,False,False,True,True,True,False,0.3878302421818539,0.7285186384387061,0.7497884308653165,0.4865369856180579,0.5754906328520055,0.8793517664286193,0.611541131689827,0.0393902595920675,0.1625005989288485,0.2969955252749956,False,False,False,False,False,False,False,True,False,False,0.7168353458193157,0.1772582942244457,0.489180415254627,0.4565073375421883,0.3061863406921873,0.0567045653121819,0.9315761486902108,0.0,0.230637148934763,0.3925350875362864
generation_1_individual_3_cell_0,0.8735707002988076,0.7299368215342794,0.9302970511941202,0.5544163837119279,0.0,0.1491691755534819,0.784395222225683,0.9220313363424129,0.1658909615883854,0.5448224225860716,False,False,False,False,True,True,True,False,False,False,0.7375843342308103,0.1011490180537038,0.3844281965465451,0.5152948459871455,0.0123657116478268,0.0727201188194246,0.4693474884102778,0.2895966134021438,0.4477402763221251,0.9306456777475396,False,False,False,False,True,True,False,False,False,False,0.8735707002988076,0.7299368215342794,0.9302970511941202,0.5544163837119279,0.0,0.1491691755534819,0.784395222225683,0.9220313363424129,0.1658909615883854,0.5448224225860716
generation_1_individual_4_cell_0,0.9315190731517948,0.3008447560599364,0.182593978252442,0.4228031027894949,0.7492051790490294,0.0789651612140238,0.0204548332592444,0.7061426084169248,0.4857063904265774,0.984553301402175,False,True,True,True,True,True,False,False,True,True,0.8525379942846414,0.7475195528952931,0.3492988895329646,0.6504281315236371,0.8153836950636488,0.8238883666161663,0.9964989032796658,0.3259575314152097,0.6212236717436314,0.3588911506357704,False,False,False,False,False,False,False,False,False,False,0.9315190731517948,0.3008447560599364,0.182593978252442,0.4228031027894949,0.7492051790490294,0.0789651612140238,0.0204548332592444,0.7061426084169248,0.4857063904265774,0.984553301402175
generation_1_individual_5_cell_0,0.8968104762348794,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.8313722516102434,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.2535632868202682,0.1735590991296957,False,False,False,False,True,True,True,True,True,True,0.6622797085130557,0.0018828423874641,0.1995495404107895,0.5863121756070767,0.4567421642657301,0.8768929392828968,0.8486794006295054,0.1613517884831261,0.699444316026945,0.7453517349441461,False,False,False,False,False,False,False,False,False,False,0.8968104762348794,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.8313722516102434,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.2535632868202682,0.1735590991296957
generation_1_individual_6_cell_0,0.7168353458193157,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561,False,True,True,True,False,True,True,True,False,False,0.4934491438565487,0.5546381789895313,0.2186481803696587,0.56411403243495,0.5153273168600078,0.3825980582431214,0.4566838493175928,0.0877230191362359,0.2160921222237294,0.3748252932672474,False,False,False,False,False,False,False,True,False,False,0.7168353458193157,0.5758713377671327,0.9330241484835397,0.2664795531983143,0.7544181490130591,0.0079297301507731,0.2563191846133523,0.0,0.5833933267841817,0.1303828366803561
generation_1_individual_7_cell_0,0.9604914301177104,0.1772582942244457,0.489180415254627,0.4565073375421883,0.7544181490130591,0.6491691755534821,0.784395222225683,0.9220313363424129,0.1658909615883854,0.3925350875362864,False,False,False,True,True,True,True,True,True,True,0.4082312589007298,0.8687853790168072,0.1568671283054958,0.761296007832173,0.1894256679354518,0.3945836374301997,0.8617511341963289,0.7193080479247207,0.9113195233086322,0.4430837570209782,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.1772582942244457,0.489180415254627,0.4565073375421883,0.7544181490130591,0.6491691755534821,0.784395222225683,0.9220313363424129,0.1658909615883854,0.3925350875362864
generation_1_individual_8_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.5448224225860716,True,True,True,False,False,False,True,True,True,False,0.3942470457320797,0.9266068731803287,0.6841315253804165,0.9767250884933496,0.8643212932198905,0.7508576138086679,0.1454991953721718,0.482636299672815,0.3433039618167453,0.9828759519593004,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.5544163837119279,0.3061863406921873,0.0567045653121819,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.5448224225860716
generation_1_individual_9_cell_0,0.8735707002988076,0.7299368215342794,0.9302970511941202,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.9315761486902108,0.3091492029621037,0.230637148934763,0.1303828366803561,False,False,False,False,False,False,False,False,False,False,0.53202921211322,0.2571443027845794,0.1672615309739076,0.5369239202272468,0.1741753249644654,0.7737761062617347,0.0837328966289867,0.8560730792169257,0.2223948995259016,0.2151747405095809,False,False,False,False,False,False,False,False,False,False,0.8735707002988076,0.7299368215342794,0.9302970511941202,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.9315761486902108,0.3091492029621037,0.230637148934763,0.1303828366803561
generation_1_individual_10_cell_0,0.7168353458193157,0.1772582942244457,0.489180415254627,0.4565073375421883,0.7544181490130591,0.6491691755534821,0.784395222225683,0.9220313363424129,0.1658909615883854,0.3925350875362864,False,False,False,True,True,True,True,True,True,False,0.4677660934506042,0.176373433834055,0.8516357657057715,0.6109851676043491,0.2031448493238551,0.999100731233676,0.9838900845374328,0.3514290530314768,0.6861768365002799,0.6820541200167273,False,False,False,False,False,False,False,False,False,False,0.7168353458193157,0.1772582942244457,0.489180415254627,0.4565073375421883,0.7544181490130591,0.6491691755534821,0.784395222225683,0.9220313363424129,0.1658909615883854,0.3925350875362864
generation_1_individual_11_cell_0,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864,False,True,True,True,False,False,False,True,True,True,0.9231198445780062,0.3359649726460137,0.9892243269896928,0.1989603368760794,0.6977378457843633,0.8790880698628761,0.5332952662497481,0.312507923783183,0.8534985105365945,0.3482677712405517,False,False,False,False,False,False,False,False,False,False,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864
generation_1_individual_12_cell_0,0.3177686892616805,0.95429041816121,0.3157205280072161,0.2664795531983143,0.7216483416923967,0.1328164754312035,0.3395238123367453,0.8168831969507303,0.5261657635806329,0.1827297250323884,True,True,False,False,True,True,True,False,False,False,0.9965011267104616,0.4675122726641362,0.5821738451493654,0.3567555091500063,0.3296383610927668,0.377620985592826,0.5534498760734508,0.5951084933960167,0.998414706849586,0.2769275159306201,False,False,False,False,False,False,False,False,False,False,0.3177686892616805,0.95429041816121,0.3157205280072161,0.2664795531983143,0.7216483416923967,0.1328164754312035,0.3395238123367453,0.8168831969507303,0.5261657635806329,0.1827297250323884
generation_1_individual_13_cell_0,0.0,0.3614277025119139,0.1603250533648125,0.8166350805105572,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864,True,True,False,False,False,False,False,True,True,True,0.0323743448131621,0.1607030657142522,0.7346657780100717,0.4460931338809189,0.487319832378248,0.2613284456543363,0.8898450144804981,0.8941913937631073,0.0085558169492399,0.6933186239988071,True,False,False,False,False,False,False,False,False,False,0.0,0.3614277025119139,0.1603250533648125,0.8166350805105572,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864
generation_1_individual_14_cell_0,0.3177686892616805,0.95429041816121,0.1603250533648125,0.4228031027894949,0.7216483416923967,0.0,0.3395238123367453,0.8168831969507303,0.5261657635806329,0.1827297250323884,False,True,True,True,True,True,True,False,False,False,0.114748819059346,0.1853000496979312,0.6610623522997637,0.8989056529585554,0.8494784127901799,0.0536103777611703,0.4977671437559805,0.5963579681313144,0.6033220295512332,0.8419015904688029,False,False,False,False,False,True,False,False,False,False,0.3177686892616805,0.95429041816121,0.1603250533648125,0.4228031027894949,0.7216483416923967,0.0,0.3395238123367453,0.8168831969507303,0.5261657635806329,0.1827297250323884
generation_1_individual_15_cell_0,0.3177686892616805,0.95429041816121,0.1603250533648125,0.8166350805105572,0.7216483416923967,0.1328164754312035,0.3395238123367453,0.8168831969507303,0.5261657635806329,0.1827297250323884,False,False,False,False,False,False,False,False,False,False,0.1570741951639866,0.0158755786554836,0.097565650402072,0.8527936540279093,0.1086987038032994,0.8992409957870908,0.3624651629721948,0.585251098359455,0.1017224596476408,0.4432047912792174,False,False,False,False,False,False,False,False,False,False,0.3177686892616805,0.95429041816121,0.1603250533648125,0.8166350805105572,0.7216483416923967,0.1328164754312035,0.3395238123367453,0.8168831969507303,0.5261657635806329,0.1827297250323884
generation_1_individual_16_cell_0,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,False,False,True,True,True,False,False,False,False,False,0.6785016835127983,0.0417214974511661,0.937587187296474,0.7689341168096894,0.7578955977434657,0.7145314729353385,0.3673110410250845,0.2072175981159916,0.1074896762940893,0.2275801883659997,False,False,False,False,False,False,False,False,False,False,0.9604914301177104,0.5758713377671327,0.9330241484835397,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_1_individual_17_cell_0,0.9604914301177104,0.0,0.9330241484835397,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561,True,True,True,False,True,True,True,True,True,False,0.4029607261632806,0.0175962934309754,0.4531100195449535,0.2298135916193644,0.1659224006441608,0.1987531424222288,0.2445521035463822,0.7508156834673081,0.8697990015638042,0.9779692244394594,False,True,False,False,False,False,False,False,False,False,0.9604914301177104,0.0,0.9330241484835397,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.2563191846133523,0.1959091838089656,0.5833933267841817,0.1303828366803561
generation_1_individual_18_cell_0,0.7168353458193157,0.3614277025119139,0.0,0.2664795531983143,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864,False,False,True,True,True,True,True,True,True,True,0.94863620792723,0.5718433306657535,0.0434585159956121,0.9757671045905596,0.8344727242960518,0.4100225562947921,0.1257521086923773,0.7928789242969594,0.108887066821537,0.8968602343175771,False,False,True,False,False,False,False,False,False,False,0.7168353458193157,0.3614277025119139,0.0,0.2664795531983143,0.7544181490130591,0.1604406743103061,0.3576202530193067,0.4590513504805657,0.1658909615883854,0.3925350875362864
generation_1_individual_19_cell_0,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864,True,True,False,True,True,True,False,False,False,False,0.7859277460771863,0.8256783545467787,0.5759426706334944,0.5815717815568822,0.6204394840850161,0.6335430615899115,0.3927204950284057,0.3272426973312944,0.4926574964677126,0.9633666348787268,False,False,False,False,False,False,False,False,False,False,0.7168353458193157,0.3614277025119139,0.3157205280072161,0.2664795531983143,0.7492051790490294,0.0,0.0204548332592444,0.7061426084169248,0.1658909615883854,0.3925350875362864
generation_2_individual_0_cell_0,0.8735707002988076,0.7299368215342794,0.9330241484835397,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.2563191846133523,0.1467761116261405,0.2420526018649424,0.5265188461866831,False,False,True,True,True,True,True,False,False,False,0.0471089169051754,0.2339080107936136,0.4145897421662733,0.2426870764660439,0.0658715280817436,0.5719910830967473,0.0062518371825865,0.2634694781018902,0.4600650251977154,0.2312682422264253,False,False,False,False,False,False,False,False,False,False,0.8735707002988076,0.7299368215342794,0.9330241484835397,0.7933111500670156,0.7860517578335436,0.0079297301507731,0.2563191846133523,0.1467761116261405,0.2420526018649424,0.5265188461866831
