npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
15.01774534678524,14.96678492634554,0.2253112497639482,-2.4530020435931217,0.2749097042150357,0.2614147676020544,0.8397719273669007,1.296803298537032,6.337682640140784,48.38520051366988
10.81711420621538,6.866285122103619,0.2400139956011983,-3.925477616823548,-2.2763509119242453,0.3266403924777972,0.3417537912714969,1.0509024398646414,22.550400541180068,1.0592584966902518
17.60893229154594,5.381137073356669,0.0905903410815708,-8.55799971589461,1.3671509763916312,0.5442073994523213,-0.9238225874883272,1.098928440146858,29.305827468160672,54.835669008973895
18.225797826295576,-6.125615640912393,0.1445836287133196,0.8509035677324039,7.230145219653174,-0.0893465599002401,0.3562712042310447,1.3864579468520448,-61.61021631660831,2.13183878594232
-11.993995122420731,1.0694987890790308,0.093154173927268,-7.328571254772546,-1.4102586403934332,-0.3630783157177497,-0.7136916228923424,1.1587090631948402,-56.04101092462477,98.28823022299092
-15.489608245886352,-17.54944707361821,0.2871304541945568,-2.2842512952398657,-4.91490032070006,-0.771396784797111,0.1283160395126159,1.385861041947238,35.73331456917563,85.6945845611672
12.944823526434057,18.334643347450395,0.0910278969134514,3.143522470799372,-7.3164196427982,0.6758793582347269,0.9038039511482424,1.1132363756618378,18.023097700664664,27.262066962882248
18.904149012962662,2.084701779315907,0.1325287552003166,-1.9136025515044288,-9.47702011197216,0.5959883988739663,0.8805106444955237,1.0427709939841756,-32.91915285127127,71.04472916991377
-1.8840289525491087,-2.6985891616767645,0.293235965382184,5.3566025777759165,0.6529851046961603,0.4734861346675125,-0.0825320759477961,1.2017625337044302,24.25450318109669,72.12432929717677
-15.605497648553335,19.287495032399384,0.1449322927118096,1.9044920850958211,6.716878394960663,-0.7936814129692296,0.5451120674057623,1.3371699322174888,-53.95447357991485,31.602354709013625
18.63258359774865,-10.532522210280511,0.1534020770012796,-6.468473402824597,-2.665499587377207,-0.2582372050075068,-0.6188387557981163,0.9488103596826276,-7.038076640661302,5.64958616640342
-12.640811408401778,7.970425955541003,0.2038724814982725,-7.553460218670605,-7.208949978846917,-0.7787552718528381,-0.3341450657145484,1.0924483296855632,-69.03624157444571,87.36211951951161
6.376697525590799,8.89344018523445,0.2889332482066742,8.462102628397162,-4.415662888238181,-0.4182463185454652,0.33421856764781,1.283655485797036,-71.8972007748497,4.217719228346761
-16.01290031136392,1.8309823534737648,0.0496582255611279,-8.440749359171084,-8.026297330858359,-0.3841087895290713,0.1300538232841017,1.1567076437447492,-71.83046095537672,38.44447118921157
5.861370341470259,-3.910567638785089,0.242783895484664,-6.3885076891020525,-6.388078381306848,-0.917568229002528,-0.0508693070007302,1.0197072412170722,-30.130480639959977,39.958886519749626
-7.850151925188751,-10.193752425156424,0.1028557685306245,4.058746213888838,0.2026306142282692,0.7856321527779686,-0.3622431325458661,1.025986484122236,-14.351422861316747,86.07246508418007
16.502755442194008,-14.563364991015092,0.1166418371443522,3.096759531715712,5.201340716561251,-0.8117552797459238,-0.4366511893834992,1.0125226694347362,61.21622893741741,43.56180767206875
14.974914592988682,-9.40397816103677,0.1895286773989275,-7.070742770257093,3.385226236583028,0.1158320210716101,0.3774310980499229,1.0571292998916566,-8.548071710649268,60.89415773777661
13.749958307992472,-19.5845204716636,0.0329675487758526,-7.233550545576328,-6.773650692408502,-0.9982523639743528,-0.1364079763262324,1.0661779460541605,-81.1059715010449,92.63486099294744
15.226919449739896,8.306945000262793,0.1939210561407619,4.957605908962922,-4.42200629457237,0.2437785537330306,0.7485541500029389,1.084141775565442,-26.174679770740504,33.15821034425226
15.16453409718592,8.89344018523445,0.2889332482066742,-6.007085230434846,2.9933519151042454,-0.3746594167111972,0.33421856764781,1.283655485797036,-89.66144480966001,58.6635905882366
10.81711420621538,-14.114222021562824,0.1216286081638981,1.7874270624553468,5.33725665567216,0.509945926771938,0.3417537912714969,1.0476758426641053,22.550400541180068,1.040301962685794
16.298946589582705,-14.563364991015092,0.1166418371443522,3.096759531715712,5.201340716561251,-0.8082000059475891,-0.4366511893834992,1.0125226694347362,61.21622893741741,43.56180767206875
10.81711420621538,6.866285122103619,0.2400139956011983,-3.925477616823548,-2.2763509119242453,0.3266403924777972,0.3417537912714969,1.0509024398646414,22.550400541180068,1.0592584966902518
15.401445129575071,5.787653786248409,0.1939210561407619,9.087415668061375,-4.42200629457237,0.5788811756302392,0.9912479735379698,1.097869255661902,-26.174679770740504,34.83888675432883
6.376697525590799,9.438137028297325,0.2889332482066742,8.326730083688766,-4.415662888238181,-0.4675196854468583,0.33421856764781,1.283655485797036,-71.8972007748497,4.217719228346761
18.63258359774865,-10.532522210280511,0.1534020770012796,-6.468473402824597,-2.665499587377207,-0.2582372050075068,-0.6188387557981163,0.9488103596826276,-7.038076640661302,5.64958616640342
15.16453409718592,8.877910947537877,0.2950186990450819,-6.007085230434846,2.9933519151042454,-0.4446348861727418,0.7620145790323452,1.283655485797036,-89.66144480966001,58.6635905882366
-1.8840289525491087,-2.6985891616767645,0.2919464259842538,5.3566025777759165,0.6529851046961603,0.4734861346675125,-0.0825320759477961,1.2017625337044302,24.25450318109669,72.12432929717677
