npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
13.886756529050048,-13.368965799625244,0.1846903791034845,1.433733059746462,-1.331802459132092,-0.5766024861175554,-0.5220184309825973,0.9482062448407051,-47.98537724632097,36.570672563567626
-11.352274334116355,-17.07424709967193,0.0542582786992924,-2.049464651943145,0.2619585274154623,0.6607885834859919,-0.1004324452155558,1.1906269303441486,4.372802817134854,1.0493314377809204
15.06816959976318,13.392478941373165,0.0598864740937327,-1.7642776487989575,-4.514042119294304,-0.4613511222890163,-0.0391177221326506,0.989685761272428,29.228250784209592,54.82071998276743
-1.5317103964009036,17.022535245977053,0.0371418580098884,-8.569203357400813,-4.632503867144246,0.420509535972198,-0.9105201842538732,1.3196717847402004,24.22189777663891,29.90245914045604
-5.660523464855963,5.378388108271551,0.0570017747842988,2.7247647685014407,-0.5926243351185327,-0.9786584125852372,0.6814901876187811,1.0414258794025235,88.3092875615095,14.612985041907722
-15.393251255509632,-16.099538747212236,0.1583251471554207,-7.722034706455616,-8.860097117064264,0.5152991139006569,-0.9230129215345786,1.3268651587928453,31.426583234523463,10.167544630582558
-4.068884820105989,-3.5103350698345963,0.0724329124485991,-0.1889064272794094,2.6237424377925134,-0.4874129225967067,0.3474624670994384,1.0008713902884498,-81.57230189760928,25.284163480288967
7.774460069390699,12.966061210808128,0.0316411656653762,-0.3471232071079555,-3.415189724449609,0.2504165010984651,0.7953315578497433,1.3054437016613791,68.29115726747665,22.79632141895538
-1.521591382177263,19.999345874802074,0.0930797905184118,5.429248110918447,3.0592423867931657,0.7877547987200304,0.5934110352600701,1.239579552659469,-68.13318717651502,71.21120123581642
3.762400849880567,-12.759384353730296,0.0362151854136466,7.829927203288538,6.602204383716888,-0.7941948305488371,0.1971077691887484,1.40989591587968,-29.233474258289384,0.961151680453165
-0.1977207566600256,13.177900557001529,0.1794497030140523,-0.6847508124263832,0.5525102398168045,0.3692094102902059,0.924808640430704,1.1829819262403378,60.288984173659,40.33912898241875
-5.925104814028398,13.695043551376784,0.2132202486936099,1.1832362126869178,-3.4385506224597595,-0.9127711134780448,-0.5307673219590607,1.204768195278853,87.19983014283815,37.90367560708127
-3.837550753852685,-8.972839743082876,0.0217887853126477,-3.0293321365778976,-9.752019385497803,0.5063694282989544,0.2604436620438652,1.2532886573516957,7.822449049841879,33.121897606392714
-6.572239020166339,12.489437261862612,0.2441936420219562,-7.721534753302985,1.012881983121412,-0.5670119477314408,0.6458838955109141,1.2601693078197256,-30.71570105018207,43.908000436179904
-8.307232552942567,-6.865897286629142,0.1981044215400099,-6.502994000237914,-8.084252918640631,0.2910453364807048,0.9564706638190724,1.119305832846634,85.66819784957863,55.91842446683503
-15.693698300461817,16.5847844569724,0.069625150584385,-2.8469944010361665,6.865216268812905,-0.4322607709839337,0.6570337987620076,1.0577559596915709,-21.71921605270357,75.50699911721794
-9.414232498866864,-10.221942040706168,0.2713363150138964,-6.37529674277496,-9.487016173624044,-0.472906675041892,-0.797584525294051,1.1580471962319108,-11.68059158495818,14.359598415881711
-18.72766103383232,-1.4852172696961077,0.0013131412756765,9.31121608840094,7.608125545188912,0.4615036920965512,-0.8079406829215425,1.1130368818203131,39.84946033853822,6.6330880933330505
-16.10001734487557,-19.973765074203563,0.0964959179936888,-4.682561777643035,9.4965770493153,-0.5876525087545477,-0.2880491708379187,1.2499711301501084,6.313957891024629,36.3535825362437
1.120336124728926,-12.545059471327496,0.0777888171302456,-4.02858074972441,-5.267314609844888,-0.5765975987722671,0.3889419282336652,1.2589435945076597,0.7195106623988039,97.031567105898
-10.283257338831618,-13.368965799625244,0.1846903791034845,1.1521275890160787,-1.331802459132092,-0.5965068078305678,-0.5220184309825973,0.9615851896602656,-47.98537724632097,54.60714361908797
-11.06519361204944,-13.368965799625244,0.1865753156366878,1.1521275890160787,-1.331802459132092,-0.5405899691872353,-0.5302646371192716,0.962125713748154,-47.38015821535817,5.110718034036776
-11.06519361204944,-13.368965799625244,0.1865753156366878,1.1521275890160787,-1.331802459132092,-0.5405899691872353,-0.5302646371192716,0.962125713748154,-47.38015821535817,5.110718034036776
3.81518694724393,-12.766304896275251,0.0363944210212901,7.829927203288538,-5.174232449848812,-0.7941948305488371,0.1971077691887484,1.264353069884993,-0.4519654896589173,0.961151680453165
-1.3004408705383277,-1.3205928662655886,0.0021250876276639,9.31121608840094,6.802889297530342,0.5664150648968633,-0.8956238773289276,1.116016620563146,39.84946033853822,6.6330880933330505
-4.508535028050902,-3.5103350698345963,0.061402346599424,-0.1049473341786395,2.6237424377925134,-0.4874129225967067,-0.014963266618439,1.0008713902884498,-81.57230189760928,25.284163480288967
-5.430401699753375,-5.26655276249879,0.061402346599424,-0.0582370685805422,-4.631573171259918,-0.4645517919813123,-0.0383365866131349,1.00517990954993,-75.32442038481662,25.284163480288967
11.286854905973858,13.392478941373165,0.0598864740937327,-1.7642776487989575,-4.514042119294304,-0.4613511222890163,0.7387564522014511,0.9893655554949295,29.678920400707327,16.472624189974947
15.06816959976318,-3.897416076700321,0.0598864740937327,-1.7642776487989575,-4.514042119294304,-0.4895852897285581,-0.0391177221326506,0.989685761272428,-75.28563619675197,29.03955531851735
3.719355059493623,5.378388108271551,0.0341493781719869,3.237822492125069,-1.0538347289550425,-0.9786584125852372,0.7912276864590764,1.409985453540005,88.3092875615095,14.918213398236624
-5.430401699753375,-5.55320112281513,0.061402346599424,-2.925687009789536,-3.6004766990270447,-0.4423855715781821,-0.0024221148251688,1.2130784453503036,-75.47807992401486,25.284163480288967
-5.430401699753375,-5.26655276249879,0.061402346599424,-0.0582370685805422,-4.631573171259918,-0.4645517919813123,-0.0054459017105575,1.00517990954993,-71.33672795375486,25.284163480288967
-3.837550753852685,-8.972839743082876,0.0217887853126477,-3.0293321365778976,-9.752019385497803,0.5063694282989544,0.2604436620438652,1.2719925984773992,7.822449049841879,33.121897606392714
-5.430401699753375,-5.26655276249879,0.0358296460641752,6.202492688892406,-5.402366085116704,-0.8264953700418001,-0.0054459017105575,1.001949685784958,-71.33672795375486,26.16371227048148
-5.430401699753375,-4.964739686027933,0.0681497590978875,7.269565544451321,-5.402366085116704,-0.9119579697871196,-0.0054459017105575,1.001949685784958,-86.6483562610154,26.16371227048148
-5.78123388896072,5.378388108271551,0.0570017747842988,2.7247647685014407,-0.5926243351185327,-0.9786584125852372,0.6814901876187811,1.0414258794025235,88.3092875615095,14.612985041907722
-4.068884820105989,-3.5103350698345963,0.0724329124485991,-0.1889064272794094,2.6237424377925134,-0.4874129225967067,0.2535634535376365,1.0008713902884498,-81.57230189760928,25.284163480288967
-5.272730043247735,5.378388108271551,0.0341493781719869,2.757737930854816,-5.147479195068054,-0.9786584125852372,0.7912276864590764,1.00108349301446,73.91610123042366,14.918213398236624
-5.430401699753375,4.548870350473244,0.0357689110811557,-3.002331543604564,-3.681118205504279,-0.4342479063013358,0.724027943538617,1.2169390012765218,57.15897569973873,23.451374701852437
-5.430401699753375,-5.26655276249879,0.0376513140773803,6.265201341891505,-4.631573171259918,-0.4645517919813123,-0.0383365866131349,1.0019489660638787,-71.04073558072191,29.96705542758773
-5.272730043247735,5.378388108271551,0.0341493781719869,2.757737930854816,-5.147479195068054,-0.5750799059709101,0.7912276864590764,1.00108349301446,85.25677987545129,14.166918083131202
-5.430401699753375,-3.717567588810983,0.061402346599424,-0.0582370685805422,-4.631573171259918,-0.4846016722904888,-0.0383365866131349,1.0054461207004357,-81.29985791918406,25.284163480288967
-5.430401699753375,-5.26655276249879,0.061402346599424,-0.4498184984009317,-4.468364229744171,-0.4645517919813123,-0.0383365866131349,0.9688919779205408,-46.030244922989006,12.193142477984049
-5.646153533692974,-8.972839743082876,0.0269584029650938,-3.0293321365778976,-9.637650910607968,0.5063694282989544,0.6874415713074538,1.0330816360187878,7.661254761441057,33.121897606392714
-5.754321409608792,3.2507509196625186,0.0365059431773904,-3.002331543604564,-3.681118205504279,-0.3966030503933206,0.724027943538617,1.2169390012765218,57.43902558933519,23.451374701852437
-3.737118839573739,3.3748441981559942,0.0365059431773904,-2.679856931834558,-5.019649737753574,-0.3966030503933206,0.724027943538617,1.2169390012765218,56.874173130659415,23.451374701852437
-5.461291897242864,4.511664651936755,0.040309832850127,2.610134663041011,-3.67330614423385,-0.9786584125852372,0.6814901876187811,1.0508743369011886,88.3092875615095,23.451123013388894
-5.767628234110131,4.548870350473244,0.0364905055884813,-3.002331543604564,-3.681118205504279,-0.3977544408901977,0.7048238496849715,1.2169390012765218,57.15897569973873,23.451374701852437
-5.754321409608792,3.254048103107209,0.0365056180207985,-3.002331543604564,-3.681118205504279,-0.3977594680926151,0.7071402129030986,1.2169390012765218,57.15380361212655,23.451374701852437
-5.272730043247735,5.378388108271551,0.0341493781719869,2.757737930854816,-5.147479195068054,-0.5750799059709101,0.7912276864590764,1.00108349301446,85.25677987545129,14.166918083131202
-5.430401699753375,-4.441781011713049,0.0630853486922221,-0.0582370685805422,-4.618657201186558,-0.4645517919813123,-0.0054459017105575,1.00517990954993,-71.33672795375486,25.284163480288967
-5.78123388896072,5.378388108271551,0.0584238513571351,1.8376857926993075,-5.298982195995033,-0.98165716710093,0.6510557018522123,1.0414258794025235,-89.35903017298564,14.612985041907722
-5.78123388896072,5.378388108271551,0.0364577642676367,2.6920543098901657,-5.298982195995033,-0.98165716710093,0.6510557018522123,1.0316575813289384,77.37105637153391,14.612985041907722
-5.272730043247735,5.378388108271551,0.0450372224193066,2.757737930854816,-5.147479195068054,-0.9447625893290146,0.7912276864590764,1.00108349301446,74.42590156615313,14.175905658442892
-5.2438426704553045,5.378388108271551,0.0375545124569807,2.757737930854816,-5.294052337134425,-0.9823700666267966,0.6853892318667754,0.9983958749252446,74.22717755832923,14.634691145402488
-5.86711547700463,3.565550764239997,0.0364577642676367,2.7094871948049253,-5.298982195995033,-0.98165716710093,0.6510557018522123,0.9928572580606264,77.37105637153391,14.612985041907722
-5.2438426704553045,5.378388108271551,0.0363810622787584,2.757737930854816,-5.289587468064957,-0.9823700666267966,0.6863562012650735,0.973663971189355,74.22717755832923,22.65194665077756
-4.853165363331291,5.378388108271551,0.0341493781719869,2.757737930854816,-5.290562956186019,-0.6135140653898105,0.7936806266469372,1.0011664553853863,86.85156186396853,22.375139477396075
-5.461291897242864,5.393676257753363,0.0394234172910645,2.5887941090721576,-5.07675286028018,-0.985814886577908,0.6814901876187811,1.0508743369011886,88.3092875615095,23.451123013388894
-4.589393824530831,5.378388108271551,0.0364878524293576,2.7488616083254698,-3.5700297717873277,-0.9823700666267966,0.674565688522172,0.973663971189355,86.42655352006284,22.65194665077756
-4.853165363331291,5.378388108271551,0.0341493781719869,2.757737930854816,-5.290562956186019,-0.6135140653898105,0.8247845416520743,1.0011664553853863,86.85156186396853,17.75180609610005
-5.78123388896072,5.378388108271551,0.0564622998101414,2.7247647685014407,-3.348430373687732,-0.9786584125852372,0.6814901876187811,1.0414258794025235,88.3092875615095,8.669289731725142
-5.2438426704553045,5.378388108271551,0.0363810622787584,2.757737930854816,-5.289587468064957,-0.9823700666267966,0.6850635210053124,0.973663971189355,74.22717755832923,22.65194665077756
-4.853165363331291,5.378388108271551,0.0341493781719869,2.757737930854816,-5.290562956186019,-0.6135140653898105,0.7938471409111008,1.0011664553853863,78.78293885758018,17.91577812571854
-5.273227773014833,5.378388108271551,0.0352675491812346,2.757737930854816,-5.8842325654676015,-0.9823700666267966,0.8058753920142794,0.973663971189355,74.40877099897023,14.01046966205835
-5.277361032381462,5.378388108271551,0.0340969315389005,2.757737930854816,-5.290562956186019,-0.6135140653898105,0.7938471409111008,1.002260165156528,74.42752394623543,14.3183757616021
-4.853165363331291,5.378388108271551,0.0341493781719869,2.757737930854816,-5.11150673673755,-0.5718839587375462,0.7936806266469372,1.0011664553853863,83.40196971526154,22.375139477396075
-5.272730043247735,5.378388108271551,0.0341493781719869,2.757737930854816,-5.147479195068054,-0.5720459770578601,0.7937011891640284,1.00108349301446,85.25677987545129,22.044652508532295
-3.430260404648987,5.380678010801301,0.0394234172910645,2.744538613422913,-5.07675286028018,-0.9852745190113714,0.6814901876187811,1.006082246182381,88.3092875615095,14.991266584528946
-5.78123388896072,5.378388108271551,0.0570017747842988,2.7247647685014407,-0.5926243351185327,-0.9685885373895108,0.6814901876187811,1.0414258794025235,88.68841392051553,14.612985041907722
-5.78123388896072,5.378388108271551,0.0570017747842988,2.7247647685014407,-0.5926243351185327,-0.9685885373895108,0.6814901876187811,1.0414258794025235,88.3027947731047,12.299884638419856
-5.619359163918546,5.378388108271551,0.0375545124569807,2.757737930854816,-5.294052337134425,-0.9823700666267966,0.6853892318667754,0.9983958749252446,74.22717755832923,14.634691145402488
