id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_17_cell_0,0.0,0.0989502471150366,0.125209502980513,0.1480760199812845,0.4678450149232422,0.9177962837224364,0.9590753575032605,0.243613617496884,0.235505417503017,0.1213359903825739,True,True,False,False,True,True,True,False,False,False,0.0648765797668672,0.5529198581930017,0.8605604343603628,0.0470296422427582,0.6327475901707589,0.213679102777616,0.5884526280044898,0.3921046105989206,0.7865262667392392,0.8518785589734551,True,False,False,False,False,False,False,False,False,False,0.0,0.0989502471150366,0.125209502980513,0.1480760199812845,0.4678450149232422,0.9177962837224364,0.9590753575032605,0.243613617496884,0.235505417503017,0.1213359903825739
generation_0_individual_18_cell_0,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356,False,False,False,False,False,True,True,True,True,True,0.4700691001716079,0.9276536016960946,0.8140704948471054,0.1207682196245949,0.3805444404768039,0.8350012754257197,0.5600586132862293,0.556699477032816,0.1732761288510201,0.2456078392000843,False,False,False,False,False,False,False,False,False,False,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356
generation_0_individual_19_cell_0,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356,False,False,False,True,True,True,False,False,False,False,0.6818625028123221,0.2581591224231013,0.4053440440076949,0.6808359177432457,0.269565980028722,0.9058135881154364,0.972502518645254,0.3466126374216226,0.4483465862644598,0.7625374416036893,False,False,False,False,False,False,False,False,False,False,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356
generation_1_individual_0_cell_0,0.434390040316556,0.0989502471150366,0.1560354742009313,0.0,0.4678450149232422,0.9177962837224364,0.9590753575032605,0.3741650416953015,0.547700468075315,0.7297071455751688,False,True,True,True,False,False,True,True,True,False,0.6444607681613307,0.6265755620896948,0.258413570838901,0.0879939410183476,0.7394008129726256,0.2310808129454606,0.3518596697417959,0.5151733379913485,0.628570231648036,0.3374194437279191,False,False,False,True,False,False,False,False,False,False,0.434390040316556,0.0989502471150366,0.1560354742009313,0.0,0.4678450149232422,0.9177962837224364,0.9590753575032605,0.3741650416953015,0.547700468075315,0.7297071455751688
generation_1_individual_1_cell_0,0.434390040316556,0.0989502471150366,0.0,0.9046081605559664,0.4678450149232422,0.9177962837224364,0.9590753575032605,0.2255065024751164,0.547700468075315,0.7297071455751688,True,True,True,True,True,False,False,False,False,False,0.851133967591331,0.8002141902005468,0.0722594972367173,0.6659935644606183,0.3832352993301188,0.1310296914360026,0.6111949246847306,0.0605636031503732,0.3506975257469344,0.0117068918259271,False,False,True,False,False,False,False,False,False,False,0.434390040316556,0.0989502471150366,0.0,0.9046081605559664,0.4678450149232422,0.9177962837224364,0.9590753575032605,0.2255065024751164,0.547700468075315,0.7297071455751688
generation_1_individual_2_cell_0,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356,True,True,True,True,False,False,False,False,False,False,0.1969836655026557,0.5759190370935302,0.2014379269248613,0.1831483424294091,0.9604830394172522,0.3125548596016987,0.3058112717978635,0.9493657767231084,0.2513058612906139,0.2101885931381433,False,False,False,False,False,False,False,False,False,False,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356
generation_1_individual_3_cell_0,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356,False,False,False,False,False,False,False,False,True,True,0.9276565216791732,0.5290518915904593,0.898873396052256,0.756627673581217,0.3150229091659107,0.426826647098369,0.589894652770969,0.7658255001370126,0.3916399349958891,0.6500440861363029,False,False,False,False,False,False,False,False,False,False,0.8374366569092351,0.1760288767871415,0.6945228556353833,0.503949219321032,0.2281935953364307,0.8561910481088236,0.32422618677636,0.1588953235926903,0.612349762552314,0.3537327662681356
generation_1_individual_4_cell_0,0.5688893490246565,0.1760288767871415,0.6945228556353833,0.479284179145852,0.533481976425496,0.5147027033716064,0.32422618677636,0.1588953235926903,0.612349762552314,0.1108897677948155,True,True,True,False,False,False,False,True,True,True,0.734517577330071,0.25056479431877,0.9282968558024194,0.1875510191029792,0.0018732180599306,0.7672926291303426,0.5580743005260846,0.3446535698228202,0.3905950005257307,0.5737494520017474,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.1760288767871415,0.6945228556353833,0.479284179145852,0.533481976425496,0.5147027033716064,0.32422618677636,0.1588953235926903,0.612349762552314,0.1108897677948155
generation_1_individual_5_cell_0,0.7790846935448413,0.8579669677586903,0.8110953961059661,0.503949219321032,0.2281935953364307,0.8113627784635069,0.8032903475457926,0.0621273937028189,0.497725281367158,0.4714514390978209,True,True,True,False,False,True,True,True,False,False,0.1306030064065748,0.1939139436405219,0.272625591560038,0.3316504551461828,0.3193867706296791,0.2837538490705528,0.8504621700874171,0.8980590337273453,0.4808986840993948,0.8360628036288542,False,False,False,False,False,False,False,False,False,False,0.7790846935448413,0.8579669677586903,0.8110953961059661,0.503949219321032,0.2281935953364307,0.8113627784635069,0.8032903475457926,0.0621273937028189,0.497725281367158,0.4714514390978209
generation_1_individual_6_cell_0,0.7476952945401992,0.2675906704481392,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.1108897677948155,True,True,True,True,True,False,False,False,False,False,0.6476571136978853,0.9521034677952004,0.7073269229905159,0.1634279056900426,0.7618453308814742,0.5653716310839986,0.6615824103390391,0.2017491349159865,0.749574718182721,0.9432405354368408,False,False,False,False,False,False,False,False,False,False,0.7476952945401992,0.2675906704481392,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.1108897677948155
generation_1_individual_7_cell_0,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.1896363943694521,0.876629913724668,0.9796532694958512,0.8709055700784396,0.3372743952316883,0.696924048105195,0.8766959794806475,False,False,False,True,True,True,True,True,True,False,0.3930829575430006,0.4735091616394763,0.9499500973418136,0.8877556191610331,0.4963288745688275,0.3334247684363841,0.7446839717263515,0.4512519984602934,0.3643965692297418,0.9020658072957118,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.1896363943694521,0.876629913724668,0.9796532694958512,0.8709055700784396,0.3372743952316883,0.696924048105195,0.8766959794806475
generation_1_individual_8_cell_0,0.7476952945401992,0.2675906704481392,0.1560354742009313,0.4865550644250513,0.8114492550901558,0.3207261107036648,0.7706672204600062,0.9434855715312308,0.0535723827575386,0.0900893909465212,False,False,False,False,False,False,False,False,False,False,0.2797978521028709,0.5415345729803819,0.0318626831081382,0.9143246106373236,0.5706418738002244,0.322104478798744,0.3086855190303561,0.2994248833341446,0.650901527082221,0.6381157166580937,False,False,False,False,False,False,False,False,False,False,0.7476952945401992,0.2675906704481392,0.1560354742009313,0.4865550644250513,0.8114492550901558,0.3207261107036648,0.7706672204600062,0.9434855715312308,0.0535723827575386,0.0900893909465212
generation_1_individual_9_cell_0,0.922984731693684,0.1585105056052977,0.8018197749062193,0.0,0.5773232126991626,0.9493330498521076,0.3695448512542731,0.7993062484563817,0.4656314229964949,0.4642969676626339,True,True,True,True,False,False,False,True,True,True,0.7709268669708339,0.4985495070225434,0.7919410432490808,0.0325684349145677,0.0838825607368504,0.2500792307254567,0.1513989970908416,0.4618670440087224,0.6516800347138227,0.6718983316505183,False,False,False,True,False,False,False,False,False,False,0.922984731693684,0.1585105056052977,0.8018197749062193,0.0,0.5773232126991626,0.9493330498521076,0.3695448512542731,0.7993062484563817,0.4656314229964949,0.4642969676626339
generation_1_individual_10_cell_0,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.8709055700784396,0.9434855715312308,0.696924048105195,0.1108897677948155,False,True,True,True,True,True,True,False,True,True,0.1831063533485225,0.2170788099438597,0.7499485806367024,0.1026722194475486,0.8384498780825703,0.4744461540092178,0.3143591928680974,0.5725133193423573,0.998675948474533,0.0140070994063223,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.3688597799272906,0.451692115193319,0.5147027033716064,0.8709055700784396,0.9434855715312308,0.696924048105195,0.1108897677948155
generation_1_individual_11_cell_0,0.0,0.0,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.3695448512542731,0.3372743952316883,0.0535723827575386,0.8766959794806475,True,True,True,False,False,False,False,False,False,False,0.0656319491199163,0.0350843742882793,0.2656855928711368,0.6883964542113001,0.5582255400237023,0.697587838126739,0.6997843554928531,0.2093177306739055,0.7627624413981484,0.7100410235977447,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.3695448512542731,0.3372743952316883,0.0535723827575386,0.8766959794806475
generation_1_individual_12_cell_0,0.7476952945401992,0.2675906704481392,0.1560354742009313,0.4865550644250513,0.5773232126991626,0.9796532694958512,0.8709055700784396,0.9434855715312308,0.0535723827575386,0.0900893909465212,True,True,True,False,False,False,False,False,False,False,0.2395835319873069,0.7110705584484608,0.6147980382139578,0.9040524147922696,0.3606133993138227,0.7597919087688613,0.7951679802619913,0.4046120026712343,0.9561391470433396,0.9950920728805732,False,False,False,False,False,False,False,False,False,False,0.7476952945401992,0.2675906704481392,0.1560354742009313,0.4865550644250513,0.5773232126991626,0.9796532694958512,0.8709055700784396,0.9434855715312308,0.0535723827575386,0.0900893909465212
generation_1_individual_13_cell_0,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.1896363943694521,0.876629913724668,0.9493330498521076,0.3695448512542731,0.3372743952316883,0.696924048105195,0.1108897677948155,True,True,True,True,True,False,False,True,True,True,0.8132147781026252,0.8246102488121132,0.676030706152971,0.6427901391591924,0.0567097510439716,0.4022059341977113,0.5271624576061709,0.0938351531879343,0.0679593037393168,0.4463094560637769,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.7506799182472409,0.6388573095595255,0.1896363943694521,0.876629913724668,0.9493330498521076,0.3695448512542731,0.3372743952316883,0.696924048105195,0.1108897677948155
generation_1_individual_14_cell_0,0.8203211702737678,0.7252147566492844,0.6945228556353833,0.503949219321032,0.2281935953364307,0.5147027033716064,0.32422618677636,0.3741650416953015,0.6078312080172389,0.8766959794806475,True,True,False,False,False,False,False,True,True,True,0.8064053621750917,0.5387355055188945,0.5841801803702545,0.9268303092538264,0.0695136703380723,0.8768638781453936,0.1535695557096745,0.4749304300366795,0.8389140621233985,0.3884700996671991,False,False,False,False,False,False,False,False,False,False,0.8203211702737678,0.7252147566492844,0.6945228556353833,0.503949219321032,0.2281935953364307,0.5147027033716064,0.32422618677636,0.3741650416953015,0.6078312080172389,0.8766959794806475
generation_1_individual_15_cell_0,0.5688893490246565,0.1760288767871415,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.24410113118402,0.1588953235926903,0.612349762552314,0.1108897677948155,True,True,False,False,False,False,False,False,False,False,0.7847155639620195,0.2152803878774143,0.7489227077649833,0.0459612231759903,0.3971427094790195,0.7105419435716264,0.8444325236760112,0.1081504917212505,0.857407895077771,0.0892249807654427,False,False,False,False,False,False,False,False,False,False,0.5688893490246565,0.1760288767871415,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.24410113118402,0.1588953235926903,0.612349762552314,0.1108897677948155
generation_1_individual_16_cell_0,0.5182949353872437,0.1118975923939168,0.5505863910794915,0.4568458730854748,0.5773232126991626,0.9493330498521076,0.3695448512542731,0.4083762252468588,0.0535723827575386,0.0900893909465212,False,False,False,False,True,True,True,False,False,False,0.3089257815638854,0.7106049968854166,0.3913507100887872,0.0848746173230986,0.0237578645582609,0.9989635267149028,0.6980518162453021,0.0468751476072608,0.5588629324221177,0.7918897804852232,False,False,False,False,False,False,False,False,False,False,0.5182949353872437,0.1118975923939168,0.5505863910794915,0.4568458730854748,0.5773232126991626,0.9493330498521076,0.3695448512542731,0.4083762252468588,0.0535723827575386,0.0900893909465212
generation_1_individual_17_cell_0,0.7476952945401992,0.2675906704481392,0.1560354742009313,0.4865550644250513,0.3038630957498783,0.5061710089190957,0.5706564138945786,0.9434855715312308,0.5270744918523905,0.6199052534603147,False,False,False,False,False,False,False,False,True,True,0.8833931812754532,0.9633856820584938,0.5361606733890187,0.5896833036304772,0.019488378291729,0.1042013778388489,0.883376961531561,0.7571337309083491,0.4309646115328831,0.5842523523825753,False,False,False,False,False,False,False,False,False,False,0.7476952945401992,0.2675906704481392,0.1560354742009313,0.4865550644250513,0.3038630957498783,0.5061710089190957,0.5706564138945786,0.9434855715312308,0.5270744918523905,0.6199052534603147
generation_1_individual_18_cell_0,0.8203211702737678,0.0,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475,False,True,True,True,False,False,True,True,True,False,0.305660348524546,0.0623457658552133,0.8222900531603095,0.5327304333070609,0.3382313107739714,0.4179463312971461,0.2099798038027893,0.915340004141099,0.6510509593682121,0.5241829156310922,False,True,False,False,False,False,False,False,False,False,0.8203211702737678,0.0,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.3695448512542731,0.9434855715312308,0.0535723827575386,0.8766959794806475
generation_1_individual_19_cell_0,0.7476952945401992,0.7252147566492844,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.24410113118402,0.3741650416953015,0.6078312080172389,0.8766959794806475,False,True,True,True,False,False,False,False,False,False,0.8041270839722755,0.8545439610593177,0.6993814214545124,0.222073847023796,0.0477367354347342,0.5572938344663978,0.497702797956608,0.4569963054801713,0.4658673852999155,0.676682456246196,False,False,False,False,False,False,False,False,False,False,0.7476952945401992,0.7252147566492844,0.7656046618286654,0.8976909598728036,0.152467951612182,0.6658383963411854,0.24410113118402,0.3741650416953015,0.6078312080172389,0.8766959794806475
generation_2_individual_0_cell_0,0.7476952945401992,0.2675906704481392,0.7656046618286654,0.1896363943694521,0.876629913724668,0.9796532694958512,0.0,0.3372743952316883,0.696924048105195,0.8766959794806475,False,False,False,True,True,True,True,True,False,False,0.306579017145881,0.1472301675590718,0.389009405665555,0.879030154635995,0.558678623135432,0.3492099692096165,0.0997635338690617,0.154538836030094,0.7264453348391224,0.3029484983891819,False,False,False,False,False,False,True,False,False,False,0.7476952945401992,0.2675906704481392,0.7656046618286654,0.1896363943694521,0.876629913724668,0.9796532694958512,0.0,0.3372743952316883,0.696924048105195,0.8766959794806475
