npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-2.124829781262033,-7.235320979174817,0.1478373889783214,-9.511354353843108,1.8672624384691796,-0.5791401233398199,0.2449392709975952,1.185815163652279,-12.215026791427888,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1478373889783214,-9.511354353843108,1.8672624384691796,-0.5791401233398199,0.2449392709975952,1.185815163652279,-12.215026791427888,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1478373889783214,-9.511354353843108,1.8672624384691796,-0.5791401233398199,0.2449392709975952,1.185815163652279,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1478373889783214,-9.511354353843108,1.8672624384691796,-0.7252605811253388,0.2504091164189352,1.185815163652279,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1478373889783214,-9.511354353843108,1.8672624384691796,-0.7252605811253388,0.2504091164189352,1.185815163652279,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1828091136601067,-9.511354353843108,1.8672624384691796,-0.7252605811253388,0.2504091164189352,1.185815163652279,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1828091136601067,-9.511354353843108,1.8672624384691796,-0.7252605811253388,0.2504091164189352,1.1832353300614,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1828091136601067,-9.511354353843108,1.8672624384691796,-0.7252605811253388,0.2504091164189352,1.1832353300614,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1828091136601067,-9.511354353843108,2.259209264462374,-0.7252605811253388,0.2504091164189352,1.181549349870062,-18.263463666209237,13.042206258489976
-2.124829781262033,-7.235320979174817,0.1828091136601067,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.181549349870062,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-2.675058286851182,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-4.386198019329623,-7.037333172749127,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-18.263463666209237,13.042206258489976
-2.124829781262033,-9.20080661618452,0.1956998840882004,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-2.124829781262033,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.0004959400932911,-0.7252605811253388,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-2.124829781262033,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.049665805102368,-0.7445738763399665,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-2.124829781262033,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.049665805102368,-0.7445738763399665,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.7799295162720128,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.345869554648587,-0.7445738763399665,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.345869554648587,-0.7445738763399665,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.345869554648587,-0.7445738763399665,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.345869554648587,-0.7445738763399665,0.2504091164189352,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-9.511354353843108,-1.345869554648587,-0.7445738763399665,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-9.511354353843108,-3.09175373564128,-0.7445738763399665,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-8.010738471002563,-1.345869554648587,-0.7445738763399665,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-8.010738471002563,-1.345869554648587,-0.7445738763399665,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.440728552881424,0.1599337739676969,-8.010738471002563,-1.345869554648587,-0.7445738763399665,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.772281694180839,0.1599337739676969,-8.010738471002563,-1.345869554648587,-0.8768227450718935,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.772281694180839,0.1599337739676969,-8.010738471002563,-1.345869554648587,-0.8768227450718935,0.1737650493032168,1.1803220126337186,-23.042736985402115,8.489364217184947
-1.778459527242088,-5.772281694180839,0.1825260347583404,-8.010738471002563,-1.345869554648587,-0.9788213433924552,0.1775660015107611,1.2260390065310025,-27.63365672585605,8.489364217184947
-1.778459527242088,-5.772281694180839,0.1825260347583404,-8.010738471002563,-1.345869554648587,-0.9788213433924552,0.1775660015107611,1.2260390065310025,-27.63365672585605,8.489364217184947
-1.778459527242088,-5.772281694180839,0.1825260347583404,-8.010738471002563,-1.345869554648587,-0.9788213433924552,0.1775660015107611,1.2260390065310025,-27.63365672585605,8.489364217184947
-1.778459527242088,-5.772281694180839,0.1825260347583404,-8.010738471002563,-1.345869554648587,-0.9788213433924552,0.1775660015107611,1.2260390065310025,-27.63365672585605,8.489364217184947
