npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
14.0389640956043,12.408024994756374,0.1120374532007918,7.079317822654598,-8.62302908662183,-0.0055353307729317,0.9729521276546522,1.312240421202478,-23.404014812802487,0.3519819137793534
18.88746203231281,-10.96295831363648,0.2896076046124415,-6.305367265582382,-5.313904991585112,0.3829301376733833,0.2787861177167552,1.0358618502408046,4.607270594812022,50.46555012010276
15.445792494060116,-19.275396233829987,0.0601667264323368,2.366420354342292,-7.509713353597189,0.5300134804307206,-0.8746105233657633,1.0623064838004035,45.57038699886053,19.974471547117112
6.111674605879895,-2.776704683598908,0.2042636140474718,-8.984653245150646,-4.57846940742809,-0.5715104792570398,0.3176331375818102,1.1890976451406143,74.06362058651561,34.53108150920793
-5.049915297813392,7.817087458471352,0.1198527396238018,1.1352730901057375,6.906600596134464,-0.9542063299133544,-0.0845481407030441,1.0686617779931025,-27.195637469137417,88.3751845806504
11.97913956920378,-13.1331054269101,0.1526188072244041,-2.5906553279813016,-7.6037810460188755,0.346862474263196,-0.5438082454811315,1.202103008450531,-49.5113801250134,71.41927272083652
14.644291620569298,-14.629955265299074,0.2230306867427724,0.5881028434370545,-7.956071171456179,0.5809858651565534,0.0958646728461709,1.018470092559762,-87.59452034136784,15.688071219532883
-5.1748568378915305,0.5072589219625989,0.1973790048882641,2.258513486919165,-3.107790118027792,0.4700824261692435,-0.7381186019960955,1.3082754715611966,-42.46938052134248,37.97059903957498
-15.763908362954307,-17.68879846017635,0.1120512057531903,-3.0741377137227177,-8.334150927884274,-0.6605607535485791,0.573089762889369,1.2286440796501492,42.57485533504936,80.36252022427604
16.70938540784438,14.267503520949568,0.1484695771327141,5.590835573291324,-0.2847628227330645,0.0285518439300276,-0.1612203077994154,1.4165710386770731,24.179205755780515,46.21916584917316
-19.40258189569017,7.003718532939757,0.2968852265086661,0.8343867843910076,-3.9377887776822407,0.1494607860807377,0.5030959765805001,1.318779442537902,-42.794724608542666,94.0688925177698
