id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_1_individual_9_cell_0,0.7994784892300946,0.1716723643272475,0.5087293574146805,0.6129256743459582,0.6376623913689697,0.5330073673532413,0.1166557269986818,0.0926284500976067,0.3259631189761927,0.6767266468189203,True,True,True,False,True,True,True,False,False,False,0.5795781045971174,0.2786610580308726,0.8512942094708551,0.3226039761748329,0.190658466797268,0.1589694208569625,0.5538436861756307,0.6119381525023607,0.4564980573921283,0.2680054797217606,False,False,False,False,False,False,False,False,False,False,0.7994784892300946,0.1716723643272475,0.5087293574146805,0.6129256743459582,0.6376623913689697,0.5330073673532413,0.1166557269986818,0.0926284500976067,0.3259631189761927,0.6767266468189203
generation_1_individual_10_cell_0,0.0464226940457853,0.5915245566721594,0.3917388534622273,0.7616697684624171,0.6376623913689697,0.0,0.88192459063008,0.9949134597139128,0.6547569330411009,0.7141927272083652,False,True,True,True,False,True,True,True,False,False,0.9079405978801568,0.652075876365201,0.1436522141283577,0.6249424587115611,0.6353906180072375,0.0241482291625594,0.9557249764706186,0.7723957513231013,0.3460142831195149,0.0913760535399335,False,False,False,False,False,True,False,False,False,False,0.0464226940457853,0.5915245566721594,0.3917388534622273,0.7616697684624171,0.6376623913689697,0.0,0.88192459063008,0.9949134597139128,0.6547569330411009,0.7141927272083652
generation_1_individual_11_cell_0,0.0,0.2725855625354122,0.7128510391512323,0.018247728633413,0.7942696687775468,0.5330073673532413,0.1166557269986818,0.0926284500976067,0.3259631189761927,0.2867350209815783,True,True,False,False,False,False,True,True,True,False,0.0624273968654705,0.6912389389860139,0.0635137555559793,0.4983308971879996,0.0657665357417082,0.6025583895685755,0.3433627369322041,0.3684027565211997,0.730198554306885,0.4739621664474036,True,False,False,False,False,False,False,False,False,False,0.0,0.2725855625354122,0.7128510391512323,0.018247728633413,0.7942696687775468,0.5330073673532413,0.1166557269986818,0.0926284500976067,0.3259631189761927,0.2867350209815783
generation_1_individual_12_cell_0,0.7994784892300946,0.0,0.5647757582452775,0.2737607636108559,0.2343047504207444,0.6914650688366917,0.6393930588583776,0.1956364290628666,0.5255959477489557,0.5046555012010276,False,True,True,True,False,False,False,False,False,False,0.5977702932012505,0.0157814390908195,0.9781033314854508,0.5856339575348464,0.7170641165372895,0.9152896598739336,0.2381716468111824,0.0893685064823952,0.5782333876682257,0.4751955429091684,False,True,False,False,False,False,False,False,False,False,0.7994784892300946,0.0,0.5647757582452775,0.2737607636108559,0.2343047504207444,0.6914650688366917,0.6393930588583776,0.1956364290628666,0.5255959477489557,0.5046555012010276
generation_1_individual_13_cell_0,0.9721865508078202,0.225926042159088,0.965358682041472,0.1847316367208809,0.1198109476990562,0.6696807768030274,0.9775593917034884,0.5099768618855437,0.3471537068133945,0.7141927272083652,True,True,False,False,False,False,False,False,False,False,0.4920109539362368,0.2169657994259859,0.1757024359519928,0.0909810291670114,0.374497556371678,0.4543698417189805,0.6052064716343828,0.4850846215217167,0.3834346531697356,0.0439068168312492,False,False,False,False,False,False,False,False,False,False,0.9721865508078202,0.225926042159088,0.965358682041472,0.1847316367208809,0.1198109476990562,0.6696807768030274,0.9775593917034884,0.5099768618855437,0.3471537068133945,0.7141927272083652
generation_1_individual_14_cell_0,0.0464226940457853,0.5915245566721594,0.3917388534622273,0.2737607636108559,0.1198109476990562,0.6696807768030274,0.88192459063008,0.9949134597139128,0.6547569330411009,0.2867350209815783,False,False,False,False,False,False,True,True,True,False,0.0212259836555147,0.3990686560377441,0.1422115202454467,0.7685665161349569,0.4922228889315082,0.3115331281799504,0.9956723594993498,0.6497971460944614,0.6575492649730614,0.7918389151246227,False,False,False,False,False,False,False,False,False,False,0.0464226940457853,0.5915245566721594,0.3917388534622273,0.2737607636108559,0.1198109476990562,0.6696807768030274,0.88192459063008,0.9949134597139128,0.6547569330411009,0.2867350209815783
generation_1_individual_15_cell_0,0.7994784892300946,0.0,0.5647757582452775,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.9775593917034884,0.5099768618855437,0.3471537068133945,0.7141927272083652,True,True,True,False,False,False,False,True,True,True,0.348649172076508,0.0502522960479677,0.7679235126125349,0.1363501147770404,0.5581529257224424,0.7296656600044561,0.517141971447928,0.3210068260708217,0.8465394534105972,0.950465110336958,False,True,False,False,False,False,False,False,False,False,0.7994784892300946,0.0,0.5647757582452775,0.7616697684624171,0.7942696687775468,0.6410787457261629,0.9775593917034884,0.5099768618855437,0.3471537068133945,0.7141927272083652
generation_1_individual_16_cell_0,0.7994784892300946,0.2725855625354122,0.965358682041472,0.0079748962710591,0.6376623913689697,0.5330073673532413,0.1166557269986818,0.0926284500976067,0.3259631189761927,0.7141927272083652,False,False,False,False,False,False,True,True,True,True,0.1817026970631926,0.7642807055856417,0.9436245278189296,0.7907959012697761,0.1961982932995331,0.1878734133614941,0.0214574042751234,0.6844135038473597,0.6453840773549703,0.371008264257335,False,False,False,False,False,False,False,False,False,False,0.7994784892300946,0.2725855625354122,0.965358682041472,0.0079748962710591,0.6376623913689697,0.5330073673532413,0.1166557269986818,0.0926284500976067,0.3259631189761927,0.7141927272083652
generation_1_individual_17_cell_0,0.9721865508078202,0.225926042159088,0.7128510391512323,0.018247728633413,0.4950281202373521,0.5948415792563625,0.6393930588583776,0.0,0.5255959477489557,0.5046555012010276,True,True,False,False,True,True,True,True,True,False,0.6980934559287257,0.3455986528429934,0.9107605053413496,0.7752517620305447,0.552677075558591,0.1789890490881128,0.4204773518494457,0.0416050211909772,0.6447586882247325,0.5975165009503122,False,False,False,False,False,False,False,True,False,False,0.9721865508078202,0.225926042159088,0.7128510391512323,0.018247728633413,0.4950281202373521,0.5948415792563625,0.6393930588583776,0.0,0.5255959477489557,0.5046555012010276
generation_1_individual_18_cell_0,0.6417692303029101,0.2725855625354122,0.7128510391512323,0.018247728633413,0.7270450991603236,0.9950032218070352,0.2280958772594342,0.5349040988786351,0.2249367770832588,0.5348263003830173,False,True,True,True,False,False,True,True,True,False,0.0374496936552598,0.4594489446758877,0.9805868576611882,0.6982931934536125,0.3502919418235287,0.462012632609098,0.2815154508696889,0.3083978154049856,0.8701906613077295,0.0202146452374572,False,False,False,False,False,False,False,False,False,False,0.6417692303029101,0.2725855625354122,0.7128510391512323,0.018247728633413,0.7270450991603236,0.9950032218070352,0.2280958772594342,0.5349040988786351,0.2249367770832588,0.5348263003830173
generation_1_individual_19_cell_0,0.6641737669999109,0.1544279665924264,0.5671404713681525,0.3747283580729613,0.1198109476990562,0.673431237131598,0.3311406380771851,0.6913730027110622,0.8263171229842634,0.7141927272083652,False,False,False,False,False,False,False,False,False,False,0.7707108343669467,0.5186341083141879,0.9704990413759104,0.6253881247424846,0.1257938280362768,0.6744646397702841,0.3706508941735279,0.7138693399631996,0.971520164955842,0.2329991705941118,False,False,False,False,False,False,False,False,False,False,0.6641737669999109,0.1544279665924264,0.5671404713681525,0.3747283580729613,0.1198109476990562,0.673431237131598,0.3311406380771851,0.6913730027110622,0.8263171229842634,0.7141927272083652
generation_2_individual_0_cell_0,0.8661072905142325,0.1342511183675231,0.7434356224759081,0.5417193392195504,0.7654297590289112,0.5812373127410595,0.4710621387250615,0.1956364290628666,0.5255959477489557,0.5046555012010276,False,False,False,False,False,False,False,True,True,True,0.1974731928643973,0.8944848094263856,0.112151467532564,0.6706779003080936,0.1304257199886411,0.9917375858329908,0.6269776005022484,0.4433955991429525,0.1510280172419309,0.9104568153753412,False,False,False,False,False,False,False,False,False,False,0.8661072905142325,0.1342511183675231,0.7434356224759081,0.5417193392195504,0.7654297590289112,0.5812373127410595,0.4710621387250615,0.1956364290628666,0.5255959477489557,0.5046555012010276
