npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
17.888054925211264,-16.65896551212409,0.205353489344687,3.2146450935696187,7.020901442973898,-0.6046859323008871,0.3718351630977394,1.0019770586725962,-47.9068356743429,77.13549727643858
3.750472573200483,-12.269342465217514,0.0172130638482908,-7.5577296242974,5.525878593101943,-0.1894481070033098,0.0095240450334721,1.2435118925218038,-34.1723553783152,48.90450656527767
-5.461382159615029,0.1971928975476657,0.1508892416276159,-5.868193627434741,1.420346704788816,0.3999026120856188,-0.318783843120743,1.0946496306126956,-62.429257656489,95.58891979645698
8.866154424650382,-7.523364369806979,0.0939802046030611,3.393865526581488,6.12354602212406,-0.4263563539569497,-0.0954385095622647,1.0114074862661997,-21.492094766506668,99.43744945127376
-11.925280296195115,-3.1372600848975267,0.2792655006567413,-0.288727280264931,4.820358094510372,-0.318427498525107,0.8032530537683622,1.1712902999924182,-58.546632341104015,55.25559361389296
6.09649611188744,-11.194497211269162,0.2191658537694555,-8.594086646173922,3.8938587741058974,0.3386367399926617,-0.1206795695057312,1.4037564215757,38.47794934800268,24.605288755308585
7.438840638749124,3.5992835757458863,0.1508153706622267,-4.818483421231945,-4.691831799531245,-0.3219517341654514,0.5263758827780323,1.37800400734372,36.136072141204295,57.42003996166839
6.659745220641106,14.194199802453404,0.1270435002508447,-6.190391489113393,4.621364439532735,-0.9332096530101696,-0.9019163111644836,1.0811114540408384,-49.36333383902133,78.1194827703158
-1.0988712906954063,-6.544370619124077,0.2440199964673518,-4.816286759417904,-7.31322228411766,-0.0964145933187505,0.9690684717657982,1.2598124391541716,63.26392466169168,42.1800608540533
14.28100509741192,-10.01418676404754,0.0531588439013577,-1.52276668539856,2.4491932309740765,0.4631061812416692,0.844964648024839,1.09307048714079,38.99670594757245,92.7157600803674
-12.962918064370829,17.215949740480447,0.2744403174623149,-8.955329578406115,-0.8069278094375161,0.2796882296538419,0.4069685934484675,1.0736447270836973,75.37358019756726,69.00812698694156
15.773668254616773,15.54077021532008,0.1636825363536154,2.436068744343686,-3.202847231499524,-0.7856370073658332,-0.7225388192366757,1.1485612216071566,-56.38248775543782,52.199425088276605
17.688262896198033,-10.83361829664999,0.0065151481361012,-5.856186836299937,9.441186202846762,-0.4783872742265787,0.4511645110904965,1.1064449057124788,52.90907181878387,37.383102172417296
-0.6982453611046608,4.963517529637883,0.2407430931897525,1.3627527285238197,-1.4275836525429568,0.4231458072770084,-0.873735807575291,1.190671676654786,45.9335636492776,50.80268594019435
12.997640626430154,9.789189120490684,0.2186485685798893,-7.136683008562037,8.64787120167049,0.6412784073765601,0.1513993555157937,1.1104378417413696,74.22722408077158,22.35873989656175
11.339623832071055,9.88300723153419,0.1446117165394605,1.9491056454252127,3.7427294820599455,0.4003559814246304,0.2258245420257794,1.2006327288919991,11.099126137986786,69.23923411244952
4.557548291560902,-10.61744106395552,0.1158510277924269,2.7993799990457724,4.2153306065606415,0.1595648663491118,0.1657673104758115,1.0512485599752075,12.773736918638974,64.25139510954064
-4.5298188272794615,9.373804363797884,0.2190545836387474,3.1990248250609667,0.7960908236143034,0.0657180241541643,-0.5941452744599602,1.1798631744071209,8.731425568424868,33.054772787613004
-2.310557472380644,-11.696144434222884,0.2414711078182785,5.808952776420533,-5.283901808755966,0.3165296908834023,-0.1460235967709886,1.0056900628832972,-81.06069744128845,37.81138605512282
7.702290744327591,17.4850528935117,0.2983313131242061,-2.339516571047186,-4.915889434939733,0.8237723564661439,0.0134784041193158,1.244790694442451,82.52318704124036,61.991443963279295
