npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
3.2350748730665586,17.242396542591784,0.2311343687879108,-2.457560018752581,-2.948286949327141,-0.7610437272868102,-0.8066818513610072,1.0590151962415657,-22.930024966593265,15.15926870001324
14.561313578068308,10.518541411970444,0.2644399054136837,-8.225492547093081,-2.1444556198076725,0.9247706346805769,0.4637613605102528,1.0595167337226092,-86.1736959135953,83.76364302957701
13.079115137757114,0.3872954301001243,0.1672499917420832,3.865634469116824,-3.0619045057342342,-0.2995428259909842,0.7420001582547633,1.1009696573916403,-53.90439312133061,29.432213551194277
18.00400523568898,10.655005329851583,0.1964691713703376,1.9105040534472195,-5.502809760774019,0.8580656911709863,0.2638441840156282,1.362059979709627,39.1165194958661,79.93569322018337
-13.009515728212616,-6.473794399979521,0.1033142285576422,-5.5536161909868165,-3.9092354369435807,0.9813465652925653,-0.3799644837493425,1.281348384633071,-19.66000663247705,89.26831231277156
-3.712556832941729,2.3255216791217066,0.209520866836462,5.80439503840643,-3.2616178319705096,-0.1081877735305325,-0.0221345036240168,0.9634469098185832,-89.78282668757197,79.16226827464565
15.471947361346892,-18.36373389488779,0.208693046691708,-2.275272098939986,5.804035149840018,0.440480404662956,-0.4866943063203326,1.1745603267435705,-58.20927814340649,41.88559115364888
7.540289899400449,5.021891311923863,0.2592966161532127,7.980067051433615,-5.200345241701778,0.6777723474060351,0.7166114304659505,1.397881363390518,9.159173026000673,71.78470871883613
0.2897880393443799,3.211519340053602,0.1142009963162835,1.390106778111324,9.56792194670724,0.0453197662868771,-0.3222326480801307,1.3011213048303496,-63.74377117415219,15.62815280767438
-4.623266187644738,-12.679404857160607,0.2132343478206495,8.725673849888377,-6.96426268763795,0.0157403923635552,-0.514822337018815,1.170095248909485,72.996369111581,91.14923406370272
15.109176054477269,9.15048131956063,0.2007783616308258,-6.887300714076514,-9.476587802981944,0.2775853481928663,0.1843972421190016,1.0950342056671265,24.81259944525101,60.93169736201693
-0.7230434444116476,-1.686647736368272,0.0521123501160968,-9.133249827987376,-1.819400956345623,-0.1738942004603023,0.5310533752994779,1.0198653745440784,-24.513455744161437,45.632152144178114
7.102329156457209,16.56313435584164,0.182208175840523,6.169738613789793,7.748189779133376,0.3802282305666693,-0.7566430727394118,1.1722706085939405,-2.930711354606757,13.204115870020717
5.424734012454731,16.553740621831004,0.0718322935591537,-6.457625293162468,6.160971703127011,0.6648271453118191,0.3259951245585524,1.0713214569074034,52.04612357152649,81.5975233001936
0.9730312875647584,12.261329032804907,0.0574522396853972,-2.156589069190749,-4.718036965454391,0.2985938676424824,-0.7619151036057512,1.2223616772990469,53.29621802616237,61.469770196512606
-12.14706964604778,-8.387998070088468,0.094129407686497,-8.000911044048195,-2.74181162513385,0.3355885716298761,0.4269927591969629,1.0307688136163329,28.196735292818104,86.05829007115784
19.89440566081313,-18.34908903848763,0.2788031774074012,-9.239120589133613,-6.635915023723364,-0.7590064721232901,0.6819289993313864,1.2148552266547046,-69.56367622957886,56.58003684226853
16.649200878488273,2.565840784216622,0.1644709880304488,-6.355401245821486,-2.710023799993733,0.7622251735236687,-0.5016949435423923,1.3159582856686514,39.301655472878025,74.57831318979287
-3.394447988307721,15.981302875905,0.1781623641901187,1.7815061423356795,-6.609973077145219,0.0414142499681613,0.8324078020495858,1.1081908964909035,-49.15854939354382,44.30106759130451
13.177397944208453,8.982495129353815,0.2056200372596836,0.921312480528055,7.262769145641272,0.5591077533514914,-0.2921712177703821,1.3153579790842247,76.31124882669948,44.35003079008853
-13.009515728212616,-6.473794399979521,0.1033142285576422,1.390106778111324,9.56792194670724,0.9813465652925653,-0.3799644837493425,1.281348384633071,-19.66000663247705,89.26831231277156
-20.0,3.211519340053602,0.1142009963162835,-5.5536161909868165,-3.9092354369435807,0.0453197662868771,-0.3222326480801307,1.3011213048303496,-63.74377117415219,15.62815280767438
15.109176054477269,9.15048131956063,0.2007783616308258,-6.887300714076514,-9.476587802981944,0.2775853481928663,0.1843972421190016,1.0950342056671265,24.81259944525101,60.93169736201693
13.177397944208453,8.982495129353815,0.2056200372596836,0.921312480528055,7.262769145641272,0.5591077533514914,-0.2921712177703821,1.3153579790842247,76.31124882669948,44.35003079008853
13.177397944208453,8.982495129353815,0.094129407686497,-10.0,7.262769145641272,0.5591077533514914,-0.2921712177703821,0.94,28.196735292818104,86.05829007115784
-12.14706964604778,-8.387998070088468,0.2056200372596836,-8.000911044048195,-2.74181162513385,0.3355885716298761,0.4269927591969629,1.0307688136163329,76.31124882669948,44.35003079008853
