id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.524325782189119,0.8065332258201227,0.6854001241989455,0.5460656240264028,0.8631384572820635,0.6492969338212412,0.1190424481971244,0.5762483210184627,0.7960901001453464,0.6146977019651261,True,True,False,False,False,False,False,False,True,True,0.3755780745704821,0.7907665187749593,0.9201116661271378,0.535497873222643,0.5192303375143282,0.1606426600406296,0.1496381025561659,0.3176175167363998,0.2997345764597525,0.7552205226127917,False,False,False,False,False,False,False,False,False,False,0.524325782189119,0.8065332258201227,0.6854001241989455,0.5460656240264028,0.8631384572820635,0.6492969338212412,0.1190424481971244,0.5762483210184627,0.7960901001453464,0.6146977019651261
generation_0_individual_12_cell_0,0.4071860791764567,0.5581380419780426,0.6984028894548736,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.0478508363644556,0.0012065184023779,0.7916226827464565,False,False,False,False,False,False,False,False,False,False,0.2820038378044002,0.9199329277192676,0.4091588853355336,0.8350881145821123,0.1638829714878169,0.5932091351901609,0.7005512846100552,0.6284947569234697,0.0520374544598248,0.0899558803100315,False,False,False,False,False,False,False,False,False,False,0.4071860791764567,0.5581380419780426,0.6984028894548736,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.0478508363644556,0.0012065184023779,0.7916226827464565
generation_0_individual_13_cell_0,0.4071860791764567,0.5581380419780426,0.6984028894548736,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.0478508363644556,0.0012065184023779,0.7916226827464565,False,False,False,False,False,False,False,False,False,False,0.3743587732340868,0.2626229662712585,0.5420555043990931,0.5365067719026562,0.3636435654917671,0.4861020377034442,0.7896565309964841,0.4168187715876302,0.8626850023672233,0.7408694457091278,False,False,False,False,False,False,False,False,False,False,0.4071860791764567,0.5581380419780426,0.6984028894548736,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.0478508363644556,0.0012065184023779,0.7916226827464565
generation_0_individual_14_cell_0,0.4819239138897088,0.4578338065907932,0.7107811594021651,0.9362836924944188,0.1517868656181025,0.5078701961817776,0.2425888314905925,0.4695821406316022,0.3638141347546587,0.4563215214417812,True,True,False,False,False,False,False,False,False,False,0.6742326823867159,0.1308709157872042,0.8849998433656142,0.9813559741063804,0.5824068949663972,0.1853387544089574,0.3308895600485215,0.525026640725739,0.4609641996325927,0.883888957790888,False,False,False,False,False,False,False,False,False,False,0.4819239138897088,0.4578338065907932,0.7107811594021651,0.9362836924944188,0.1517868656181025,0.5078701961817776,0.2425888314905925,0.4695821406316022,0.3638141347546587,0.4563215214417812
generation_0_individual_15_cell_0,0.3844183453088815,0.1830148785709847,0.1737078337203228,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.1629905602940377,0.905535383953228,0.9114923406370272,False,False,False,False,False,False,False,False,True,True,0.63415664509293,0.8087260639793281,0.4480187211262082,0.7108171425224457,0.340810994707275,0.47717533740532,0.8389784560605057,0.6924991974370551,0.8492028456363488,0.7694064238387348,False,False,False,False,False,False,False,False,False,False,0.3844183453088815,0.1830148785709847,0.1737078337203228,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.1629905602940377,0.905535383953228,0.9114923406370272
generation_0_individual_16_cell_0,0.4819239138897088,0.4578338065907932,0.1737078337203228,0.9362836924944188,0.1517868656181025,0.5078701961817776,0.2425888314905925,0.1629905602940377,0.3638141347546587,0.4563215214417812,True,True,True,False,False,False,False,False,False,False,0.1299306221608657,0.7227353356437006,0.742405750657167,0.7870673456180207,0.2602770156397961,0.20381524903027,0.6621361732646008,0.0969775211092505,0.0429008877652357,0.7097361160383622,False,False,False,False,False,False,False,False,False,False,0.4819239138897088,0.4578338065907932,0.1737078337203228,0.9362836924944188,0.1517868656181025,0.5078701961817776,0.2425888314905925,0.1629905602940377,0.3638141347546587,0.4563215214417812
generation_0_individual_17_cell_0,0.3844183453088815,0.1830148785709847,0.7107811594021651,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.4695821406316022,0.905535383953228,0.9114923406370272,False,False,False,False,False,False,False,True,True,True,0.2676496509354963,0.9042684935446432,0.5873605771990744,0.1314738019001889,0.2264147427489529,0.9568748433793288,0.5693820877512714,0.4372657843834058,0.8147077974186129,0.1684456391267746,False,False,False,False,False,False,False,False,False,False,0.3844183453088815,0.1830148785709847,0.7107811594021651,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.4695821406316022,0.905535383953228,0.9114923406370272
generation_0_individual_18_cell_0,0.1747621067946846,0.3381551400005119,0.3443807618588076,0.3862363950530006,0.3045382281528209,0.9906732826462826,0.3100177581253287,0.4786945443746337,0.390777740930683,0.0,False,False,False,False,False,False,False,False,True,True,0.1265281634550428,0.169876784665128,0.1524382598666414,0.6788164917547854,0.3999799954032821,0.2120571990673354,0.1977119437748513,0.9528912999610848,0.3975064997281091,0.0942693524819416,False,False,False,False,False,False,False,False,False,True,0.1747621067946846,0.3381551400005119,0.3443807618588076,0.3862363950530006,0.3045382281528209,0.9906732826462826,0.3100177581253287,0.4786945443746337,0.390777740930683,0.0
generation_0_individual_19_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.720240202331478,0.2566528468398337,0.6966293563940232,0.1766151214255195,0.4188559115364888,True,True,True,False,True,True,True,False,False,False,0.8801167205372258,0.667257777617376,0.3066994075272145,0.1974024943778008,0.4902331081366412,0.4344404986915707,0.7654371248486819,0.9843177966485654,0.9124619343388012,0.911198256593511,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.720240202331478,0.2566528468398337,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_1_individual_0_cell_0,0.4827177123598434,0.3973595834146061,0.1131139253072527,0.3338893649833052,0.5374342799948338,0.8662649955485686,0.5285183383470613,0.9837156912984012,0.3322351067273903,0.926320660030512,True,True,True,False,False,False,False,False,False,False,0.9316050091298652,0.1606009024940017,0.4265006311934648,0.2036551065156105,0.523141156211921,0.1581816430763257,0.5926748687560504,0.096685561591947,0.8363830879159855,0.6114396290254871,False,False,False,False,False,False,False,False,False,False,0.4827177123598434,0.3973595834146061,0.1131139253072527,0.3338893649833052,0.5374342799948338,0.8662649955485686,0.5285183383470613,0.9837156912984012,0.3322351067273903,0.926320660030512
generation_1_individual_1_cell_0,0.4507102286712986,0.8204337222452038,0.9346860303950296,0.9659669286970212,0.5042133308109356,0.5820048548624376,0.463478522798546,0.1870472466918807,0.3466076686556443,0.8010969846503055,False,False,False,False,False,False,False,True,True,True,0.5971805995227902,0.3325289003630892,0.75452524114749,0.1822707467332143,0.4255253414150983,0.4412599554302144,0.1460007083471151,0.2407362764376537,0.6327733688709868,0.9808085324435144,False,False,False,False,False,False,False,False,False,False,0.4507102286712986,0.8204337222452038,0.9346860303950296,0.9659669286970212,0.5042133308109356,0.5820048548624376,0.463478522798546,0.1870472466918807,0.3466076686556443,0.8010969846503055
generation_1_individual_2_cell_0,0.6775582289114302,0.914078358896041,0.6073605861350767,0.8084869306894896,0.8874094889566688,0.6901141152833347,0.1216784636302941,0.4740216501917149,0.4837182702521847,0.1320411587002071,True,True,True,True,True,False,False,False,False,False,0.0521717042213637,0.7671195883373619,0.5989073817446952,0.8301894657164552,0.8025286185375882,0.3651541516761949,0.5948437807981062,0.4055220957365699,0.8762538192311552,0.5715035164103446,False,False,False,False,False,False,False,False,False,False,0.6775582289114302,0.914078358896041,0.6073605861350767,0.8084869306894896,0.8874094889566688,0.6901141152833347,0.1216784636302941,0.4740216501917149,0.4837182702521847,0.1320411587002071
generation_1_individual_3_cell_0,0.6775582289114302,0.914078358896041,0.6073605861350767,0.8084869306894896,0.8874094889566688,0.6901141152833347,0.1216784636302941,0.4740216501917149,0.4837182702521847,0.1320411587002071,False,False,False,False,False,False,False,False,False,False,0.4793203109204312,0.0342339435777814,0.3725590702093124,0.6713108269693906,0.3382541112633253,0.8643549695834783,0.8405649967801392,0.2377564650124676,0.5203830972674028,0.8007222737682043,False,False,False,False,False,False,False,False,False,False,0.6775582289114302,0.914078358896041,0.6073605861350767,0.8084869306894896,0.8874094889566688,0.6901141152833347,0.1216784636302941,0.4740216501917149,0.4837182702521847,0.1320411587002071
generation_1_individual_4_cell_0,0.4819239138897088,0.5096823857525031,0.5574999724736108,0.6932817234558412,0.3469047747132883,0.3502285870045079,0.8710000791273816,0.328509504880899,0.3638141347546587,0.4563215214417812,False,True,True,True,True,True,True,False,False,False,0.0751245301313404,0.6673875352011918,0.5144646336478056,0.2805516501878866,0.2157416936491579,0.4977816087792337,0.1221817125008934,0.8255059580899962,0.6698787760136274,0.7455960667385569,False,False,False,False,False,False,False,False,False,False,0.4819239138897088,0.5096823857525031,0.5574999724736108,0.6932817234558412,0.3469047747132883,0.3502285870045079,0.8710000791273816,0.328509504880899,0.3638141347546587,0.4563215214417812
generation_1_individual_5_cell_0,0.524325782189119,0.2897373601870476,0.6854001241989455,0.5460656240264028,0.8631384572820635,0.6492969338212412,0.1190424481971244,0.5762483210184627,0.7960901001453464,0.6146977019651261,True,True,True,False,False,True,True,True,True,True,0.0233880219597509,0.046516198385565,0.0462392638286973,0.4236898155393375,0.351577165016029,0.9449011860206644,0.7213839754051882,0.1389154841435891,0.8433661187634924,0.7597330854557865,False,True,False,False,False,False,False,False,False,False,0.524325782189119,0.2897373601870476,0.6854001241989455,0.5460656240264028,0.8631384572820635,0.6492969338212412,0.1190424481971244,0.5762483210184627,0.7960901001453464,0.6146977019651261
generation_1_individual_6_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.720240202331478,0.2566528468398337,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,True,True,True,True,True,False,True,True,0.6056180188111896,0.4416275362871862,0.8380137243384129,0.0292579464494576,0.7496535332169971,0.4032876151506884,0.8795654295142327,0.4394276845149178,0.6897333509092516,0.1326649999664831,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.720240202331478,0.2566528468398337,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_1_individual_7_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.720240202331478,0.2566528468398337,0.6966293563940232,0.1766151214255195,0.4188559115364888,False,False,False,False,False,True,True,True,False,False,0.0366017902432183,0.6555768536724016,0.2137192044647994,0.3991805303032112,0.8452754963584226,0.5032744046428755,0.057108157875682,0.6108591328373532,0.8106383079323947,0.8595258691331022,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.2223191904506591,0.790201757492001,0.720240202331478,0.2566528468398337,0.6966293563940232,0.1766151214255195,0.4188559115364888
generation_1_individual_8_cell_0,0.3844183453088815,0.1830148785709847,0.6854001241989455,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.7660366920086218,0.905535383953228,0.9114923406370272,True,True,False,False,True,True,True,False,True,True,0.7073325143630312,0.886558428272759,0.1770693873599321,0.5456851170146403,0.9422269140779346,0.2970618858326722,0.982370861839059,0.056520923167869,0.5706917957881769,0.6701926526914003,False,False,False,False,False,False,False,False,False,False,0.3844183453088815,0.1830148785709847,0.6854001241989455,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.7660366920086218,0.905535383953228,0.9114923406370272
generation_1_individual_9_cell_0,0.0542411501555988,0.7245623782338454,0.7107811594021651,0.5460656240264028,0.8631384572820635,0.7795538766757457,0.3539143911148089,0.4695821406316022,0.9239513823705526,0.0,True,True,False,True,True,True,False,False,True,True,0.0360946004652705,0.2227868024601818,0.5805082127358567,0.0264356391783635,0.2159609004067234,0.3743619732874432,0.7867346688613143,0.0777304276750104,0.9053787200618164,0.087989976786553,True,False,False,False,False,False,False,False,False,True,0.0542411501555988,0.7245623782338454,0.7107811594021651,0.5460656240264028,0.8631384572820635,0.7795538766757457,0.3539143911148089,0.4695821406316022,0.9239513823705526,0.0
generation_1_individual_10_cell_0,0.524325782189119,0.8065332258201227,0.9346860303950296,0.3338893649833052,0.8631384572820635,0.6492969338212412,0.1190424481971244,0.5762483210184627,0.3466076686556443,0.8010969846503055,True,True,False,False,False,True,True,True,False,False,0.5120804628388528,0.1499136383592901,0.6403393822583301,0.2122659116045514,0.647127039847279,0.4786796263053536,0.924546156548014,0.6557593225739073,0.6309426884297912,0.3668928501046763,False,False,False,False,False,False,False,False,False,False,0.524325782189119,0.8065332258201227,0.9346860303950296,0.3338893649833052,0.8631384572820635,0.6492969338212412,0.1190424481971244,0.5762483210184627,0.3466076686556443,0.8010969846503055
generation_1_individual_11_cell_0,0.4507102286712986,0.8204337222452038,0.6854001241989455,0.5460656240264028,0.5374342799948338,0.8662649955485686,0.5285183383470613,0.1870472466918807,0.7960901001453464,0.6146977019651261,False,False,False,False,True,True,True,False,False,False,0.469236562642664,0.2243854807098875,0.1625718782283104,0.0224646200124934,0.3535231592051456,0.6262307994130137,0.41840534155522,0.863431797502377,0.2174964956940086,0.0032787702400192,False,False,False,False,False,False,False,False,False,False,0.4507102286712986,0.8204337222452038,0.6854001241989455,0.5460656240264028,0.5374342799948338,0.8662649955485686,0.5285183383470613,0.1870472466918807,0.7960901001453464,0.6146977019651261
generation_1_individual_12_cell_0,0.4071860791764567,0.5581380419780426,0.7107811594021651,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.0478508363644556,0.905535383953228,0.9114923406370272,True,True,False,False,False,False,False,False,False,False,0.9022697797520164,0.2780676095901249,0.8176083833449564,0.4205103130611847,0.0532659843593762,0.549106842084475,0.9294128491694345,0.5741892293646851,0.5530699213558337,0.0597991145279889,False,False,False,False,False,False,False,False,False,False,0.4071860791764567,0.5581380419780426,0.7107811594021651,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.0478508363644556,0.905535383953228,0.9114923406370272
generation_1_individual_13_cell_0,0.3844183453088815,0.1830148785709847,0.6984028894548736,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.4695821406316022,0.0012065184023779,0.7916226827464565,False,False,False,True,True,True,True,True,False,False,0.3659217991376926,0.409492036859252,0.5642737664285329,0.8034082432147208,0.1196565237062826,0.7146627613169243,0.6772239051341218,0.973270908018368,0.8790894618113749,0.7907299429613657,False,False,False,False,False,False,False,False,False,False,0.3844183453088815,0.1830148785709847,0.6984028894548736,0.0433375086006312,0.4090299521827188,0.4130528997698488,0.765526687649739,0.4695821406316022,0.0012065184023779,0.7916226827464565
generation_1_individual_14_cell_0,0.4819239138897088,0.5096823857525031,0.5574999724736108,0.6932817234558412,0.3525856525336429,0.1194781363565948,0.0966590743194963,0.2428881555950319,0.3726109724078151,0.1515926870001324,False,False,False,False,False,False,False,True,True,True,0.0170169321403359,0.3705934515528603,0.8379366039336581,0.1768466039238614,0.0526658965383572,0.7181559167151259,0.8544439211661787,0.1362987019210557,0.7950542906775605,0.6460542494058218,False,False,False,False,False,False,False,False,False,False,0.4819239138897088,0.5096823857525031,0.5574999724736108,0.6932817234558412,0.3525856525336429,0.1194781363565948,0.0966590743194963,0.2428881555950319,0.3726109724078151,0.1515926870001324
generation_1_individual_15_cell_0,0.5808768718266639,0.9310599135647948,0.770447895959703,0.377121999062371,0.3469047747132883,0.3502285870045079,0.8710000791273816,0.328509504880899,0.3638141347546587,0.4563215214417812,False,False,False,False,True,True,True,False,False,False,0.0920944872358445,0.4036424694638387,0.4802451333165507,0.0439210874775327,0.7429528788848817,0.9460996561092784,0.8197531086729477,0.7103643470945047,0.7164343603124057,0.5003409889139154,False,False,False,False,False,False,False,False,False,False,0.5808768718266639,0.9310599135647948,0.770447895959703,0.377121999062371,0.3469047747132883,0.3502285870045079,0.8710000791273816,0.328509504880899,0.3638141347546587,0.4563215214417812
generation_1_individual_16_cell_0,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.3862363950530006,0.790201757492001,0.720240202331478,0.2566528468398337,0.0478508363644556,0.1766151214255195,0.4188559115364888,True,True,False,False,False,False,False,False,True,True,0.8645930508960868,0.4126453813372125,0.3666586705581846,0.9207160726478768,0.323004239862097,0.8842576086481955,0.4508834097746903,0.6096445973831344,0.9674938303909096,0.1976058774451364,False,False,False,False,False,False,False,False,False,False,0.8867986840336723,0.0409066526278052,0.6956434889723601,0.3862363950530006,0.790201757492001,0.720240202331478,0.2566528468398337,0.0478508363644556,0.1766151214255195,0.4188559115364888
generation_1_individual_17_cell_0,0.4071860791764567,0.5581380419780426,0.0339510622123486,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.4786945443746337,0.0012065184023779,0.7916226827464565,False,False,True,True,True,True,True,False,False,False,0.9712697664173467,0.0355554737398025,0.0703316433356188,0.6728477593377906,0.1809798646753264,0.7385633245632667,0.7066423442997458,0.285477115128289,0.0636399595287328,0.349266462504871,False,False,True,False,False,False,False,False,False,False,0.4071860791764567,0.5581380419780426,0.0339510622123486,0.7902197519203215,0.3369191084014745,0.4459061132347337,0.4889327481879916,0.4786945443746337,0.0012065184023779,0.7916226827464565
generation_1_individual_18_cell_0,0.524325782189119,0.8065332258201227,0.6854001241989455,0.5460656240264028,0.8631384572820635,0.7795538766757457,0.3539143911148089,0.5762483210184627,0.9239513823705526,0.4435003079008853,False,False,False,False,False,False,False,False,False,False,0.6236201656520848,0.8728428070520878,0.5411259015283655,0.4332118427021192,0.5339141072381229,0.2295245658620708,0.7737249717058657,0.1252165730386055,0.4593481099999701,0.6670683623969278,False,False,False,False,False,False,False,False,False,False,0.524325782189119,0.8065332258201227,0.6854001241989455,0.5460656240264028,0.8631384572820635,0.7795538766757457,0.3539143911148089,0.5762483210184627,0.9239513823705526,0.4435003079008853
generation_1_individual_19_cell_0,0.8294349486052113,0.7245623782338454,0.1915074656179907,0.0,0.2640981517272804,0.6492969338212412,0.1190424481971244,0.7660366920086218,0.7960901001453464,0.6146977019651261,False,False,True,True,True,True,True,False,True,True,0.3311168309256181,0.2622950629521652,0.1314277988430435,0.0390189481840663,0.1609534913864699,0.5473690923118453,0.2684275619226596,0.6582151974549524,0.2369736113973188,0.7380313510347578,False,False,False,True,False,False,False,False,False,False,0.8294349486052113,0.7245623782338454,0.1915074656179907,0.0,0.2640981517272804,0.6492969338212412,0.1190424481971244,0.7660366920086218,0.7960901001453464,0.6146977019651261
generation_2_individual_0_cell_0,0.5808768718266639,0.9310599135647948,0.770447895959703,0.6932817234558412,0.3525856525336429,0.1194781363565948,0.0966590743194963,0.2428881555950319,0.0,0.1515926870001324,True,True,False,False,False,False,True,True,True,False,0.2114218776540749,0.6526816163422027,0.4148620368098304,0.6887154372023904,0.7731558416665595,0.2219032814648689,0.6950222622105741,0.5712659302834142,0.0282136606769506,0.0062141639088093,False,False,False,False,False,False,False,False,True,False,0.5808768718266639,0.9310599135647948,0.770447895959703,0.6932817234558412,0.3525856525336429,0.1194781363565948,0.0966590743194963,0.2428881555950319,0.0,0.1515926870001324
