npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
10.932011200725077,3.673382659916843,0.0398293837791996,-5.048324584829489,-7.96903979996451,0.8478312416320801,-0.8273574941028776,1.0500101586452564,-51.04853323463926,96.37358566587116
-0.7627908885001844,-14.186356894851295,0.0682474647501959,5.485532303330361,-5.873775384273943,0.4023398251632262,-0.864849740884309,1.1174839396637826,-79.48557575240098,98.30501958497928
-3.6588905485371086,11.472006723278843,0.0267408962072136,5.566580948412938,-0.4964815318851947,-0.7626292761003264,0.4992355194666349,1.301552883625557,-25.66914159642417,61.01329547951685
15.77513647923582,18.400138940949734,0.0665187753082704,-9.580380079976129,-4.296356876517365,-0.087240165156196,-0.3942033704041279,0.9798217934661017,-84.02663900874795,42.4656719233241
0.6933091858096674,-2.915978431180477,0.0370656107490525,-2.284256179244732,7.832438962685082,-0.7980916265768738,0.8669021167031015,1.1287376679716845,-49.06429669620167,96.43787816895544
-8.08179702246878,16.843950624488798,0.0482032500290278,4.260623782765304,-0.8918290379336504,0.508896540770734,-0.2350202458551031,1.196556997100671,0.2884055846050728,81.78154778761386
16.18333021476326,18.5040627699538,0.2544994045839389,-4.466418891801651,-1.7453933349476252,-0.9953777388977992,0.1261788327387778,0.9616710619634348,80.68089631072655,15.812417352401486
14.201977016647092,-6.286536380746636,0.1425911483301868,1.922982300882417,-3.405668792607295,-0.8015798084567702,0.8010336674461911,0.9841976980036756,-65.2119738664529,62.886868059936894
14.99892512190418,-12.255082829721502,0.0746908479122035,6.2484506549164855,-6.780936699274765,0.2747001166234257,-0.5384381241840488,1.1639560214502596,-78.37827578702979,39.92286996991439
-0.5953917917225056,-5.046516867791411,0.2494054897662572,5.453551692094159,-0.5726768309381924,-0.3902475006200332,-0.0887348166665842,1.1775125495676355,63.55538019965303,32.05877637738818
-1.03577424337308,-11.421573147254897,0.0410543805458959,-0.0854646322624557,9.620591922644302,0.1282636206142922,0.5017618518075115,1.1892977604386796,57.50178055908188,63.12234085643696
-15.594112004954326,3.812173089261563,0.1014407992595688,3.217420785533328,1.930201883842253,0.8455920209895464,0.1790397993761474,1.0471990141157854,64.13165956041894,78.56260493031138
18.036834078869603,-4.387774428242523,0.0023763912771985,-6.428698974788631,-6.70252824012409,-0.3105839286360592,-0.8517655314526731,1.1514135280846725,27.32226973041344,26.78761171206052
-3.308199304049012,13.033051241280468,0.2966696892711229,-3.3317714654009745,-3.668816863593511,-0.6845259123779479,0.979603763720632,1.1904320776758204,52.697018953375846,55.52439568066292
13.579624984494252,-14.938849960860937,0.0968033393450051,-2.2499130409420154,0.1501312385535786,0.4043758347059045,0.6806586417254357,0.9999660158357396,-71.63160697672255,2.540653319334718
8.39241462180886,-18.243449031706238,0.2633507914618516,-2.439509069334247,-3.129874930788123,0.0392325626613252,0.5469235828711867,0.9567055670582728,57.38329122604861,41.1540723058926
-14.349393686274766,12.148377069896952,0.277611686554426,-8.051497339197468,-8.85940053622682,-0.9910725124794156,0.3317127967161826,1.0778731043254082,1.1098362714618872,3.1003482428960227
15.20483596528657,-2.3810155361308034,0.2333241571997217,-6.244428823023903,-2.108516413158048,-0.0166629435801239,0.5061751465301632,1.2893768825702978,-72.37227463176639,77.98094581456756
18.44666379148524,8.421245033523057,0.0865718544774448,5.4619810771993045,2.926283781789273,0.5911002337664968,-0.4504156003309327,1.2461364603318494,-89.28426967772428,87.42972150904265
8.005457837949912,0.5149115598631724,0.2810864631019136,8.90357887435706,-0.8811710254305005,-0.074326744863189,-0.2941868663620182,1.3776921139479246,-53.278735131606425,40.54146989448844
13.579624984494252,-0.6451919490804237,0.0968033393450051,-2.2499130409420154,0.5744931956432353,0.4565309197804035,-0.2907323185069481,0.9999660158357396,-71.63160697672255,2.540653319334718
15.38939074293343,-2.915978431180477,0.0370656107490525,-6.451837252485804,8.081819928252933,-0.7980916265768738,0.8669021167031015,1.1121045275839423,-74.64337405389948,96.43787816895544
8.39241462180886,-4.3431074350060825,0.2633507914618516,-2.4045605568855937,-3.129874930788123,0.0501564773035161,-0.003089984858947,0.9567055670582728,63.49151329184892,41.1540723058926
-1.03577424337308,-11.421573147254897,0.0410543805458959,-2.1565690479286648,9.855528552827064,0.1282636206142922,0.5017618518075115,1.1892977604386796,57.50178055908188,63.12234085643696
15.20483596528657,-3.6468773082672783,0.2333241571997217,-6.815100626746371,-2.108516413158048,-0.1464027863512829,0.5061751465301632,1.2816151072155928,-72.37227463176639,82.44134670654891
-8.650464220255005,-2.915978431180477,0.049183693719879,2.142287310703427,8.081819928252933,0.7446855358526763,0.8669021167031015,1.1028854773616186,-74.64337405389948,96.43787816895544
-1.03577424337308,-11.421573147254897,0.0321037678005192,-2.3249163671597266,9.686661061514076,0.4980475247234666,0.4947796838623324,1.1892977604386796,57.50178055908188,78.98255015183308
10.932011200725077,3.673382659916843,0.0923192924376728,-5.048324584829489,-0.0732483195722792,0.8478312416320801,0.7783164640328666,1.0500982550830744,-51.04853323463926,90.88246319252043
-8.08179702246878,16.843950624488798,0.0482032500290278,4.219264901053009,-0.8918290379336504,-0.9950738236849436,-0.2350202458551031,1.196556997100671,0.2884055846050728,81.78154778761386
15.76778172322215,16.81699482570592,0.0747071722463542,-6.815100626746371,-2.106191105231977,-0.2101551733780164,-0.2050865422173828,1.2132406400482465,-72.37227463176639,82.43424701289011
-1.03577424337308,-11.421573147254897,0.0410543805458959,-2.1565690479286648,9.855528552827064,0.1282636206142922,0.5017618518075115,1.1892977604386796,57.50178055908188,63.12234085643696
10.518715566150435,-14.938849960860937,0.0968033393450051,6.693399092166878,0.1427666242775682,0.404848206219796,-0.2396023081578997,0.9999660158357396,-70.37114790696678,2.540653319334718
-1.03577424337308,-11.421573147254897,0.0410543805458959,-0.0854646322624557,9.620591922644302,0.1282636206142922,0.8473708318034787,1.1914777483799783,70.71665272903513,63.12234085643696
8.39241462180886,-4.3431074350060825,0.2633507914618516,-2.4045605568855937,-3.129874930788123,0.0396152179388598,-0.0341375663141896,0.9567055670582728,63.49151329184892,41.1540723058926
15.489360095596624,-14.938849960860937,0.0970549014634691,-2.2499130409420154,0.1501312385535786,0.4043758347059045,0.6806586417254357,0.9999660158357396,-63.76821476007433,7.319259705732007
15.489360095596624,-13.187814901396042,0.2323827089581111,-2.164952828807831,-0.4855636078756635,-0.068019710886562,0.5053614354446101,0.9921195264557052,-71.97416004788253,13.155935576740337
-8.08707358012147,-13.606871145849084,0.0968033393450051,-2.2499130409420154,-0.7923751882434722,0.4043758347059045,0.6806586417254357,0.982215887049842,-71.63160697672255,69.7659901965692
15.462287672038563,-4.3431074350060825,0.2669839696143466,-2.4045605568855937,8.243876623621919,0.0396152179388598,-0.0341375663141896,1.1183516183156743,63.49151329184892,44.29439376036471
13.55272992974932,-3.8922051255679655,0.0968033393450051,-2.840164120083342,0.7410336546191232,0.4043758347059045,0.6806586417254357,1.1176174588718286,-71.66620191840741,94.01169540430652
15.209900314334512,-14.938849960860937,0.0970549014634691,-2.2499130409420154,-1.3767182151346518,0.3829987886460142,0.6806586417254357,0.9999660158357396,33.05840032510197,7.319259705732007
15.489360095596624,-13.187814901396042,0.2323827089581111,-2.164952828807831,-0.4855636078756635,-0.068019710886562,0.5053614354446101,0.9921195264557052,-71.97416004788253,13.155935576740337
8.713805935549978,-18.243449031706238,0.2633507914618516,-2.4746618063527768,-3.667059448334951,0.0392325626613252,0.5469235828711867,0.9567055670582728,-60.65964512665414,41.1540723058926
13.673407542378875,-4.069925177773886,0.1425911483301868,-2.347735681950594,-3.405668792607295,-0.8015798084567702,0.8338521242799435,0.9841976980036756,69.0005123482222,66.95539013936092
15.270886232179867,-14.938849960860937,0.0970549014634691,-2.2461795227004107,-1.3767182151346518,0.0827570189395232,0.6806586417254357,0.9530402317063956,64.95401623416129,4.9359184033530425
