npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-6.184732989338638,18.575654410073035,0.254791081661793,-7.09578773165169,-2.129191293741157,0.2989575995875713,-0.3932537196964945,1.2424037654506437,-6.715702098816649,89.62182955400142
-18.861471725316022,4.629850520147549,0.0496489049670656,-5.501829730001719,-7.9862457167690675,-0.8449613144228207,-0.8757823492865535,1.4256941513643633,-56.26041099604196,94.27020205078558
-19.995732502586502,13.060568150877458,0.2334844887776734,-4.41051329918629,0.6193787180403518,0.8594427287635242,0.4162018123516486,1.3864563998507138,50.33909165558725,57.68056996937445
13.417337089099108,13.422886593381088,0.0611863496191942,7.556467915936956,-3.1230017120651983,-0.8035965237080074,-0.747801403468842,1.262658832592928,71.8921970583776,93.09422965109091
-2.2915396251551776,-17.967704339316146,0.0720001837907813,7.726945122274238,-3.994742336560906,0.065766074459473,0.1909135149541907,0.9909219409239822,43.51631240126062,95.58538810952123
11.388150272133558,1.1261523299828582,0.0662896414548164,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.3602850441542666,1.0862608742360085,45.35502560604786,99.84673870978531
19.24701950994995,-6.837602325007284,0.0912029583226949,1.884386691408196,-2.067902275308984,-0.2046760396735114,0.8471178933026975,1.226050448232963,19.546606545789444,23.90922946657398
7.356161942577554,-18.91206346123851,0.1680450006085725,8.132001491197936,-4.691086574738,0.2195552448826001,0.3997086690321054,1.3381258480933989,-47.52911108602979,53.60354128659959
-15.029102147051372,-15.74575407936766,0.1599366841460114,-1.4594283719322334,1.447247915832957,-0.654585143871997,0.0211287838490179,1.2630385292435786,17.552401475032838,84.74792695628533
8.517381805002127,19.68568824077949,0.2879782066639106,5.829395611395059,4.797050466538124,-0.5045471526061245,0.1584841846685662,1.31975164603634,17.800273121755893,79.70303987939249
-17.409150394572727,9.421213113364328,0.202784621498703,4.749670789599744,-1.8358472831124375,-0.5545582382596137,-0.4423624751976827,1.2545568469644697,-16.81339400173671,96.92149406586816
7.750870408832359,15.553456298817323,0.2202597093580368,-9.793270732404231,1.596745620082897,0.6617726398266306,-0.3322092198345283,1.0634617568486162,82.96512448055412,50.5960990994099
2.884308980864564,15.591496362433077,0.0143603515654124,-3.569622719929921,3.239526362523584,0.4617244792806549,-0.9297400460638384,1.0445216695975954,3.289792161373484,9.751751244316797
5.412059916054204,-16.134243591672078,0.0366989773781563,7.9153866578708545,-9.308038414923285,-0.1204533348558931,-0.7779483595413119,1.311043204450098,-85.79526698970312,82.11032230146441
18.752379511090236,-6.224122845349287,0.0193249598691461,6.833703894667096,0.64475531765288,-0.0150357051634932,-0.371208410648101,1.3214953627105868,-3.529833398605362,61.99147548879359
15.9340208704473,-19.80092068864585,0.1199199508632864,3.989395795097643,0.3336170332728869,0.1991197591328715,-0.9389922482768502,1.325011554462704,-82.98630363531277,2.506732040783965
6.224768657866729,11.337349576249329,0.0482988887482873,3.820097215207906,7.365266236293039,-0.913509317746823,0.2697693096756604,1.2830074255230084,31.777233492670604,45.04710787440756
-18.831243722914973,-16.617042395090408,0.0250493106841492,0.4842865075942821,-5.63913010019192,0.9801679806127852,-0.7167618896021741,1.0429485981104456,-13.258273338408628,62.146407694034544
7.394800448211271,-17.62405895909462,0.0254616614199523,8.18723986229412,-8.622506218995486,-0.0845682492990584,-0.4492525608675728,1.2165486138135864,37.31993192353744,43.02847343121911
-19.18636895173788,-16.744722334628257,0.1007335587872329,5.882712346981583,4.68376205338317,0.8294112900381756,-0.1608621424959828,1.413298281175904,67.25775784730914,78.7142462617644
-2.2915396251551776,-15.97942528579705,0.0720001837907813,8.415849664495461,-3.994742336560906,0.065766074459473,0.1909135149541907,0.9909219409239822,43.51631240126062,58.80904147034705
8.018842486990785,-16.134243591672078,0.2970589826149491,5.744760398524216,6.056003518620258,-0.1068150921516829,0.019061357992707,1.3192411811255034,15.312643706459042,82.02125663916233
13.417337089099108,13.422886593381088,0.0713639227118196,7.057287680641423,-4.002397936452388,0.0753128305008581,-0.747801403468842,1.262658832592928,71.8921970583776,93.09422965109091
3.804297948866658,15.591496362433077,0.0137815298815993,-3.569622719929921,3.326607318480029,0.4617244792806549,-0.9176153940978196,1.0445216695975954,3.6688564659035303,9.751751244316797
4.286234476675265,19.68568824077949,0.2860816562217961,5.829395611395059,3.2273740466294694,-0.5045471526061245,0.1751880959113188,1.0451514722271809,5.018118265068281,79.70303987939249
13.186014359413385,-16.50718412557834,0.2725728939840529,7.016171634379344,5.2782764241102775,0.0684870635790719,-0.8351161617417,1.262658832592928,72.0373515332137,93.09422965109091
4.22353948321334,19.54913410657737,0.2621648278820196,5.829395611395059,1.4068959666586416,-0.5795345077063854,0.2242813636421987,1.0451514722271809,5.010153043868883,79.70303987939249
4.286234476675265,19.68568824077949,0.2860816562217961,5.829395611395059,3.2273740466294694,-0.5045471526061245,0.1751880959113188,1.0451514722271809,5.018118265068281,79.70303987939249
6.599314534583218,19.68568824077949,0.0102606512432859,5.829395611395059,3.2273740466294694,-0.5045471526061245,-0.3468588897761362,1.3211644170993777,5.018118265068281,79.70303987939249
2.884308980864564,15.591496362433077,0.0100985779570232,7.373346125457804,3.239526362523584,0.4617244792806549,-0.7744546885772788,1.0445216695975954,-1.5580662150101432,9.751751244316797
4.286234476675265,-0.3122914000277887,0.2860816562217961,-2.8032621440733108,3.2273740466294694,-0.6285627060299814,0.1492386253752917,1.0451514722271809,5.018118265068281,79.70303987939249
8.517381805002127,19.68568824077949,0.2879782066639106,5.829395611395059,4.797050466538124,-0.444500620923377,0.1584841846685662,1.31975164603634,17.800273121755893,79.70303987939249
5.301682817168569,19.936126906190616,0.0662896414548164,-4.083788233814369,-4.560629845806083,-0.5998423438023348,0.2252801199523655,1.022588865326646,46.20905762416672,99.84673870978531
11.388150272133558,1.1261523299828582,0.0662896414548164,-4.083788233814369,-4.20758988677939,-0.4142016140750888,-0.3602850441542666,1.0862608742360085,45.35502560604786,99.76435906450362
6.224768657866729,15.456237027051174,0.0505874177790383,3.820097215207906,7.319340297186233,-0.8998563850520312,0.3321670844992197,1.2830074255230084,31.777233492670604,10.76831584351069
6.246968266707885,11.020180566256164,0.0482988887482873,3.820097215207906,0.8123021923956806,-0.913509317746823,0.2697693096756604,1.2830074255230084,3.906812162676076,45.04710787440756
8.517381805002127,19.68568824077949,0.2879782066639106,4.243069674454805,5.168822148189509,-0.5045471526061245,0.1584841846685662,1.31975164603634,17.800273121755893,79.70303987939249
8.517381805002127,13.57354879615948,0.0580878473305419,5.829395611395059,4.797050466538124,-0.8619362103510486,-0.9000225441430924,1.266260400831586,61.51053483582706,93.0761644433609
6.246968266707885,11.020180566256164,0.0482988887482873,3.820097215207906,0.8123021923956806,-0.913509317746823,0.2697693096756604,1.2830074255230084,3.906812162676076,45.04710787440756
