npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
7.913003695929962,14.510669830427844,0.11637867707917218,-5.123295213398496,1.2772285317573857,0.18015019049989678,-0.6177627756606048,1.4088440087128413,0.9682984923041857,10.205771432319665,4.276785348712042
2.428568725169548,-15.243347164711928,0.018010257921859518,1.051737467848655,-3.254856131513007,-0.35612198071886203,0.5657314102992066,1.2763794019640011,-77.03599134511673,89.18521179159946,9.913626432622051
5.266808794482863,-13.82539223385676,0.22287968597113478,-4.2264517642023876,8.02217436921012,0.28891596406836695,0.6757265353161022,1.299243648755812,64.70656810365307,14.64787557472893,5.588209605584546
5.394164967786956,17.35915637014797,0.04282755431487336,6.651595355652248,0.08098636607133969,-0.22991495101482484,0.677263741776077,1.1810650854239826,-73.31373672249516,46.48599630353184,3.4870169886736506
6.765077590454496,11.215552347925911,0.24347732841020592,-3.5604218030311374,8.480172071327413,-0.8858578499166458,0.8686770871891236,0.969196982383612,-85.50138800866686,15.79905175012457,4.912119254147398
17.45944680658915,3.967365923921008,0.10942376247868225,9.404983727226238,-8.202950519984839,0.2133147002670126,-0.38870386193787443,0.9984462189418857,43.176161903565855,31.108296703150728,9.399988841480509
13.53157829197798,-14.82383549635205,0.07002524958011265,-4.819893721476516,-0.28158855933308047,0.8223348402289705,0.7405295129296718,1.2760783989537445,-77.05807757547964,10.180180098153679,2.717300277210786
-6.891849247845659,18.30558341023827,0.196469672281094,-7.980030868770768,-4.972519530378607,0.652898982528074,0.22806548643400903,1.1036158656921315,-16.26797573334494,3.7513396774405794,7.549167901357097
3.8598304726758705,11.601425196310128,0.2403759993218905,-1.0416094777954026,4.323913981980855,-0.8925916233254112,0.21638413310707882,1.3831302517854223,-62.08188963976151,19.63526244136844,4.196319596619438
3.8448684828397575,14.192321473046277,0.07978243582993196,2.6646627409008428,2.9990754357079847,0.18140006191249847,0.6466560282160634,1.198885308315804,-85.1362290633525,45.16551987242767,2.7749124086729604
5.394164967786956,17.35915637014797,0.04282755431487336,6.651595355652248,-0.5959368132343954,-0.22991495101482484,0.5420112036048892,1.1810650854239826,-73.31373672249516,46.48599630353184,3.4969174110616827
7.913003695929962,14.510669830427844,0.11637867707917218,-5.123295213398496,1.2772285317573857,0.18015019049989678,-0.6177627756606048,1.4088440087128413,0.9682984923041857,10.205771432319665,4.275777624167374
7.913003695929962,14.510669830427844,0.11637867707917218,-5.123295213398496,1.2772285317573857,0.18015019049989678,-0.5554885426091656,1.4088440087128413,0.9682984923041857,10.205771432319665,3.825821252008
3.8598304726758705,4.768652220948383,0.001188167250281713,-1.0416094777954026,3.485104250259642,-0.9713533697788057,0.21638413310707882,1.3858537267137176,-62.08188963976151,23.28814358218032,5.22604576092132
5.394164967786956,16.718153153433747,0.04282755431487336,6.651595355652248,0.08098636607133969,-0.22991495101482484,0.677263741776077,1.4262877835475316,-73.31373672249516,15.593966965332969,3.570163453061789
5.818745077818214,14.880478520237467,0.043806827423575743,6.651595355652248,-0.428961156148441,-0.22991495101482484,0.5420112036048892,1.2213074390690153,-73.31373672249516,46.48599630353184,3.4329846705003786
3.8598304726758705,5.168594131743681,0.001188167250281713,-0.9076251046921477,3.485104250259642,-0.9713533697788057,0.616573690540785,1.3831302517854223,-62.08188963976151,41.704026639595924,5.224312438883975
3.9111767140334024,4.960308451912098,0.022464692433821747,-0.9076251046921477,0.6300968107023248,-0.9713533697788057,0.616573690540785,1.2981732158192205,-62.08188963976151,41.704026639595924,3.48719971700187
7.913003695929962,14.510669830427844,0.11637867707917218,-5.123295213398496,1.2772285317573857,0.2661613091281594,-0.6293119379415018,1.4088440087128413,0.9682984923041857,10.205771432319665,3.8437278366716643
1.6625015511514754,17.50428855445761,0.04423802354075039,2.6279828934798246,2.9990754357079847,0.18140006191249847,0.6466560282160634,1.198885308315804,-84.10172626557551,46.42575496491562,2.798713675513253
3.9111767140334024,6.1861792767184625,0.047643009370037896,-0.9076251046921477,0.6300968107023248,-0.9713533697788057,0.616573690540785,1.2401594158254836,-55.52650355985488,46.18255513673655,3.3448053580094843
7.983809077796799,14.880478520237467,0.043806827423575743,-4.221249489288229,-0.428961156148441,0.33246020930996445,0.41616943918677674,1.2213074390690153,6.1133353562356945,46.48599630353184,3.7858499660440295
7.913003695929962,14.510669830427844,0.11637867707917218,-5.505867558751767,1.2772285317573857,0.2661613091281594,-0.6293119379415018,1.4088440087128413,0.9682984923041857,10.205771432319665,3.6605011786204975
7.913003695929962,14.510669830427844,0.11023864220994216,-5.467141863698924,1.4398873477373808,0.2858477530441048,-0.6293119379415018,0.9780575981627717,-78.40810818894501,10.205771432319665,3.494598698382199
1.9533171978760109,17.622509312982956,0.04423802354075039,5.920351487956312,3.3688446376662675,0.18140006191249847,0.6206732022803938,1.2063515972027214,-69.44129994778555,46.424247174792356,2.970199911962617
3.8465360464480938,17.35915637014797,0.04282755431487336,2.5753064172014497,-0.5959368132343954,-0.13966736504936217,0.6454933610396814,1.1810650854239826,-71.61199387529778,46.60689657821129,3.4822962565492905
7.913003695929962,14.502853656837786,0.11637867707917218,1.8545572481090673,3.3654705170583092,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-1.1926174002055774,14.258127892652418,2.8654036561697995
7.913003695929962,14.935744137790444,0.11637867707917218,1.8545572481090673,3.4610193155211526,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-85.05106451079948,14.258127892652418,2.7944578934701667
7.913003695929962,7.4354711946407015,0.11637867707917218,-4.962547383535566,1.7960997465039679,0.18015019049989678,-0.6088457151251977,1.4001286708851999,0.9682984923041857,10.205771432319665,6.059106531869539
7.913003695929962,14.510669830427844,0.11023864220994216,-5.467141863698924,-0.7714232629191553,0.2858477530441048,-0.6293119379415018,0.9780575981627717,-78.40810818894501,10.205771432319665,3.722937981271799
1.4353734106019402,14.510669830427844,0.11023864220994216,-5.467141863698924,1.4398873477373808,0.18260009794589394,0.36709206557977625,1.0223128766484761,-78.34008465419424,10.506560767248278,3.5279749922594017
7.913003695929962,14.502853656837786,0.11637867707917218,1.8545572481090673,3.3654705170583092,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-13.422606286970407,8.698622935802014,2.799453174005803
7.913003695929962,17.418229382582638,0.11342727883021779,2.2401234055039936,3.4711283878344634,0.18015019049989678,0.6219969018370297,1.4100345221872614,0.9682984923041857,8.450705174356518,3.5004258971791953
2.280029394508169,17.50428855445761,0.04423802354075039,2.6279828934798246,-0.05778112338735042,0.2600209750521263,0.6962488558117079,1.198885308315804,-84.10172626557551,46.42575496491562,3.6378285892524915
7.913003695929962,14.519844779174335,0.11307007774108344,-5.505867558751767,1.1678854193710784,0.2661613091281594,-0.6293119379415018,1.4088440087128413,-82.83426223980777,10.261011958052817,2.252503709029769
3.8448684828397575,14.909242671094894,0.07978243582993196,2.6646627409008428,2.9990754357079847,0.18140006191249847,0.6438909507295785,1.198885308315804,-85.1362290633525,45.3173829053372,2.776987699457234
7.913003695929962,17.508013477344626,0.10954530035306272,2.63352172159399,3.4711283878344634,0.17164433622987807,0.5933168485555302,1.2005966133262151,-2.679267336240727,47.7231427863256,3.4933848644524437
7.913003695929962,14.991584596318901,0.11637867707917218,0.6554060533661286,3.3654705170583092,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-13.422606286970407,14.383841843605296,2.9620478709519085
7.913003695929962,14.935744137790444,0.11844482434920446,1.8545572481090673,3.4610193155211526,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-85.05106451079948,14.258127892652418,2.8015607476928097
7.913003695929962,14.502013223288813,0.11637867707917218,1.8545572481090673,3.3654705170583092,0.21360750710347487,-0.855641119891881,1.1692826153159563,-78.94607905628499,9.783275126785325,2.8951672966748276
7.913003695929962,14.502373829486054,0.11634955533372812,-5.467141863698924,-0.9673788330511321,0.21681068250939517,-0.6293119379415018,0.9827410180933549,-12.315460894835354,10.41464963076029,3.5377585340348867
3.4731169162712625,14.909242671094894,0.0922140373741519,2.631826024120638,2.9990754357079847,0.18140006191249847,0.6465473338956271,1.198885308315804,-85.22037842420139,45.450601243324165,2.7997479480017637
3.8448684828397575,14.192321473046277,0.11001461855877606,2.6646627409008428,2.9990754357079847,0.18140006191249847,0.56080856009176,1.198885308315804,-85.1362290633525,45.16551987242767,2.7772730850308007
7.913003695929962,14.939542490350526,0.09665509699756386,1.8545572481090673,3.4863937051853178,0.21360750710347487,-0.44888657984475033,1.1729605858117942,-85.05106451079948,7.754447961419286,2.764174075318292
7.913003695929962,14.936719359954523,0.11637867707917218,2.02543446455139,3.3654705170583092,0.06953095454010394,-0.6293119379415018,1.217180543388235,-13.422606286970407,8.049675802054237,3.2724880371349108
3.7155216250760006,17.50428855445761,0.04423802354075039,2.6279828934798246,2.9990754357079847,0.18140006191249847,0.6466560282160634,1.198885308315804,-84.06936110448231,46.48831523768331,2.7757342622123327
7.913003695929962,14.253875135141804,0.11844482434920446,1.8545572481090673,3.4610193155211526,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-85.05106451079948,14.258127892652418,2.7965411832564975
3.8448684828397575,14.192321473046277,0.07978243582993196,2.6646627409008428,1.846506926587164,0.18140006191249847,0.6109960359974498,1.198885308315804,-85.1362290633525,45.16551987242767,2.7909132378169454
7.913003695929962,14.935744137790444,0.11855222120890443,1.8545572481090673,3.4610193155211526,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-85.05106451079948,14.258127892652418,2.804200854519758
1.5263134347131526,14.298726725333033,0.04423802354075039,2.6279828934798246,2.9990754357079847,0.17991733602955717,0.6649873682224445,1.1943786110414993,-78.70808589586284,45.470099854597315,2.818252356442735
3.4731169162712625,17.505682274457136,0.03931590536436743,2.631826024120638,2.9990754357079847,0.18140006191249847,0.6465660426587225,1.198885308315804,-85.26690424263828,40.3636234200095,2.7975753484832877
3.8448684828397575,14.192321473046277,0.10571066663292189,2.6646627409008428,2.9990754357079847,0.18140006191249847,0.5594320017876142,1.198885308315804,-85.1362290633525,45.16551987242767,2.7771865506894344
3.5089460656418936,14.909242671094894,0.0922140373741519,5.275713808728451,2.9990754357079847,0.18140006191249847,0.646666945224124,1.198885308315804,-85.22037842420139,45.4621953522201,2.9892138772862875
7.913003695929962,9.681529488911472,0.09665509699756386,1.8545572481090673,2.9891484551996648,0.21360750710347487,-0.3453241426203808,1.1690371720863575,-85.05106451079948,43.159131195032444,2.7540911378905006
3.7075189797418133,14.192321473046277,0.08344419961455223,3.942641615333674,2.9990754357079847,0.18140006191249847,0.6466560282160634,1.198885308315804,-84.03979141131546,45.290582392242065,3.3792338444773895
3.8448684828397575,14.192321473046277,0.07978243582993196,2.6646627409008428,2.9990754357079847,0.17430222378223026,0.6466560282160634,1.198885308315804,-85.1362290633525,45.16551987242767,2.829766828740879
7.913003695929962,18.36166590692192,0.11892819887935684,2.6166450095880016,3.4606495327674036,0.18226551590979656,-0.6292606848726525,1.2057088441295711,-84.06582450815084,17.82569426356221,3.0397882754160754
7.64565753092085,17.50428855445761,0.13471471452576556,1.8851313931813358,2.9075199179390037,0.22278208046696424,-0.5072436603029236,1.1990437775261964,-83.99870440162668,46.48831523768331,2.7454262499158317
3.8576002000657468,14.26525447051025,0.11844482434920446,1.8545572481090673,2.247891639999253,0.2143760564331274,-0.77920996233433,1.2000868335082568,-85.05106451079948,45.42878028179642,2.845578714101553
3.8448684828397575,14.909242671094894,0.09269460516628505,2.630741741066231,2.9990754357079847,0.18140006191249847,0.646590853494013,1.198885308315804,-85.1362290633525,45.317902040873356,2.7979985786246666
3.465438555356215,17.709136244577685,0.03931590536436743,2.621893883429644,2.9990754357079847,0.18140006191249847,0.6466788628841309,1.198885308315804,-85.25745267640146,40.3636234200095,2.7899742086485824
3.4731169162712625,8.329845557027255,0.0922140373741519,2.631826024120638,2.9990754357079847,0.21011833522937096,-0.3428115166969682,1.1647830800101144,-85.22037842420139,45.74548963559052,2.829782567507112
3.8448684828397575,14.909242671094894,0.07978243582993196,2.6646627409008428,3.4184850544035417,0.18140006191249847,0.6438909507295785,1.198885308315804,-85.13857408444797,45.3173829053372,2.8017638317342373
3.4731169162712625,17.331472564237572,0.03931590536436743,3.989481134278206,3.468210780818497,0.1798626042635525,-0.5568887683515285,1.198885308315804,-85.26690424263828,40.3636234200095,2.9218142685932174
7.913003695929962,14.935744137790444,0.08857583456781695,1.8545572481090673,3.4610193155211526,0.21360750710347487,-0.6293119379415018,1.2057088441295711,-85.05106451079948,13.947535024949929,2.8007219067152422
3.449314449471764,14.938813653708955,0.08003758397982318,2.6630787092860295,2.9990754357079847,0.18140006191249847,0.6465418289978921,1.198885308315804,-85.22037842420139,45.16297251830677,2.8013486472026785
3.8448684828397575,14.181541207063539,0.07978243582993196,2.6646627409008428,2.9935867912004976,0.1838670576646746,0.6466560282160634,1.2005307741111622,-86.54428596108886,7.158836544389977,2.7939835911099324
7.531176837092612,14.939542490350526,0.09665509699756386,1.8545572481090673,3.4863937051853178,0.21360750710347487,-0.44888657984475033,1.1729605858117942,-85.05106451079948,7.754447961419286,2.769546996216137
1.6625015511514754,17.50428855445761,0.02941765893623681,2.6279828934798246,2.9990754357079847,0.18140006191249847,0.6466560282160634,1.198885308315804,-83.64648073201577,46.42575496491562,2.7771497049110123
3.4731169162712625,14.908844278644352,0.11034378053549933,2.631826024120638,2.9990754357079847,0.22809551428501273,0.6465473338956271,1.167981369177815,-85.05608555803339,44.85882927106798,2.641925312667438
3.8448684828397575,14.909242671094894,0.07978243582993196,2.6646627409008428,2.9990754357079847,0.18140006191249847,0.6438909507295785,1.198885308315804,-85.1362290633525,45.31354933597617,2.8057323217288594
3.8448684828397575,14.192321473046277,0.04561265196137828,2.6646627409008428,2.9990754357079847,0.18140006191249847,0.6466560282160634,1.198885308315804,-85.1362290633525,45.16551987242767,2.804183733756801
3.4731169162712625,14.908844278644352,0.11034378053549933,2.631826024120638,2.9990754357079847,0.22809551428501273,0.6465473338956271,1.167981369177815,-85.05608555803339,48.65097910824544,2.645152769134378
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.2019193687154883,-84.21497131243483,46.49034302922784,2.6075769494882106
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.1988665482937493,-84.22724548394612,46.49034302922784,2.630957756589378
7.913003695929962,15.1199005724676,0.09665509699756386,1.8545572481090673,3.4863937051853178,0.21360750710347487,-0.45718344497855046,1.1549826046207419,-85.05106451079948,7.754447961419286,2.774665386353864
1.5673184703289955,17.491423802801208,0.0515714933783652,1.9054788552061996,2.90469818417656,0.2264040831969294,0.6465473338956271,1.1988665482937493,-84.22724548394612,46.488352406231144,2.828981744802374
3.8448684828397575,15.006617967177782,0.07978243582993196,2.6586660667659228,2.9990754357079847,0.19165264270186655,0.6026073474866627,1.198885308315804,-85.1362290633525,46.34815124348968,2.748324821178604
3.742603818769055,14.908844278644352,0.0953861594152862,2.631826024120638,2.855032542203988,0.22809551428501273,0.5973437033267885,1.160009463230059,-85.05608555803339,48.65097910824544,2.6357760557170544
7.64565753092085,17.50428855445761,0.1066680768965961,1.8851313931813358,2.9027193427320945,0.2279104745937952,-0.5536553056990469,1.1990437775261964,-83.99870440162668,47.17646608811543,2.735787651252911
1.6625015511514754,17.791316853121778,0.04423802354075039,2.6279828934798246,2.9990754357079847,0.17762499921557717,0.6465392248659987,1.198885308315804,-84.10172626557551,46.49158369619843,2.7884399606661256
3.4731169162712625,14.908844278644352,0.11034378053549933,2.631826024120638,2.9990754357079847,0.22809551428501273,0.6446029645481535,1.16953138925881,-74.95827042077137,49.309430982736586,2.636896702845465
7.913003695929962,4.859463559506892,0.09032273699550238,1.7059032112368495,2.9891484551996648,0.21360750710347487,-0.4487488047899829,1.1690371720863575,-85.05106451079948,42.870086670118354,2.782002763069127
1.6625015511514754,17.50428855445761,0.02941765893623681,2.6279828934798246,4.970348389787789,0.12830810207229226,0.6466560282160634,1.198885308315804,-83.64648073201577,46.42575496491562,3.4502477811457393
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.1988665482937493,-76.65181220129234,46.49034302922784,2.6277815473316575
-0.7809119086991778,15.006617967177782,0.07978243582993196,2.6586660667659228,2.9990754357079847,0.19165264270186655,0.6026073474866627,1.198885308315804,-85.1362290633525,46.34815124348968,2.748661604388744
3.742603818769055,14.651179269060364,0.12366536472699774,2.631826024120638,2.8387055751834467,0.22809551428501273,0.5980507201197554,1.1608576444526932,-84.21505283715528,48.65097910824544,2.6352540189018927
3.742603818769055,14.651179269060364,0.12366536472699774,2.631826024120638,2.8387055751834467,0.22809551428501273,0.5980507201197554,1.1608576444526932,-84.21505283715528,48.65097910824544,2.636730098106658
3.742603818769055,14.558875856597659,0.029529923066118985,2.631853798807244,3.0256813703963346,0.22814788435151456,0.5980507201197554,1.1374771751648245,-76.6578194696203,46.552802438350604,2.649453643535968
3.4731169162712625,14.908844278644352,0.11034378053549933,2.9693218711729763,2.9990754357079847,0.22809551428501273,0.6446029645481535,1.16953138925881,-74.95827042077137,49.309430982736586,3.1631852925602186
1.3996844622107751,14.321326338118219,0.11195285085986852,2.6317891723765374,0.11483206654443734,0.2280289534223532,0.5988306361597784,1.16953138925881,-74.95827042077137,49.309430982736586,3.739228279894982
1.5006921417616965,17.770130395519544,0.09230275396662167,2.672661414992753,4.02997880093476,0.2264368805731094,0.6489744361738132,1.1988665482937493,-76.71604305103081,49.34458263365853,2.640239088180939
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.1987902451247308,-76.65181220129234,46.49034302922784,2.629768827957521
1.5617240582038008,14.908844278644352,0.11034378053549933,2.6318931455416905,2.9990754357079847,0.22644006503202263,0.644655428206617,1.170376170120271,-74.57084142248073,55.131550815412034,2.6449952518021487
3.864861468450769,14.880224059225206,0.12404550210779322,2.631826024120638,2.8387055751834467,0.22800799762296453,0.5938678253766421,1.1608576444526932,-86.3376141266291,48.65097910824544,2.634281004047149
3.4731169162712625,14.908844278644352,0.11034378053549933,2.631826024120638,2.9990754357079847,0.22809551428501273,0.6446029645481535,1.1653477213580183,-74.95827042077137,49.309430982736586,2.6442439637790693
1.5006921417616965,17.793305059947578,0.03313233727731286,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.2024233174056655,-76.65181220129234,46.49034302922784,2.6060597086198323
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.1831883843696609,0.6465473338956271,1.2019193687154883,-84.21497131243483,46.49034302922784,2.78978502574423
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.1988665482937493,-77.80070256676782,46.49034302922784,2.631303398043733
1.5710276638131369,17.54261930038004,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6447535414977423,1.2088093521641436,-77.80070256676782,46.59351457906457,2.6003363814479763
1.5006921417616965,17.770130395519544,0.04681300083540945,2.6356892345545813,4.02997880093476,0.22640441477434337,0.6464812780056417,1.1988665482937493,-76.71604305103081,45.31780048208815,2.634274163945239
1.571146775908531,17.793305059947578,0.022908753470021453,1.6222523516696459,2.9990754357079847,0.2264040831969294,0.6445689543195445,1.208870784233633,-77.8491503454586,46.49034302922784,2.625145863017985
1.5006921417616965,17.770130395519544,0.04681300083540945,2.631743385266148,3.9362638928069984,0.22640441477434337,0.6464812780056417,1.19898590083483,-76.71604305103081,45.29294600414212,2.6203614515021134
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2480328287871485,0.6465473338956271,1.1987902451247308,-76.65181220129234,46.49034302922784,2.554750800855142
1.5006921417616965,18.26223297838211,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6464816837618215,1.2019193687154883,-84.03259654366758,46.49034302922784,2.6328773720582412
4.548837493868199,17.793305059947578,0.04130552276736113,2.6322463852930884,3.916884266621242,0.2264040831969294,0.6465477640439643,1.1988665482937493,-76.72776927494368,45.337032004743925,2.6287251833223566
1.5006921417616965,12.701403303728533,0.04130552276736113,2.6322463852930884,3.1281772489291058,0.22644012112171374,0.6465473338956271,1.2650806704441648,-84.21497131243483,54.601788153750576,2.594561176492604
1.5006921417616965,17.793305059947578,0.03197255798457908,2.815702667136218,2.9990754357079847,0.2264040831969294,0.644570579155253,1.2019994212664828,-84.21497131243483,46.49034302922784,2.7857394139598934
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.16790695725964966,0.6465473338956271,1.1988665482937493,-76.65181220129234,46.49034302922784,2.849722881267504
3.933634911900498,19.00593911330796,0.04740576219757057,2.6322463852930884,4.029033554159859,0.22640440779731863,0.6465477640439643,1.1988665482937493,-76.72656446179651,45.337032004743925,2.631399137181731
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.985439561875534,0.2480328287871485,0.6465473338956271,1.2654374146219856,-84.66546835411101,46.49034302922784,2.495063632283138
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.985439561875534,0.2480328287871485,0.6465473338956271,1.2657517354244854,-84.66546835411101,46.49034302922784,2.494103892494919
1.5006921417616965,12.701403303728533,0.04130552276736113,2.6322463852930884,3.1281772489291058,0.22644012112171374,0.6720025228002704,1.2650806704441648,-84.21497131243483,54.601788153750576,2.596448922716919
-2.7343401260387026,10.356522190539025,0.09040602521765008,2.672790352900922,3.1281772489291058,0.22643709682310886,0.6465473338956271,1.2663368067916934,-77.32077811297857,54.563654800964244,2.6172330946234545
1.5006921417616965,12.936880831548997,0.04130552276736113,2.6322463852930884,3.13140063570307,0.21975213443141617,0.6460468796528727,1.2650806704441648,-84.21497131243483,54.601788153750576,2.638671887466349
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.248509703707942,0.6465473338956271,1.1988708910724613,-76.65181220129234,45.23203979028442,2.5208718695762284
1.5006921417616965,17.76933881539692,0.04178572671433312,2.631742151190279,3.9621041529409577,0.2264040831969294,0.6465471172404578,1.198873190542338,-77.02120405663015,46.49034302922784,2.631204773923563
1.5006921417616965,17.793305059947578,0.03363799629724674,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.6465473338956271,1.201889435872752,-76.65181220129234,46.49034302922784,2.631799269398763
1.5006921417616965,17.793305059947578,0.04130552276736113,3.208174852517157,2.9863307342908456,0.1688376450849023,0.6465473338956271,1.2654374146219856,-84.66546835411101,46.49034302922784,2.9862949544216426
1.5006921417616965,12.701403303728533,0.04130552276736113,2.6322463852930884,3.1261447562859583,0.2477228617639069,0.6437001012454968,1.265142951630984,-87.7349474080364,46.52875748421625,2.4950404782923754
1.5006921417616965,17.793305059947578,0.03596064574909688,2.6322463852930884,2.9990754357079847,0.2264040831969294,0.7111425440425423,1.2088225314515935,-76.65181220129234,46.59638250440722,2.6575156636069646
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.24359929932957436,0.695630796220414,1.265922618852272,-76.65181220129234,46.49034302922784,2.562576944443323
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.985439561875534,0.2480328287871485,0.6465473338956271,1.262824867506367,-84.66546835411101,46.49034302922784,2.506444336210865
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9866950400948618,0.24773156198792834,0.6465473338956271,1.2773556444486074,-84.66546835411101,46.49034302922784,2.4617196338606098
1.5006921417616965,12.701403303728533,0.04130552276736113,2.6322463852930884,3.126215342007585,0.21656658653523908,0.6437001012454968,1.265142951630984,-84.41302312959954,39.83852310340767,2.6305553519769465
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.2480328287871485,0.6465473338956271,1.2714702959765645,-75.77344668845296,46.49034302922784,2.5011160616659813
1.5006921417616965,17.793305059947578,0.04519121944983038,2.6322463852930884,2.9854520933262467,0.2743774140042572,0.6465473338956271,1.2672187856860235,-84.66546835411101,46.49034302922784,2.4214540761850385
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9866950400948618,0.24773156198792834,0.6465473338956271,1.2773556444486074,-84.66546835411101,46.49034302922784,2.4820217525577735
-1.0489415420675208,12.814872798974768,0.04130552276736113,2.6322463852930884,2.98398195417578,0.22667494801123866,0.6720025228002704,1.2650806704441648,-84.78519963906213,54.20937757123959,2.5973420664152966
1.5055969394709408,12.700576194080405,0.04130552276736113,2.6322463852930884,3.102414109672516,0.22667494801123866,0.6720025228002704,1.2650806704441648,-84.19142494784793,54.20937757123959,2.5972490111136817
1.5006921417616965,14.40981348266397,0.04130552276736113,2.6322463852930884,2.985500508789137,0.27118588179848846,0.6465473338956271,1.2773556444486074,-84.66546835411101,46.49034302922784,2.397646929872303
1.5006921417616965,17.793305059947578,0.04130552276736113,2.6322463852930884,2.9990754357079847,0.24374637351061867,0.6465473338956271,1.2707351508823845,-75.73406807165398,46.49034302922784,2.5094159996488576
