npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density,min_dis
-2.0298812010355576,3.9299950739487954,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.9155542934871541,1.191571228150464,26.689640740666974,8.949382546130503,7.355375162656054
3.45342302260309,2.85888584749976,0.13646785629008337,2.325957404907676,-5.680739503254153,0.7709976692735665,-0.5236098156820295,1.0160010399506831,79.47180234028937,64.4474200855195,5.977808151885683
3.45342302260309,2.85888584749976,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.44065273400401606,1.3706130385443602,26.689640740666974,8.949382546130503,6.75379312981887
-7.219212178624659,17.175642985653454,0.2665887546985853,-10,-5.680739503254153,0.7709976692735665,-0.5236098156820295,1.191571228150464,34.86820476368379,79.16514304088622,7.089834703524154
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.44065273400401606,1.3706130385443602,34.86820476368379,79.16514304088622,5.297183343896733
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.3706130385443602,-90,79.16514304088622,0
-3.7540241505994416,-3.704013934031785,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.44065273400401606,1.3706130385443602,34.86820476368379,90.92440984712542,6.752151251505238
-7.219212178624659,17.175642985653454,0.13646785629008337,2.325957404907676,6.362461534423744,-0.427393339035534,0.38297298307122274,0.94,1.9848638104926835,79.16514304088622,5.93177740243655
-2.0298812010355576,3.9299950739487954,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.5236098156820295,1.191571228150464,26.689640740666974,64.4474200855195,6.7644783452717
3.45342302260309,2.85888584749976,0.2665887546985853,-8.043401078741761,-5.680739503254153,0.7709976692735665,-0.9155542934871541,1.0160010399506831,79.47180234028937,8.949382546130503,7.339007646617054
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.9155542934871541,1.0160010399506831,79.47180234028937,79.16514304088622,5.780967905415331
-2.0298812010355576,3.9299950739487954,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.7568778632675579,1.2078964918700124,34.86820476368379,64.4474200855195,7.355375162656054
-8.617203945268459,3.9299950739487954,0.13646785629008337,2.325957404907676,-10,-0.427393339035534,0.38297298307122274,0.94,1.9848638104926835,90.92440984712542,7.9927456009417
-3.7540241505994416,-3.704013934031785,0.22879264766834548,6.682109723608317,-6.421264362844486,-1,-0.9155542934871541,1.0160010399506831,79.47180234028937,0,7.7428046059454205
-2.0298812010355576,3.9299950739487954,0.22879264766834548,6.682109723608317,-6.421264362844486,-0.5814173759866799,-0.9155542934871541,0.94,79.47180234028937,64.4474200855195,7.355375162656054
-8.617203945268459,3.9299950739487954,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.9155542934871541,1.0160010399506831,79.47180234028937,0,5.502306167257732
11.174483318998298,11.495386399192078,0.29200733208291824,-9.973762107338526,-2.374733130984179,-0.07226904833984782,-0.6391104024059557,1.0800614419491097,-16.522948807358745,54.44630157357643,10.065567539220805
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.9155542934871541,1.2529452297974302,7.828322195252056,36.95098316708773,7.086324234404911
-19.575620811478135,4.267290685633327,0.08858655159796232,-3.2922693674342938,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.0160010399506831,79.47180234028937,79.16514304088622,6.352597104791515
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.3706130385443602,-90,79.16514304088622,5.672713682537913
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.44065273400401606,1.3706130385443602,34.86820476368379,79.16514304088622,5.298552851906374
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.2078964918700124,34.86820476368379,79.16514304088622,5.306940834022793
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-1,-0.7568778632675579,1.2078964918700124,-61.9059887847033,79.16514304088622,5.326073150541226
-7.219212178624659,4.267290685633327,0.08858655159796232,5.9243204943168575,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.2529452297974302,7.828322195252056,36.95098316708773,6.478835043902156
-19.575620811478135,17.175642985653454,0.14204403584804912,5.272747617903423,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.3706130385443602,-90,79.16514304088622,6.300956891781796
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.3706130385443602,34.86820476368379,8.949382546130503,5.275644028690598
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-10,0.3538227633431452,-0.44065273400401606,1.2078964918700124,34.86820476368379,79.16514304088622,5.159603128010838
3.45342302260309,2.85888584749976,0.14204403584804912,5.272747617903423,-5.665805507080681,0.7709976692735665,-0.5236098156820295,1.191571228150464,26.689640740666974,8.949382546130503,6.150158410797217
3.45342302260309,2.85888584749976,0.13646785629008337,2.325957404907676,-5.680739503254153,0.3538227633431452,-0.44065273400401606,1.3706130385443602,26.689640740666974,79.16514304088622,6.078107468155546
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.2529452297974302,7.828322195252056,36.95098316708773,7.0179161913041765
-19.575620811478135,4.267290685633327,0.08858655159796232,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.2078964918700124,34.86820476368379,79.16514304088622,6.175686461242562
-7.219212178624659,7.642933976583485,0.08858655159796232,2.897841402695633,7.654824027478693,-0.3331620082403506,0.38297298307122274,0.9646586524178059,-44.45394969705319,36.95098316708773,3.431937120670695
2.873442759178527,17.175642985653454,0.14204403584804912,-3.943842243847727,-5.665805507080681,0.3538227633431452,0.29188132800938016,1.3706130385443602,-90,79.16514304088622,7.861700194752927
3.45342302260309,2.85888584749976,0.14204403584804912,5.9243204943168575,-10,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,36.95098316708773,6.686190831671013
-19.575620811478135,4.267290685633327,0.08858655159796232,5.272747617903423,-5.665805507080681,0.3538227633431452,-1,1.3706130385443602,26.689640740666974,8.949382546130503,6.9851122202774585
-3.7540241505994416,-3.704013934031785,0.14204403584804912,5.272747617903423,-10,-0.936499817302016,-0.44065273400401606,1.3706130385443602,34.86820476368379,8.949382546130503,7.745643015534894
-7.219212178624659,17.175642985653454,0.13646785629008337,2.325957404907676,-2.854128327327409,-0.427393339035534,-0.44065273400401606,1.427916856792629,-90,90.92440984712542,4.708346567627881
-15.112854058491166,-10.011988932451729,0.16205577120673997,3.8131150893258408,3.0648029262864345,0.9783480981817154,-0.15603448735212488,1.0364080449573005,-57.688007848990644,85.22259658900812,3.9424568173180146
-18.354882327848667,-15.031581929994623,0.29344050814364353,0.8502043624484461,1.8153172797610466,0.46080535935284894,-0.14983643797324997,1.2440694586195524,79.59409781741127,47.966632278482635,5.090145167398237
12.418282369383164,15.206963119916487,0.2516882170356228,-4.432860807193677,-4.568993805360176,0.6735038804369797,0.2734393652619256,1.04143000336567,-58.41955652763138,73.04990531876183,6.0556917149264216
-7.219212178624659,7.642933976583485,0.14204403584804912,5.272747617903423,-10,0.3538227633431452,0.38297298307122274,1.3706130385443602,34.86820476368379,79.16514304088622,5.688418096612402
-7.219212178624659,17.175642985653454,0.08858655159796232,2.897841402695633,7.654824027478693,-0.3331620082403506,0.38297298307122274,0.9646586524178059,-44.45394969705319,36.95098316708773,3.4471226127223584
-7.219212178624659,-14.196906033954392,0.14204403584804912,5.272747617903423,6.362461534423744,-0.427393339035534,0.38297298307122274,1.3706130385443602,-90,79.16514304088622,5.16512741089402
-3.7540241505994416,-3.704013934031785,0.13646785629008337,2.325957404907676,-5.665805507080681,0.3538227633431452,-0.44065273400401606,1.427916856792629,-85.8200142382878,90.92440984712542,6.116470287353089
-19.575620811478135,4.267290685633327,0.08858655159796232,5.9243204943168575,-4.85132319801572,0.3538227633431452,-0.7568778632675579,1.3706130385443602,7.828322195252056,36.95098316708773,3.5006207292297815
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.6837186112224183,-0.7167550811842811,1.2529452297974302,34.86820476368379,8.949382546130503,5.262863784716751
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.3706130385443602,34.86820476368379,79.16514304088622,5.294294215232741
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.3706130385443602,-90,8.949382546130503,5.48890739257157
-19.575620811478135,4.267290685633327,0.0,5.272747617903423,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.3706130385443602,7.828322195252056,36.95098316708773,3.5006188225706225
-7.219212178624659,17.175642985653454,0.14204403584804912,5.9243204943168575,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.2529452297974302,-90,79.16514304088622,4.134496109652665
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-0.16905305365031886,0.38297298307122274,1.3706130385443602,34.86820476368379,79.16514304088622,5.305414461377486
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.3706130385443602,34.86820476368379,79.16514304088622,5.320044164665064
-7.219212178624659,17.175642985653454,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.9155542934871541,1.0160010399506831,-90,90.92440984712542,4.11688580583081
-8.617203945268459,3.9299950739487954,0.13646785629008337,2.325957404907676,-10,-0.427393339035534,-0.44065273400401606,1.427916856792629,79.47180234028937,0,7.856329686419715
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.9155542934871541,1.0160010399506831,34.86820476368379,79.16514304088622,5.301675143102712
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-1,-0.9635285509974801,1.3706130385443602,79.47180234028937,79.16514304088622,5.084842518801169
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-0.11676547195097242,-0.44065273400401606,1.2078964918700124,34.86820476368379,79.16514304088622,5.3017636504857615
-20,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.3706130385443602,34.86820476368379,79.16514304088622,6.926270518814605
-8.617203945268459,-20,0.22879264766834548,6.682109723608317,4.893672050696175,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,36.95098316708773,7.252750826900569
-19.575620811478135,4.267290685633327,0.08858655159796232,5.9243204943168575,-4.85132319801572,-0.5814173759866799,-0.9155542934871541,1.0160010399506831,79.47180234028937,0,4.928154467757549
19.418373348479705,-8.589064464143634,0.1387129214125912,-2.430335476089831,5.4328843072954935,0.8262640084297028,0.36791222558555314,1.2909542413472672,65.5276974894038,93.81888765678555,7.383549105660532
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.3706130385443602,34.86820476368379,79.16514304088622,5.298499658169953
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.3706130385443602,34.86820476368379,8.949382546130503,5.276243136915634
-7.219212178624659,17.175642985653454,0.13646785629008337,2.325957404907676,-2.854128327327409,-0.427393339035534,-0.44065273400401606,1.427916856792629,-90,90.92440984712542,4.927590377194815
2.873442759178527,7.642933976583485,0.08858655159796232,2.897841402695633,7.654824027478693,-0.3331620082403506,0.29188132800938016,0.9646586524178059,-44.45394969705319,36.95098316708773,3.3655433355125983
2.873442759178527,7.642933976583485,0.08858655159796232,2.897841402695633,7.654824027478693,-0.3331620082403506,0.29188132800938016,1.427916856792629,-90,90.92440984712542,0
-7.219212178624659,17.175642985653454,0.13646785629008337,2.325957404907676,-2.854128327327409,-0.427393339035534,-0.44065273400401606,0.9646586524178059,-44.45394969705319,36.95098316708773,4.692054858808768
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-0.5895734630719491,0.38297298307122274,1.3706130385443602,-90,79.16514304088622,4.162117148983514
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-0.5895734630719491,-1,1.3706130385443602,34.86820476368379,79.16514304088622,5.882781448864705
2.873442759178527,17.175642985653454,0.14204403584804912,5.9243204943168575,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.2529452297974302,-90,79.16514304088622,7.535269584093847
-7.219212178624659,7.642933976583485,0.08858655159796232,2.897841402695633,7.654824027478693,-0.3331620082403506,0.29188132800938016,0.9646586524178059,-44.45394969705319,36.95098316708773,3.419820084383973
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-10,-1,-0.44065273400401606,1.3706130385443602,34.86820476368379,79.16514304088622,5.321551477292316
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.2078964918700124,34.86820476368379,79.16514304088622,5.30372399008851
2.873442759178527,7.642933976583485,0.08858655159796232,2.897841402695633,7.654824027478693,-0.3331620082403506,0.29188132800938016,0.9646586524178059,-44.45394969705319,36.95098316708773,3.599649019682857
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-1,-0.9635285509974801,1.3706130385443602,79.47180234028937,79.16514304088622,5.333840948193461
-19.575620811478135,4.267290685633327,0.08858655159796232,5.9243204943168575,-5.665805507080681,0.6837186112224183,-0.7568778632675579,1.3706130385443602,7.828322195252056,8.949382546130503,6.591844162693064
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-4.85132319801572,0.3538227633431452,-0.7167550811842811,1.2529452297974302,34.86820476368379,36.95098316708773,5.320225232559846
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.9155542934871541,1.0160010399506831,-90,79.16514304088622,5.364751900020381
-7.219212178624659,17.175642985653454,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,0.38297298307122274,1.3706130385443602,-90,90.92440984712542,2.79936849892589
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.44065273400401606,1.3706130385443602,-33.056323538202996,79.16514304088622,3.8372025594965606
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-1,0.38297298307122274,1.3706130385443602,-90,79.16514304088622,5.150136395299324
0.2340841156701856,13.93420668166521,0.11413897163252754,1.3641710188688663,4.025013646804679,-0.8138691134430891,-0.9444348674006631,1.3291966795179544,-74.21395628822467,50.25315417383135,5.960679896324606
-15.647104389150886,17.824282219547513,0.24012545904173385,3.3086827768291904,-7.547508674367718,0.06671253923755827,-0.7700039847880253,1.1957230728521477,41.992116030933914,61.92872869755374,6.477029022369375
-12.934532283099198,-11.024780758393904,0.2884633398934037,-7.105851438530884,-7.200981864393265,-0.12872064380139592,0.3768576511923034,1.342835611648311,28.487720793024835,97.02947185406806,9.961333848396292
-14.952255994484688,-18.34708239985754,0.059555802566496625,-8.411411941941761,2.820063458981787,-0.8357885089483941,0.6235440324277806,1.3089236667423758,62.092259462259335,99.21823691490374,6.285413579895471
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-5.665805507080681,-0.08573767621729433,-0.44065273400401606,1.3706130385443602,-33.056323538202996,79.16514304088622,5.384870505590288
-7.219212178624659,17.175642985653454,0.13646785629008337,2.325957404907676,-2.854128327327409,-0.427393339035534,-0.44065273400401606,1.427916856792629,-90,90.92440984712542,4.927589399700847
-7.219212178624659,17.175642985653454,0.13646785629008337,2.325957404907676,-2.854128327327409,-0.427393339035534,-0.44065273400401606,0.9646586524178059,-44.45394969705319,36.95098316708773,5.18756876804719
-7.219212178624659,17.175642985653454,0.22879264766834548,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.9155542934871541,1.0160010399506831,-90,90.92440984712542,4.757882861218424
-19.575620811478135,4.267290685633327,0.14204403584804912,5.272747617903423,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.3706130385443602,-90,79.16514304088622,8.77166827789334
-7.219212178624659,17.175642985653454,0.08858655159796232,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.1775606144128148,7.828322195252056,36.95098316708773,6.175686461242562
-19.575620811478135,4.267290685633327,0.08858655159796232,2.325957404907676,-2.854128327327409,-0.427393339035534,-0.44065273400401606,1.427916856792629,-90,90.92440984712542,4.927592332184386
-7.219212178624659,17.175642985653454,0.13646785629008337,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,36.95098316708773,6.175686461242562
-19.575620811478135,4.267290685633327,0.08858655159796232,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.3706130385443602,7.828322195252056,36.95098316708773,3.5006207292297815
-19.575620811478135,4.267290685633327,0.0,5.272747617903423,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,36.95098316708773,3.500656944432088
-19.575620811478135,4.267290685633327,0.08858655159796232,2.897841402695633,7.654824027478693,0.6837186112224183,-0.7167550811842811,1.3706130385443602,7.828322195252056,36.95098316708773,7.576578809482464
2.873442759178527,7.642933976583485,0.0,5.272747617903423,-4.85132319801572,-0.3331620082403506,0.29188132800938016,1.427916856792629,-90,90.92440984712542,5.925549311480435
-7.219212178624659,17.175642985653454,0.14204403584804912,5.272747617903423,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.3706130385443602,7.828322195252056,36.95098316708773,6.300956891781796
-19.575620811478135,4.267290685633327,0.08858655159796232,5.9243204943168575,-10,0.3538227633431452,-0.7568778632675579,1.2529452297974302,34.86820476368379,8.949382546130503,8.999790254698084
-7.219212178624659,17.175642985653454,0.14204403584804912,2.325957404907676,-2.854128327327409,-0.427393339035534,-1,1.427916856792629,-90,90.92440984712542,4.89831020129701
-7.219212178624659,17.175642985653454,0.13646785629008337,5.272747617903423,-5.665805507080681,0.3538227633431452,0.38297298307122274,1.2198438077751295,-90,79.16514304088622,5.324664995611921
2.873442759178527,7.642933976583485,0.08858655159796232,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.9155542934871541,1.0160010399506831,-90,90.92440984712542,3.7832273985232985
-7.219212178624659,17.175642985653454,0.22879264766834548,2.897841402695633,7.654824027478693,-0.3331620082403506,0.29188132800938016,1.427916856792629,-90,90.92440984712542,4.132385573476666
