npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-7.219212178624659,17.175642985653454,0.1420440358480491,5.272747617903423,-5.665805507080681,0.3538227633431452,0.3829729830712227,1.3706130385443602,34.86820476368379,79.16514304088622
-3.7540241505994416,-3.704013934031785,0.1364678562900833,2.325957404907676,6.362461534423744,-0.427393339035534,-0.440652734004016,1.427916856792629,1.9848638104926837,90.92440984712542
-14.577487399453538,13.496926777163536,0.0982224340690439,6.123529607980814,-0.8519995863876222,0.964950544483479,0.1857491926509549,1.0377885417331871,6.126952958210069,39.51808412157194
11.996330705838922,10.906277380667792,0.0434664799504262,3.3551414101661585,-0.7153433580452173,-0.4524689439545641,0.255763381543761,1.1444344804018796,-28.30736567295505,38.34430739739426
16.563523506758706,-18.798734654744507,0.2565336568890302,-9.312609917983828,5.571542647099889,-0.979345932591306,-0.5302259187349243,1.2173654300889218,34.05797835122165,8.998087793999431
-8.617203945268459,-12.443452916831465,0.1935606408503911,-3.076047107282922,-6.421264362844486,-0.5907796078897463,0.2995769373032575,1.0527417934794008,-27.27668635742547,87.346896179286
-2.0298812010355576,3.929995073948795,0.2287926476683454,6.682109723608317,4.893672050696175,-0.5814173759866799,-0.915554293487154,1.0160010399506831,79.47180234028937,64.4474200855195
10.430108580571217,-16.14908765109673,0.1832717538534008,0.3112689461098998,-9.932095569912487,0.6357782152264593,-0.025702410248958,1.0294988751981968,15.871314664885205,40.63641000471946
-13.733369140979402,-10.113169246266708,0.1201331611197465,4.474119202385353,-3.9636067386014666,-0.3229231689728615,-0.9239121406318772,1.368287149650364,-39.99344635762833,98.35856287211378
14.978058444612271,-2.1195895750152225,0.2023736079631642,-1.2132890036307291,-7.483555155581985,-0.1131469954895736,0.2319478709060956,1.2135607536870745,-89.45442517148923,80.62237776742634
4.278293772441408,10.946333894005011,0.1028523437060782,3.3653039842232104,6.523133447448245,0.5055362843609128,0.3643299729377729,1.3762586201540794,-40.76105172911384,8.283958171601903
3.45342302260309,2.85888584749976,0.2665887546985853,-8.043401078741761,-5.680739503254153,0.7709976692735665,-0.5236098156820295,1.191571228150464,26.68964074066697,8.949382546130503
-2.4516819797907203,-17.2352144249504,0.2724351422046654,0.3036725161937408,-0.4664167946940125,-0.2710977211794509,-0.7568778632675579,1.2078964918700124,82.11990373978841,36.82979316255426
18.18348970170324,4.186873373088108,0.0555334790939607,-1.6671242489390874,-5.427082385098254,0.1551290534580756,0.2241530679093759,1.273866796035239,-38.71284631285319,78.67479806283445
-9.99362196873359,-5.743891717012728,0.1492005276417863,-2.108043797483385,-7.573826220973798,0.3468332184741802,-0.5130838431769238,1.1133262972683522,-82.83926490653808,33.6410071937007
2.873442759178527,7.642933976583485,0.0885865515979623,2.897841402695633,7.654824027478693,-0.3331620082403506,0.2918813280093801,0.964658652417806,-44.45394969705319,36.95098316708773
18.8829567490141,4.929903125184836,0.2315022910894482,-0.4368030743911717,8.293771885579531,0.2935901026888219,0.7587299608678126,1.1957858531243997,37.460265727898616,97.06855640991002
-14.91624503017622,-4.615721064064374,0.228580502260632,-6.018388409163573,-2.683953479882655,-0.8443065107628687,0.4965244220403635,1.215536135853623,66.96400163351345,55.07792166385307
8.418455240046441,9.445317888535172,0.2516113788176453,0.4256924433756701,8.730299850003924,-0.2632630313400725,-0.3516352429355307,1.1320507883788535,-62.33200321338589,38.883518934660366
-19.57562081147813,4.267290685633327,0.1934927812345338,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,47.4523348848089
-9.99362196873359,-5.743891717012728,0.2287926476683454,6.682109723608317,4.893672050696175,0.3468332184741802,-0.5130838431769238,1.1133262972683522,-82.83926490653808,33.6410071937007
-2.0298812010355576,3.929995073948795,0.1492005276417863,-2.108043797483385,-7.573826220973798,-0.5814173759866799,-0.915554293487154,1.0160010399506831,79.47180234028937,64.4474200855195
-8.617203945268459,3.929995073948795,0.2287926476683454,6.682109723608317,-6.421264362844486,-0.5814173759866799,-0.915554293487154,1.0160010399506831,79.47180234028937,0.0
-2.0298812010355576,-12.443452916831465,0.1935606408503911,-3.076047107282922,4.893672050696175,-0.5907796078897463,0.2995769373032575,1.0527417934794008,-27.27668635742547,87.346896179286
2.873442759178527,-20.0,0.1934927812345338,2.897841402695633,7.654824027478693,-1.0,0.2918813280093801,0.964658652417806,-44.45394969705319,47.4523348848089
-19.57562081147813,4.267290685633327,0.0885865515979623,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,36.95098316708773
-2.4516819797907203,-17.2352144249504,0.2724351422046654,0.3036725161937408,-0.4664167946940125,-0.2710977211794509,0.3829729830712227,1.3706130385443602,82.11990373978841,36.82979316255426
-7.219212178624659,17.175642985653454,0.1420440358480491,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.7568778632675579,1.2078964918700124,34.86820476368379,79.16514304088622
3.45342302260309,2.85888584749976,0.1364678562900833,2.325957404907676,-5.680739503254153,0.7709976692735665,-0.5236098156820295,1.191571228150464,26.68964074066697,8.949382546130503
-3.7540241505994416,-3.704013934031785,0.2665887546985853,-8.043401078741761,6.362461534423744,-0.427393339035534,-0.440652734004016,1.427916856792629,1.9848638104926837,0.0
-19.57562081147813,4.267290685633327,0.2023736079631642,-1.2132890036307291,-7.483555155581985,-0.1131469954895736,0.2319478709060956,1.2135607536870745,-89.45442517148923,80.62237776742634
14.978058444612271,-2.1195895750152225,0.1934927812345338,5.9243204943168575,-4.85132319801572,0.6837186112224183,-0.7167550811842811,1.2529452297974302,7.828322195252056,47.4523348848089
-7.219212178624659,17.175642985653454,0.1420440358480491,5.272747617903423,-5.665805507080681,0.3538227633431452,-0.440652734004016,1.3706130385443602,34.86820476368379,79.16514304088622
-3.7540241505994416,-3.704013934031785,0.1364678562900833,2.325957404907676,6.362461534423744,-0.427393339035534,0.3829729830712227,0.94,1.9848638104926837,90.92440984712542
-13.733369140979402,3.929995073948795,0.2287926476683454,6.682109723608317,-3.9636067386014666,-0.5814173759866799,-0.915554293487154,1.0160010399506831,79.47180234028937,64.4474200855195
-2.0298812010355576,-10.113169246266708,0.1201331611197465,4.474119202385353,4.893672050696175,-0.3229231689728615,-0.9239121406318772,1.368287149650364,-39.99344635762833,98.35856287211378
14.978058444612271,-20.0,0.2023736079631642,-1.2132890036307291,5.571542647099889,-0.1131469954895736,0.2319478709060956,1.2135607536870745,-89.45442517148923,80.62237776742634
16.563523506758706,-18.798734654744507,0.2565336568890302,-9.312609917983828,-7.483555155581985,-0.979345932591306,-0.5302259187349243,1.2173654300889218,34.05797835122165,8.998087793999431
-7.219212178624659,17.175642985653454,0.1420440358480491,5.272747617903423,-5.665805507080681,0.3538227633431452,0.3829729830712227,1.3706130385443602,34.86820476368379,79.16514304088622
-14.91624503017622,-4.615721064064374,0.228580502260632,-6.018388409163573,-2.683953479882655,-0.8443065107628687,0.4965244220403635,1.215536135853623,66.96400163351345,0.0
1.0056232853262124,3.3175342200789544,0.2282094147874295,7.569570562380367,5.89848386679572,-0.698014619938037,-0.874825025018305,0.981477284159952,-14.282465525975113,92.3325734943625
