id,npc_vertical_before,npc_horizontal_before,npc_behavior_before,pedestrian_vertical_before,pedestrian_horizontal_before,pedestrian_direction_x_before,pedestrian_direction_y_before,pedestrian_speed_before,weather_sun_angle_before,weather_fog_density_before,npc_vertical_n,npc_horizontal_n,npc_behavior_n,pedestrian_vertical_n,pedestrian_horizontal_n,pedestrian_direction_x_n,pedestrian_direction_y_n,pedestrian_speed_n,weather_sun_angle_n,weather_fog_density_n,npc_vertical_rp,npc_horizontal_rp,npc_behavior_rp,pedestrian_vertical_rp,pedestrian_horizontal_rp,pedestrian_direction_x_rp,pedestrian_direction_y_rp,pedestrian_speed_rp,weather_sun_angle_rp,weather_fog_density_rp,npc_vertical_silence,npc_horizontal_silence,npc_behavior_silence,pedestrian_vertical_silence,pedestrian_horizontal_silence,pedestrian_direction_x_silence,pedestrian_direction_y_silence,pedestrian_speed_silence,weather_sun_angle_silence,weather_fog_density_silence,npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
generation_0_individual_11_cell_0,0.8744514611153069,0.4470102606246194,0.6449759374484462,0.7962160247158429,0.257433840099214,0.8418593056112091,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.474523348848089,False,False,False,False,False,False,False,False,False,False,0.8185788627171657,0.5424065513309261,0.9994426903091868,0.446482652603524,0.7003670354055447,0.0913470704013764,0.1906769243361783,0.4516878765413788,0.8217164427443391,0.7317299066508656,False,False,False,False,False,False,False,False,False,False,0.8744514611153069,0.4470102606246194,0.6449759374484462,0.7962160247158429,0.257433840099214,0.8418593056112091,0.1416224594078594,0.6386637342804699,0.5434906788625115,0.474523348848089
generation_0_individual_12_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.7916514304088622,True,True,False,True,True,True,False,False,False,False,0.3491370795030473,0.1633967021263236,0.4703837669773551,0.2627712724947551,0.6393690288243248,0.9229791989645876,0.8595122407015472,0.3696708130332969,0.6037220013181668,0.0961982281129995,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.7916514304088622
generation_0_individual_13_cell_0,0.406149396235014,0.4073996516492053,0.4548928543002779,0.6162978702453838,0.8181230767211871,0.286303330482233,0.6914864915356114,0.0,0.5110270211694038,0.9092440984712542,False,False,True,True,True,False,False,True,True,True,0.408797289331336,0.6983509157685671,0.4183512021814713,0.5843835482837285,0.1834116831766172,0.5188827184931402,0.2011213449831829,0.0451404517197777,0.7740358944888148,0.5334767906710408,False,False,False,False,False,False,False,True,False,False,0.406149396235014,0.4073996516492053,0.4548928543002779,0.6162978702453838,0.8181230767211871,0.286303330482233,0.6914864915356114,0.0,0.5110270211694038,0.9092440984712542
generation_0_individual_14_cell_0,0.1566657714755149,0.5982498768487199,0.762642158894485,0.8341054861804158,0.3018196630699267,0.20929131200666,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.6444742008551949,False,True,True,True,False,False,True,True,True,False,0.9907552013724904,0.5855101031458422,0.9661485882815188,0.7271967448927645,0.5869586063523323,0.1799686992793158,0.9211670775011248,0.7569979891503753,0.5435038805772143,0.8686487858431683,False,False,False,False,False,False,False,False,False,False,0.1566657714755149,0.5982498768487199,0.762642158894485,0.8341054861804158,0.3018196630699267,0.20929131200666,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.6444742008551949
generation_0_individual_15_cell_0,0.449252969974111,0.2471707688433323,0.4004438703991551,0.7237059601192677,0.7446836025348087,0.3385384155135692,0.0380439296840613,0.874055407449723,0.2778141869020648,0.9835856287211378,False,False,False,False,False,True,True,True,True,True,0.1068684618406844,0.8355072306597894,0.9559425513406838,0.6146222770250249,0.5482120753988047,0.3993566882059779,0.6491429330742953,0.1100920449069244,0.1921738406493413,0.9518868641651236,False,False,False,False,False,False,False,False,False,False,0.449252969974111,0.2471707688433323,0.4004438703991551,0.7237059601192677,0.7446836025348087,0.3385384155135692,0.0380439296840613,0.874055407449723,0.2778141869020648,0.9835856287211378
generation_0_individual_16_cell_0,0.8744514611153069,0.0,0.6745786932105473,0.4393355498184636,0.7785771323549945,0.4434265022552132,0.6159739354530478,0.5582872524226009,0.0030309712695042,0.8062237776742635,False,True,True,True,False,True,True,True,True,True,0.5057980579291604,0.0172123549805983,0.6830666285040112,0.9978694607021992,0.2184075423100356,0.6311764118285601,0.4222229929095444,0.9507586820243322,0.2567823288721412,0.1254712035439874,False,True,False,False,False,False,False,False,False,False,0.8744514611153069,0.0,0.6745786932105473,0.4393355498184636,0.7785771323549945,0.4434265022552132,0.6159739354530478,0.5582872524226009,0.0030309712695042,0.8062237776742635
generation_0_individual_17_cell_0,0.9140880876689677,0.0300316336313872,0.8551121896301006,0.0343695041008086,0.1258222422209007,0.0103270337043469,0.2348870406325378,0.5660518981406569,0.6892109908401203,0.0899808779399943,True,True,True,False,False,False,False,False,False,False,0.1931258460219658,0.6991249736395857,0.6027562772742524,0.4515462859806261,0.153414787761234,0.5037432929823186,0.0679587101230794,0.8789750239441415,0.8785839395611267,0.3839566214849976,False,False,False,False,False,False,False,False,False,False,0.9140880876689677,0.0300316336313872,0.8551121896301006,0.0343695041008086,0.1258222422209007,0.0103270337043469,0.2348870406325378,0.5660518981406569,0.6892109908401203,0.0899808779399943
generation_0_individual_18_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.6937122486871322,0.7916514304088622,False,False,False,False,False,False,False,False,False,False,0.4024031460374091,0.8726775486286614,0.1000556359334108,0.5087395507642121,0.3008878502550313,0.3750387151705603,0.2099479817211846,0.673385136106661,0.5148379887215252,0.7121211619821655,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.6937122486871322,0.7916514304088622
generation_0_individual_19_cell_0,0.1270938742455944,0.3846069733983907,0.7619350075354402,0.1990805795418213,0.3658023260058673,0.0778467446185656,0.7482622110201818,0.5623186445992308,0.8720222312972971,0.0,True,True,True,True,True,True,True,True,True,True,0.6749258720435564,0.5154743747839674,0.8402803660888968,0.717119896500386,0.624376257149914,0.4337697857621557,0.833667559766945,0.2856213763858656,0.7637102909785761,0.0763963544427799,False,False,False,False,False,False,False,False,False,True,0.1270938742455944,0.3846069733983907,0.7619350075354402,0.1990805795418213,0.3658023260058673,0.0778467446185656,0.7482622110201818,0.5623186445992308,0.8720222312972971,0.0
generation_1_individual_0_cell_0,0.406149396235014,0.4073996516492053,0.4548928543002779,0.6162978702453838,0.8181230767211871,0.286303330482233,0.279673632997992,0.9957486873318964,0.0232221431206233,0.9092440984712542,False,True,True,True,False,True,True,True,True,True,0.8746404244424224,0.6313042453955875,0.8334124375241538,0.2548501743476913,0.6290828970235005,0.5017144084159847,0.4279352856342833,0.4128788665798461,0.0465200980893625,0.7591586159015418,False,False,False,False,False,False,False,False,True,False,0.406149396235014,0.4073996516492053,0.4548928543002779,0.6162978702453838,0.8181230767211871,0.286303330482233,0.279673632997992,0.9957486873318964,0.0232221431206233,0.9092440984712542
generation_1_individual_1_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.0,0.279673632997992,0.8788021194782861,0.6937122486871322,0.7916514304088622,True,True,True,True,True,True,False,True,True,True,0.7912128517398844,0.7990364439144473,0.8758084844875665,0.3246877974821283,0.6377801195649894,0.0520850024426549,0.5603015498324787,0.6728099564815546,0.1104906589452853,0.3102761146241516,False,False,False,False,False,True,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.0,0.279673632997992,0.8788021194782861,0.6937122486871322,0.7916514304088622
generation_1_individual_2_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.0,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.089493825461305,True,True,True,True,True,True,True,True,True,False,0.7980500485772045,0.6435491937775457,0.0920533415969746,0.1352505485044041,0.0258866072018819,0.9966247682648396,0.7706721205488433,0.9456339092469136,0.4196788781436476,0.7889295785144598,False,False,False,False,True,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.0,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.089493825461305
generation_1_individual_3_cell_0,0.5863355755650772,0.571472146187494,0.4548928543002779,0.6162978702453838,0.2159630248372923,0.8854988346367832,0.2381950921589853,0.5134106696948246,0.6482757818925943,0.7916514304088622,False,False,True,True,True,True,True,True,True,False,0.0240184899315486,0.5917667905736796,0.0300858851071966,0.9305171009168548,0.905290555824185,0.8023825586224972,0.1222253848009745,0.8243009970958483,0.2900412390522595,0.960141647303724,False,False,False,False,False,False,False,False,False,False,0.5863355755650772,0.571472146187494,0.4548928543002779,0.6162978702453838,0.2159630248372923,0.8854988346367832,0.2381950921589853,0.5134106696948246,0.6482757818925943,0.7916514304088622
generation_1_individual_4_cell_0,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.0422228532564229,0.5134106696948246,0.6482757818925943,0.089493825461305,False,False,False,False,False,False,False,True,True,True,0.7583477632021566,0.8027489002072448,0.9334492930530968,0.8938643302230189,0.2384318030072107,0.0658837313801337,0.6459541040996085,0.3446922589051661,0.2226250076873889,0.4373259997265868,False,False,False,False,False,False,False,False,False,False,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.0422228532564229,0.5134106696948246,0.6482757818925943,0.089493825461305
generation_1_individual_5_cell_0,0.5863355755650772,0.571472146187494,0.4548928543002779,0.6162978702453838,0.2159630248372923,0.8854988346367832,0.2381950921589853,0.1551041631646597,0.9415100130016076,0.6444742008551949,False,False,False,False,False,False,False,False,False,False,0.3148751273066578,0.8056571925502632,0.093240615931485,0.3323275492243375,0.0305136681956464,0.1307025967951982,0.8275472874854304,0.1436545502617799,0.5325491301659528,0.1247228505847674,False,False,False,False,False,False,False,False,False,False,0.5863355755650772,0.571472146187494,0.4548928543002779,0.6162978702453838,0.2159630248372923,0.8854988346367832,0.2381950921589853,0.1551041631646597,0.9415100130016076,0.6444742008551949
generation_1_individual_6_cell_0,0.5863355755650772,0.571472146187494,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6482757818925943,0.089493825461305,False,False,False,False,False,True,True,True,False,False,0.5289220487749957,0.8871482260272535,0.2046856629314119,0.8574035271460765,0.1632003293045266,0.2832977833818655,0.7670865774762674,0.921957158952,0.2929232783131388,0.5552457215935229,False,False,False,False,False,False,False,False,False,False,0.5863355755650772,0.571472146187494,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6482757818925943,0.089493825461305
generation_1_individual_7_cell_0,0.3195196955343835,0.9293910746413364,0.8886291823286177,0.0,0.2159630248372923,0.8854988346367832,0.2381950921589853,0.5134106696948246,0.6937122486871322,0.7916514304088622,False,False,True,True,True,True,True,True,False,False,0.9719104966554158,0.5516115690082628,0.9045195894408182,0.0246920626190781,0.6210858902180948,0.3322794355392151,0.8119521724736319,0.8525318128573499,0.5449668414471712,0.2198519060034137,False,False,False,True,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.8886291823286177,0.0,0.2159630248372923,0.8854988346367832,0.2381950921589853,0.5134106696948246,0.6937122486871322,0.7916514304088622
generation_1_individual_8_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.7916514304088622,False,False,False,False,False,False,False,False,False,False,0.2842697056702227,0.6304122483396399,0.8271916491078057,0.3966710718645038,0.7981898960085488,0.964040655427722,0.5636859650254821,0.5283982136279305,0.1270519581587521,0.6048195197601116,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.7916514304088622
generation_1_individual_9_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622,False,False,False,True,True,True,True,True,True,False,0.5446726563051264,0.3991351976524067,0.2327079114188268,0.6035871348854579,0.6934641036071596,0.6549619428413039,0.7703263616954349,0.7600741857424191,0.0254950867639386,0.0089036866736345,False,False,False,False,False,False,False,False,True,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.6914864915356114,0.8788021194782861,0.0,0.7916514304088622
generation_1_individual_10_cell_0,0.406149396235014,0.4073996516492053,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.9092440984712542,False,False,False,False,True,True,True,True,True,False,0.6121332634251341,0.4057289050350035,0.830599174433857,0.9267179784471012,0.3454322989261786,0.5059066201837236,0.1248058505409934,0.6736466951790662,0.7288816697895769,0.8840626428765671,False,False,False,False,False,False,False,False,False,False,0.406149396235014,0.4073996516492053,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.279673632997992,0.8788021194782861,0.6937122486871322,0.9092440984712542
generation_1_individual_11_cell_0,0.3195196955343835,0.9293910746413364,0.4548928543002779,0.6162978702453838,0.8181230767211871,0.286303330482233,0.6914864915356114,0.0,0.5110270211694038,0.7916514304088622,False,False,True,True,True,True,True,False,False,False,0.5343694697720389,0.3770581952844175,0.3236498824584828,0.469286589376421,0.9842023385395324,0.3372419065487687,0.5574145651917336,0.0025881176779312,0.0106735875144164,0.6654689493963672,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4548928543002779,0.6162978702453838,0.8181230767211871,0.286303330482233,0.6914864915356114,0.0,0.5110270211694038,0.7916514304088622
generation_1_individual_12_cell_0,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.2381950921589853,0.5134106696948246,0.6482757818925943,0.6444742008551949,False,False,False,False,False,False,False,False,False,False,0.4091888464572384,0.1961679217235745,0.2485689078862561,0.2244175335141398,0.5865211471461051,0.7612591958252597,0.5398279767804328,0.5546096955214528,0.2851482962940342,0.3896306040126353,False,False,False,False,False,False,False,False,False,False,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.2381950921589853,0.5134106696948246,0.6482757818925943,0.6444742008551949
generation_1_individual_13_cell_0,0.5863355755650772,0.571472146187494,0.8886291823286177,0.0978299460629119,0.2159630248372923,0.8854988346367832,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.089493825461305,False,False,False,False,False,False,True,True,True,False,0.6631988577783948,0.2235748129358346,0.6183787312587693,0.1710388615586733,0.1622684489060857,0.7499278029308349,0.2755124910803477,0.2669318932609366,0.8846918795607396,0.4840444418677158,False,False,False,False,False,False,False,False,False,False,0.5863355755650772,0.571472146187494,0.8886291823286177,0.0978299460629119,0.2159630248372923,0.8854988346367832,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.089493825461305
generation_1_individual_14_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.7916514304088622,False,False,False,False,False,False,True,True,True,False,0.0669498465107999,0.1883307636666855,0.6439843124497492,0.4917044173628666,0.4588281294723418,0.4550000437619586,0.6246536448551315,0.7447628380214705,0.990877989277264,0.3382752814511889,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.7916514304088622
generation_1_individual_15_cell_0,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.121561068366221,0.5467275344285968,0.6937122486871322,0.6444742008551949,False,False,False,False,False,False,False,False,False,False,0.0679928485232019,0.4395987278021229,0.6638444555915848,0.9996345158025292,0.3667735408708304,0.2875527260972719,0.546863250898857,0.1595518063723024,0.0834935275113395,0.8517494460337123,False,False,False,False,False,False,False,False,False,False,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.121561068366221,0.5467275344285968,0.6937122486871322,0.6444742008551949
generation_1_individual_16_cell_0,0.2845699013682885,0.5982498768487199,0.4548928543002779,0.6162978702453838,0.0,0.286303330482233,0.6914864915356114,0.0,0.5110270211694038,0.9092440984712542,False,False,False,True,True,True,False,True,True,True,0.7221811376126588,0.1402429907099269,0.4877655337994477,0.2465447195520818,0.065343362633644,0.6998585881463232,0.6769724700819942,0.0692894013080293,0.2875390422922029,0.1625967372075577,False,False,False,False,True,False,False,True,False,False,0.2845699013682885,0.5982498768487199,0.4548928543002779,0.6162978702453838,0.0,0.286303330482233,0.6914864915356114,0.0,0.5110270211694038,0.9092440984712542
generation_1_individual_17_cell_0,0.406149396235014,0.4073996516492053,0.762642158894485,0.8341054861804158,0.1789367818577757,0.0,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.0,False,False,True,True,True,True,True,True,False,False,0.3431963687650149,0.0167896686732111,0.0978594588963802,0.3580448554984796,0.7734071224621251,0.0764627956494027,0.7809079729934449,0.3588248648686659,0.9327143604858028,0.3711784700739879,False,False,False,False,False,True,False,False,False,False,0.406149396235014,0.4073996516492053,0.762642158894485,0.8341054861804158,0.1789367818577757,0.0,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.0
generation_1_individual_18_cell_0,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.1789367818577757,0.20929131200666,0.0422228532564229,0.0,0.9415100130016076,0.6444742008551949,False,True,True,True,False,True,True,True,False,False,0.6546533948145279,0.5503802520414026,0.465220442828131,0.3070572997271752,0.7264493546108105,0.6833295798453921,0.2120208721043928,0.0570828295991352,0.0701625842485677,0.4431674609963657,False,False,False,False,False,False,False,True,False,False,0.449252969974111,0.5982498768487199,0.762642158894485,0.8341054861804158,0.1789367818577757,0.20929131200666,0.0422228532564229,0.0,0.9415100130016076,0.6444742008551949
generation_1_individual_19_cell_0,0.2845699013682885,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.0,False,False,True,True,True,False,False,False,False,False,0.6769958368338155,0.3747530999064297,0.3617571394343625,0.9452461686884976,0.1974116572381788,0.510705766437355,0.4903504991389868,0.364329978163232,0.9495463282503622,0.5881023407063525,False,False,False,False,False,False,False,False,False,False,0.2845699013682885,0.5982498768487199,0.762642158894485,0.8341054861804158,0.7446836025348087,0.20929131200666,0.0422228532564229,0.1551041631646597,0.9415100130016076,0.0
generation_2_individual_0_cell_0,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.0422228532564229,0.6386637342804699,0.5434906788625115,0.3695098316708773,True,True,True,False,True,True,True,False,False,False,0.8955177139909287,0.5361731217349842,0.1184399496039693,0.7729283559316213,0.6793550924941726,0.9484047518282052,0.8914524485880202,0.2235837086238994,0.5155199657272396,0.0810746877231569,False,False,False,False,False,False,False,False,False,False,0.3195196955343835,0.9293910746413364,0.4734801194934971,0.7636373808951712,0.2167097246459659,0.6769113816715726,0.0422228532564229,0.6386637342804699,0.5434906788625115,0.3695098316708773
