npc_vertical,npc_horizontal,npc_behavior,pedestrian_vertical,pedestrian_horizontal,pedestrian_direction_x,pedestrian_direction_y,pedestrian_speed,weather_sun_angle,weather_fog_density
-12.213858138764042,-9.35053741233824,0.0067783848718775,1.4670761831345285,4.938078194463893,-0.5499500728489688,0.5815130851082979,0.9433449237014078,-66.18249622425338,89.2621364095486
-13.505706152655408,19.454749740128,0.0402089269122443,8.73251876260753,6.806113405063822,-0.9585427786606356,-0.1016697859756574,1.1461085787569798,83.96792064414535,79.23406002138036
8.784911185999192,-11.165054318159982,0.0966010222463793,-9.897446024779144,-8.281653661460657,0.5827403905563222,-0.5884649650709084,1.0270899514032106,73.0908683018886,51.00465753476114
-1.5888183272471714,7.340145680832535,0.0747473067381526,-5.802358927795266,-7.420768583045549,-0.6788662464705324,0.4456640606764486,1.2003000147265055,50.26906382263533,98.32289971816566
-6.058577696495293,-16.74627301283547,0.1547477988713459,0.0880366053047492,3.248110752421585,-0.0281130619121856,-0.8253441397782804,1.161919417439205,46.03693153353399,95.58059151002944
3.7134936382913466,18.64612176457046,0.042888729219833,5.888288635846525,9.036936089220356,-0.1381069967161623,-0.7586715626570442,1.2745356070992209,-43.95766855197216,33.231440002511135
7.760161105443004,-10.615376470979342,0.0195488129069825,8.467855890010743,-9.60437343461544,-0.3755946296939538,0.5587887194254766,1.423080067268528,-13.387896075410268,44.15345149887655
-8.0762383147058,4.607480441092193,0.132736897944901,6.991262875861178,2.792588486660879,0.3968297263625455,0.4485064025183725,1.3199712545253768,67.85971060295003,36.762264378506536
-6.598151738798332,3.987885108676732,0.1710753442631973,-0.6903579797335553,1.7405486441402456,-0.0135481473105802,0.001941129368465,1.070026082558908,16.211164779605284,75.38999667168271
7.357022913146306,-17.42673124416822,0.1083255557626313,-1.982648390222483,-2.5369253133921443,-0.625126833286656,-0.4240454656648016,1.0952615110749109,-39.75411400884104,81.35537962286726
10.608076898754266,-7.582992278136533,0.1628808944072363,0.6724064467701787,2.4139479651871447,0.5319244783256463,0.7205899414993253,1.1481723963421262,56.65703409380825,43.21765005116676
1.3065279463824524,5.9401381239029725,0.1530893577449092,-5.622688426695353,-2.506080468699428,0.0362329553608844,0.6856731964614793,0.9427328740597194,52.57352950993504,26.98593129955636
-14.129771640641756,8.109759112502303,0.2971996416791336,-7.862070581058158,-6.471873194091407,-0.8078221475529348,0.1619342040466937,1.1748106200615531,33.47241681706954,48.77040116932289
2.293625259798983,-9.7708066086159,0.1897024084447016,7.994806320480695,-0.0558539382939837,0.0727083022551449,-0.179321877721325,1.2931821824089536,-14.816190742859092,57.80617049120074
15.020761866786389,-16.14410912044649,0.1517405139920564,-9.7760294611327,7.526643639683709,-0.4043850950126464,-0.1128296372275454,1.2552391394680202,87.66006894924314,35.91394192674336
-0.114157876075037,4.341529845244551,0.275643663769216,-3.3251053040195107,-1.7570848571750464,0.189134418240088,-0.0762276383902247,1.3198684903786635,62.00690740432677,51.94204561702583
-3.010483237436709,-10.635840263838428,0.1622079820816521,0.4560993409136653,9.69911328989012,-0.9286345001137636,-0.8709644527690314,1.4174650599015843,-51.61706827773537,2.1488850021236905
16.770663175830748,15.129276774175151,0.2310688433473643,7.962938943192938,2.55905392250655,0.1928630562938851,-0.3497217198040965,1.096895503237044,-48.38416628758597,17.65569967528291
15.551561812070304,-19.852759578260088,0.0856475201127147,-8.926960378407312,2.2439732631462928,0.2498516414643226,0.1015248737064993,0.9863394197708604,-48.53697605319135,91.3705734252256
14.167547852094764,10.213643638085196,0.0747627415112157,0.3583257037181564,-3.919355355135679,-0.264734623449478,-0.0807937624878951,1.1693018833533408,-50.04754522098008,50.254627480290935
-1.5888183272471714,7.340145680832535,0.0747473067381526,-5.802358927795266,-2.5369253133921443,-0.625126833286656,-0.4240454656648016,1.0952615110749109,-39.75411400884104,98.32289971816566
7.357022913146306,-17.42673124416822,0.1083255557626313,-1.982648390222483,-7.420768583045549,-0.6788662464705324,0.4456640606764486,1.2003000147265055,-90.0,81.35537962286726
-8.0762383147058,10.213643638085196,0.0747627415112157,0.3583257037181564,-3.919355355135679,-0.264734623449478,-0.0807937624878951,1.3199712545253768,-50.04754522098008,50.254627480290935
14.167547852094764,4.607480441092193,0.132736897944901,6.991262875861178,2.792588486660879,0.3968297263625455,-1.0,1.1693018833533408,-90.0,36.762264378506536
-1.5888183272471714,7.340145680832535,0.0747473067381526,-5.622688426695353,-2.506080468699428,0.0362329553608844,0.6856731964614793,1.2003000147265055,52.57352950993504,26.98593129955636
1.3065279463824524,5.9401381239029725,0.1530893577449092,-5.802358927795266,-7.420768583045549,-0.6788662464705324,0.4456640606764486,0.9427328740597194,50.26906382263533,98.32289971816566
-3.010483237436709,-10.635840263838428,0.1622079820816521,0.4560993409136653,9.69911328989012,-0.9286345001137636,-0.8709644527690314,1.3199712545253768,67.85971060295003,36.762264378506536
-8.0762383147058,4.607480441092193,0.132736897944901,-10.0,-10.0,0.3968297263625455,0.4485064025183725,1.4174650599015843,-51.61706827773537,2.1488850021236905
-8.0762383147058,4.607480441092193,0.132736897944901,-10.0,-2.5369253133921443,-0.625126833286656,0.4485064025183725,1.3199712545253768,67.85971060295003,36.762264378506536
7.357022913146306,-17.42673124416822,0.1083255557626313,-1.982648390222483,2.792588486660879,0.3968297263625455,-0.4240454656648016,1.0952615110749109,-39.75411400884104,81.35537962286726
-12.213858138764042,-9.35053741233824,0.0747473067381526,-5.802358927795266,-7.420768583045549,-0.6788662464705324,0.4456640606764486,1.2003000147265055,50.26906382263533,98.32289971816566
-1.5888183272471714,7.340145680832535,0.0,1.4670761831345285,4.938078194463893,-0.5499500728489688,0.5815130851082979,0.9433449237014078,-66.18249622425338,0.0
15.020761866786389,-16.14410912044649,0.1517405139920564,-9.7760294611327,7.526643639683709,-0.4043850950126464,-0.1128296372275454,1.2552391394680202,87.66006894924314,35.91394192674336
15.020761866786389,-20.0,0.1517405139920564,-9.7760294611327,7.526643639683709,-0.4043850950126464,-0.1128296372275454,1.2552391394680202,87.66006894924314,35.91394192674336
10.608076898754266,-7.582992278136533,0.1628808944072363,0.6724064467701787,9.69911328989012,-0.9286345001137636,-0.8709644527690314,1.1481723963421262,56.65703409380825,43.21765005116676
-3.010483237436709,-10.635840263838428,0.0,0.4560993409136653,2.4139479651871447,0.5319244783256463,0.7205899414993253,1.4174650599015843,-51.61706827773537,2.1488850021236905
1.3065279463824524,5.9401381239029725,0.1530893577449092,-10.0,-2.506080468699428,-0.5499500728489688,0.5815130851082979,0.9433449237014078,52.57352950993504,26.98593129955636
